Sample name	Robust Aitchisons distance
strain_sample_62-kraken2_standard_0521-0.70	9.53104841886188
strain_sample_62-kraken2_standard_0521-0.85	10.553702230677475
strain_sample_62-kraken2_standard_0521-0.75	10.347984084628772
strain_sample_62-kraken2_standard_0521-0.80	9.255388971857514
strain_sample_62-kraken2_standard_0521-0.95	10.880364324270815
strain_sample_62-kraken2_standard_0521-0.90	11.686606966975189
strain_sample_62-kraken2_standard_0521-1.00	12.72326589543991
strain_sample_10-kraken2_standard_0521-0.15	6.7440172491631625
strain_sample_10-kraken2_standard_0521-0.10	13.665254263610471
strain_sample_10-kraken2_standard_0521-0.20	7.254497405345031
strain_sample_10-kraken2_standard_0521-0.05	13.525557788692982
strain_sample_10-kraken2_standard_0521-0.25	7.688569593822705
strain_sample_10-kraken2_standard_0521-0.00	12.925782302517
strain_sample_10-kraken2_standard_0521-0.45	7.224847565516286
strain_sample_10-kraken2_standard_0521-0.35	8.297626690937774
strain_sample_10-kraken2_standard_0521-0.55	4.834090260268283
strain_sample_10-kraken2_standard_0521-0.50	4.337119802786671
strain_sample_10-kraken2_standard_0521-0.40	7.928340298140484
strain_sample_10-kraken2_standard_0521-0.30	8.238017803330807
strain_sample_10-kraken2_standard_0521-0.85	10.023303501709025
strain_sample_10-kraken2_standard_0521-0.70	6.898472682267176
strain_sample_10-kraken2_standard_0521-0.75	8.022395071461943
strain_sample_10-kraken2_standard_0521-0.65	5.948214555990157
strain_sample_10-kraken2_standard_0521-0.60	5.487847803350463
strain_sample_10-kraken2_standard_0521-0.80	9.122948990061085
strain_sample_10-kraken2_standard_0521-0.90	10.28501597068065
strain_sample_10-kraken2_standard_0521-1.00	12.803732718779601
strain_sample_10-kraken2_standard_0521-0.95	10.850829569378089
strain_sample_39-kraken2_standard_0521-0.05	5.264372777124099
strain_sample_39-kraken2_standard_0521-0.10	5.667840373371535
strain_sample_39-kraken2_standard_0521-0.00	7.562183384081496
strain_sample_39-kraken2_standard_0521-0.35	8.560294321255174
strain_sample_39-kraken2_standard_0521-0.40	8.886952897751351
strain_sample_39-kraken2_standard_0521-0.25	7.959362598601988
strain_sample_39-kraken2_standard_0521-0.15	6.134801896328133
strain_sample_39-kraken2_standard_0521-0.30	8.514463442805841
strain_sample_39-kraken2_standard_0521-0.20	6.677302874925878
strain_sample_39-kraken2_standard_0521-0.50	7.540711444798019
strain_sample_39-kraken2_standard_0521-0.65	7.591368773997585
strain_sample_39-kraken2_standard_0521-0.70	8.661640781176901
strain_sample_39-kraken2_standard_0521-0.60	6.798124213023163
strain_sample_39-kraken2_standard_0521-0.55	6.384669573697832
strain_sample_39-kraken2_standard_0521-0.45	9.110088779784048
strain_sample_39-kraken2_standard_0521-1.00	13.714089402777018
strain_sample_39-kraken2_standard_0521-0.75	8.1929758544718
strain_sample_39-kraken2_standard_0521-0.80	9.522975219545655
strain_sample_39-kraken2_standard_0521-0.90	12.176938822730639
strain_sample_39-kraken2_standard_0521-0.95	13.466636709809407
strain_sample_39-kraken2_standard_0521-0.85	10.665176502927032
strain_sample_77-kraken2_standard_0521-0.25	8.43209145558875
strain_sample_77-kraken2_standard_0521-0.10	6.694472854720615
strain_sample_77-kraken2_standard_0521-0.05	6.305506561015889
strain_sample_77-kraken2_standard_0521-0.15	7.3346536815517185
strain_sample_77-kraken2_standard_0521-0.20	8.241333350367524
strain_sample_77-kraken2_standard_0521-0.00	6.039961260141075
strain_sample_77-kraken2_standard_0521-0.40	6.677406177300424
strain_sample_77-kraken2_standard_0521-0.45	6.969994560912477
strain_sample_77-kraken2_standard_0521-0.35	6.501997638895085
strain_sample_77-kraken2_standard_0521-0.50	7.305286142674194
strain_sample_77-kraken2_standard_0521-0.55	6.077628867133262
strain_sample_77-kraken2_standard_0521-0.30	6.210591112613073
strain_sample_77-kraken2_standard_0521-0.70	7.815471582264884
strain_sample_77-kraken2_standard_0521-0.60	6.569391615894622
strain_sample_77-kraken2_standard_0521-0.75	8.348937592932897
strain_sample_77-kraken2_standard_0521-0.85	9.229744514440299
strain_sample_77-kraken2_standard_0521-0.80	9.944000275560642
strain_sample_77-kraken2_standard_0521-0.65	6.964778041790001
strain_sample_77-kraken2_standard_0521-0.90	8.574150032859382
strain_sample_77-kraken2_standard_0521-1.00	11.96155046362803
strain_sample_77-kraken2_standard_0521-0.95	10.21317366903195
strain_sample_93-kraken2_standard_0521-0.10	4.366031668110674
strain_sample_93-kraken2_standard_0521-0.05	4.086291094552984
strain_sample_93-kraken2_standard_0521-0.00	4.19913042803477
strain_sample_93-kraken2_standard_0521-0.25	6.062679225858797
strain_sample_93-kraken2_standard_0521-0.40	8.211771808410166
strain_sample_93-kraken2_standard_0521-0.35	7.581097387387524
strain_sample_93-kraken2_standard_0521-0.20	5.5330323124601355
strain_sample_93-kraken2_standard_0521-0.15	4.913168924971428
strain_sample_93-kraken2_standard_0521-0.30	7.0575454800398605
strain_sample_93-kraken2_standard_0521-0.45	9.162523022261372
strain_sample_93-kraken2_standard_0521-0.55	7.392964412148051
strain_sample_93-kraken2_standard_0521-0.70	6.731659221790312
strain_sample_93-kraken2_standard_0521-0.50	6.564938059617282
strain_sample_93-kraken2_standard_0521-0.60	8.103743534915216
strain_sample_93-kraken2_standard_0521-0.65	8.722563464390197
strain_sample_93-kraken2_standard_0521-0.90	10.317913662488401
strain_sample_93-kraken2_standard_0521-0.80	9.14541025494845
strain_sample_93-kraken2_standard_0521-0.85	8.831448827063094
strain_sample_93-kraken2_standard_0521-0.75	7.658014928387408
strain_sample_93-kraken2_standard_0521-0.95	11.890833790261603
strain_sample_93-kraken2_standard_0521-1.00	13.446486525605632
plant_sample_10-kraken2_standard_0521-0.20	13.083977765642688
plant_sample_10-kraken2_standard_0521-0.10	10.72009268127467
plant_sample_10-kraken2_standard_0521-0.15	11.646809502043185
plant_sample_10-kraken2_standard_0521-0.25	13.041545626957705
plant_sample_10-kraken2_standard_0521-0.05	9.870995637727258
plant_sample_10-kraken2_standard_0521-0.00	9.58080592437758
plant_sample_10-kraken2_standard_0521-0.40	10.832545708764597
plant_sample_10-kraken2_standard_0521-0.45	11.479045643932391
plant_sample_10-kraken2_standard_0521-0.50	12.049140376183294
plant_sample_10-kraken2_standard_0521-0.55	13.186724883180423
plant_sample_10-kraken2_standard_0521-0.35	10.313005520538772
plant_sample_10-kraken2_standard_0521-0.30	9.898956214672411
plant_sample_10-kraken2_standard_0521-0.80	15.619477887254192
plant_sample_10-kraken2_standard_0521-0.70	15.29196167722271
plant_sample_10-kraken2_standard_0521-0.75	16.766428523622416
plant_sample_10-kraken2_standard_0521-0.85	18.137248286346416
plant_sample_10-kraken2_standard_0521-0.60	14.22812264548189
plant_sample_10-kraken2_standard_0521-0.65	14.895621996904865
strain_sample_61-kraken2_standard_0521-0.10	5.028500869741172
plant_sample_10-kraken2_standard_0521-0.90	20.031849845251383
plant_sample_10-kraken2_standard_0521-0.95	22.334665076644153
plant_sample_10-kraken2_standard_0521-1.00	24.875997302028452
strain_sample_61-kraken2_standard_0521-0.05	4.3657973147157865
strain_sample_61-kraken2_standard_0521-0.00	4.119613682246221
strain_sample_61-kraken2_standard_0521-0.25	7.50493069478743
strain_sample_61-kraken2_standard_0521-0.20	6.763434839261977
strain_sample_61-kraken2_standard_0521-0.15	6.044510819831258
strain_sample_61-kraken2_standard_0521-0.30	7.508642775623275
strain_sample_61-kraken2_standard_0521-0.35	8.395087528872981
strain_sample_61-kraken2_standard_0521-0.40	8.6191209066917
strain_sample_61-kraken2_standard_0521-0.65	7.249875152659324
strain_sample_61-kraken2_standard_0521-0.60	8.728988077036362
strain_sample_61-kraken2_standard_0521-0.45	9.338946850073201
strain_sample_61-kraken2_standard_0521-0.55	10.26122009823946
strain_sample_61-kraken2_standard_0521-0.50	9.580313142216633
strain_sample_61-kraken2_standard_0521-0.70	8.201922611339022
strain_sample_61-kraken2_standard_0521-0.85	11.583262730698157
strain_sample_61-kraken2_standard_0521-0.80	10.433021315953646
strain_sample_61-kraken2_standard_0521-0.95	13.01888654975933
strain_sample_61-kraken2_standard_0521-1.00	14.554585718640606
strain_sample_61-kraken2_standard_0521-0.90	11.952130989604056
strain_sample_61-kraken2_standard_0521-0.75	9.163775792053766
strain_sample_13-kraken2_standard_0521-0.05	4.520279377960195
strain_sample_13-kraken2_standard_0521-0.10	5.472484483871967
strain_sample_13-kraken2_standard_0521-0.25	8.606794151267428
strain_sample_13-kraken2_standard_0521-0.20	7.681525557901988
strain_sample_13-kraken2_standard_0521-0.15	6.5356781400862145
strain_sample_13-kraken2_standard_0521-0.00	4.299828524898353
strain_sample_13-kraken2_standard_0521-0.55	11.158075387161182
strain_sample_13-kraken2_standard_0521-0.50	10.909853186245012
strain_sample_13-kraken2_standard_0521-0.30	9.456054993652941
strain_sample_13-kraken2_standard_0521-0.35	9.489198576308162
strain_sample_13-kraken2_standard_0521-0.40	9.918929404256255
strain_sample_13-kraken2_standard_0521-0.45	10.823226605979494
strain_sample_13-kraken2_standard_0521-0.65	10.790532327255438
strain_sample_13-kraken2_standard_0521-0.60	11.696972214395222
strain_sample_13-kraken2_standard_0521-0.75	10.784336152698302
strain_sample_13-kraken2_standard_0521-0.80	9.771299709185575
strain_sample_13-kraken2_standard_0521-0.70	9.914400954170022
strain_sample_13-kraken2_standard_0521-0.85	11.054080667640878
strain_sample_13-kraken2_standard_0521-0.90	12.071480397710332
strain_sample_13-kraken2_standard_0521-1.00	12.722109586251838
strain_sample_13-kraken2_standard_0521-0.95	11.157791002229839
mouse_sample_10-kraken2_standard_0521-0.10	0.0
mouse_sample_10-kraken2_standard_0521-0.05	0.0
mouse_sample_10-kraken2_standard_0521-0.00	0.0
mouse_sample_10-kraken2_standard_0521-0.35	0.0
mouse_sample_10-kraken2_standard_0521-0.20	0.0
mouse_sample_10-kraken2_standard_0521-0.40	0.0
mouse_sample_10-kraken2_standard_0521-0.25	0.0
mouse_sample_10-kraken2_standard_0521-0.15	0.0
mouse_sample_10-kraken2_standard_0521-0.30	0.0
mouse_sample_10-kraken2_standard_0521-0.55	0.0
mouse_sample_10-kraken2_standard_0521-0.70	0.0
mouse_sample_10-kraken2_standard_0521-0.50	0.0
mouse_sample_10-kraken2_standard_0521-0.60	0.0
mouse_sample_10-kraken2_standard_0521-0.65	0.0
mouse_sample_10-kraken2_standard_0521-0.45	0.0
mouse_sample_10-kraken2_standard_0521-0.95	0.0
mouse_sample_10-kraken2_standard_0521-0.90	0.0
mouse_sample_10-kraken2_standard_0521-0.80	0.0
mouse_sample_10-kraken2_standard_0521-0.75	0.0
mouse_sample_10-kraken2_standard_0521-0.85	0.0
mouse_sample_10-kraken2_standard_0521-1.00	0.0
plant_sample_6-kraken2_standard_0521-0.15	10.266577128213495
plant_sample_6-kraken2_standard_0521-0.25	9.40858247081879
plant_sample_6-kraken2_standard_0521-0.10	9.98562769147247
plant_sample_6-kraken2_standard_0521-0.05	9.225979777611135
plant_sample_6-kraken2_standard_0521-0.20	9.241822328041176
plant_sample_6-kraken2_standard_0521-0.00	9.336244523606007
plant_sample_6-kraken2_standard_0521-0.45	11.360941901936878
plant_sample_6-kraken2_standard_0521-0.40	11.00709960075096
plant_sample_6-kraken2_standard_0521-0.35	10.343095027903972
plant_sample_6-kraken2_standard_0521-0.30	9.808242224765943
plant_sample_6-kraken2_standard_0521-0.50	11.859530185852979
plant_sample_6-kraken2_standard_0521-0.55	11.46040450486216
plant_sample_6-kraken2_standard_0521-0.75	16.295347705375377
plant_sample_6-kraken2_standard_0521-0.70	14.489008015925043
plant_sample_6-kraken2_standard_0521-0.65	12.910282921287669
plant_sample_6-kraken2_standard_0521-0.80	14.990651451079604
plant_sample_6-kraken2_standard_0521-0.85	16.771421354603337
plant_sample_6-kraken2_standard_0521-0.60	12.518598965261521
plant_sample_6-kraken2_standard_0521-0.90	19.169681165717023
plant_sample_6-kraken2_standard_0521-1.00	23.553113889477213
plant_sample_6-kraken2_standard_0521-0.95	21.598310456587562
mouse_sample_62-kraken2_standard_0521-0.10	0.0
mouse_sample_62-kraken2_standard_0521-0.05	0.0
mouse_sample_62-kraken2_standard_0521-0.00	0.0
mouse_sample_62-kraken2_standard_0521-0.15	0.0
mouse_sample_62-kraken2_standard_0521-0.30	0.0
mouse_sample_62-kraken2_standard_0521-0.25	0.0
mouse_sample_62-kraken2_standard_0521-0.20	0.0
mouse_sample_62-kraken2_standard_0521-0.35	0.0
mouse_sample_62-kraken2_standard_0521-0.40	0.0
mouse_sample_62-kraken2_standard_0521-0.65	0.0
mouse_sample_62-kraken2_standard_0521-0.70	0.0
mouse_sample_62-kraken2_standard_0521-0.50	0.0
mouse_sample_62-kraken2_standard_0521-0.60	0.0
mouse_sample_62-kraken2_standard_0521-0.55	0.0
mouse_sample_62-kraken2_standard_0521-0.45	0.0
mouse_sample_62-kraken2_standard_0521-0.85	0.0
mouse_sample_62-kraken2_standard_0521-0.75	0.0
mouse_sample_62-kraken2_standard_0521-0.90	0.0
mouse_sample_62-kraken2_standard_0521-0.95	0.0
mouse_sample_62-kraken2_standard_0521-0.80	0.0
mouse_sample_62-kraken2_standard_0521-1.00	0.0
strain_sample_85-kraken2_standard_0521-0.15	6.374311475701973
strain_sample_85-kraken2_standard_0521-0.05	4.5882549131308705
strain_sample_85-kraken2_standard_0521-0.25	8.372701796356676
strain_sample_85-kraken2_standard_0521-0.20	7.210053628793393
strain_sample_85-kraken2_standard_0521-0.10	5.45211134852679
strain_sample_85-kraken2_standard_0521-0.00	10.017083769063229
strain_sample_85-kraken2_standard_0521-0.30	8.741595026915586
strain_sample_85-kraken2_standard_0521-0.50	10.313765580170427
strain_sample_85-kraken2_standard_0521-0.45	10.18307440119228
strain_sample_85-kraken2_standard_0521-0.40	9.269516589439263
strain_sample_85-kraken2_standard_0521-0.35	8.916114417190748
strain_sample_85-kraken2_standard_0521-0.55	10.490086281146672
strain_sample_85-kraken2_standard_0521-0.80	10.052820314114834
strain_sample_85-kraken2_standard_0521-0.70	10.552898969774652
strain_sample_85-kraken2_standard_0521-0.60	10.704421229789917
strain_sample_85-kraken2_standard_0521-0.85	10.955471370750566
strain_sample_85-kraken2_standard_0521-0.65	10.660547795342662
strain_sample_85-kraken2_standard_0521-0.75	11.75954913317651
strain_sample_85-kraken2_standard_0521-0.95	12.416560811223516
strain_sample_85-kraken2_standard_0521-1.00	11.342899215807956
strain_sample_90-kraken2_standard_0521-0.10	5.972831181327032
strain_sample_85-kraken2_standard_0521-0.90	11.044046888963491
strain_sample_90-kraken2_standard_0521-0.05	6.536275957260013
strain_sample_90-kraken2_standard_0521-0.00	7.506123183711085
strain_sample_90-kraken2_standard_0521-0.25	6.676361384723452
strain_sample_90-kraken2_standard_0521-0.30	7.036991011382179
strain_sample_90-kraken2_standard_0521-0.20	6.449962537334904
strain_sample_90-kraken2_standard_0521-0.35	8.729299454140287
strain_sample_90-kraken2_standard_0521-0.40	8.803752738435827
strain_sample_90-kraken2_standard_0521-0.15	6.112391439684211
strain_sample_90-kraken2_standard_0521-0.50	8.779113298128014
strain_sample_90-kraken2_standard_0521-0.60	9.875046470156486
strain_sample_90-kraken2_standard_0521-0.55	9.23610389977783
strain_sample_90-kraken2_standard_0521-0.45	8.90381402036433
strain_sample_90-kraken2_standard_0521-0.65	10.066892211697805
strain_sample_90-kraken2_standard_0521-0.70	10.557050055097513
strain_sample_90-kraken2_standard_0521-0.75	11.51770098023254
strain_sample_90-kraken2_standard_0521-0.90	13.029768049458166
strain_sample_90-kraken2_standard_0521-0.85	12.112351000599489
strain_sample_90-kraken2_standard_0521-0.95	14.392377894436404
strain_sample_90-kraken2_standard_0521-0.80	11.114026019133824
strain_sample_90-kraken2_standard_0521-1.00	14.14788186099038
strain_sample_74-kraken2_standard_0521-0.05	4.625960667621885
strain_sample_74-kraken2_standard_0521-0.20	8.029302415298286
strain_sample_74-kraken2_standard_0521-0.25	9.292629096712444
strain_sample_74-kraken2_standard_0521-0.15	6.757802497717618
strain_sample_74-kraken2_standard_0521-0.10	5.5401198346103815
strain_sample_74-kraken2_standard_0521-0.00	4.1653371605319895
strain_sample_74-kraken2_standard_0521-0.30	9.461432059850036
strain_sample_74-kraken2_standard_0521-0.40	11.321411581270226
strain_sample_74-kraken2_standard_0521-0.50	8.498058822758107
strain_sample_74-kraken2_standard_0521-0.35	10.161772424888687
strain_sample_74-kraken2_standard_0521-0.55	8.653958359298898
strain_sample_74-kraken2_standard_0521-0.45	10.3750737370088
strain_sample_74-kraken2_standard_0521-0.65	7.084382153868141
strain_sample_74-kraken2_standard_0521-0.80	8.320163717947741
strain_sample_74-kraken2_standard_0521-0.60	9.120282368124144
strain_sample_74-kraken2_standard_0521-0.85	10.347029163792717
strain_sample_74-kraken2_standard_0521-0.70	8.489838152757564
strain_sample_74-kraken2_standard_0521-0.75	8.94079900045625
strain_sample_74-kraken2_standard_0521-1.00	13.307692788823951
strain_sample_74-kraken2_standard_0521-0.95	11.42325392001053
strain_sample_74-kraken2_standard_0521-0.90	9.698454910695517
strain_sample_48-kraken2_standard_0521-0.10	10.718568447252272
strain_sample_48-kraken2_standard_0521-0.05	9.59958757398493
strain_sample_48-kraken2_standard_0521-0.00	9.401142236992278
strain_sample_48-kraken2_standard_0521-0.30	8.209038281049734
strain_sample_48-kraken2_standard_0521-0.35	9.064536916060106
strain_sample_48-kraken2_standard_0521-0.40	9.629626274965755
strain_sample_48-kraken2_standard_0521-0.15	7.103949397455564
strain_sample_48-kraken2_standard_0521-0.20	8.177549665806634
strain_sample_48-kraken2_standard_0521-0.25	9.068630388454462
strain_sample_48-kraken2_standard_0521-0.55	8.38916036412115
strain_sample_48-kraken2_standard_0521-0.60	9.065188124013638
strain_sample_48-kraken2_standard_0521-0.45	9.924324520243596
strain_sample_48-kraken2_standard_0521-0.50	10.735296348588918
strain_sample_48-kraken2_standard_0521-0.65	9.909058827798557
strain_sample_48-kraken2_standard_0521-0.70	11.086639899614998
strain_sample_48-kraken2_standard_0521-0.95	12.940127764146327
strain_sample_48-kraken2_standard_0521-0.90	14.37002041026756
strain_sample_48-kraken2_standard_0521-0.75	9.807890514332714
strain_sample_48-kraken2_standard_0521-1.00	14.285752167271237
strain_sample_48-kraken2_standard_0521-0.85	12.615954849268915
