Sample name	Simpson's evenness
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.049460981191249274
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.10260721916317034
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.010016921166739821
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.06326331573385201
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.0227762884835484
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.03766163397164933
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.030937969842473687
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.02599629260499487
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.0013521336184342363
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.00393997705954481
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.017869226758202336
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.030195672991666738
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.06548694527842373
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.03790833760800432
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.0336619543400468
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.041738477166083254
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.04773136770699493
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.02635983365490748
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.01374922962116472
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.053871714962194214
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.059095585961344115
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.021670188369219148
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.11404982694737505
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.09009553558172612
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.10014227150689577
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.07212177522800264
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.0814659104533452
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.00709306541666632
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.11810857827385478
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.0060447423979205234
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.005063577324180188
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.004061801308280026
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.0020864393334847045
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0008122132981561737
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.009123669359894882
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.011396591689988063
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.010126712858502633
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.029323627757430498
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.019736001547004785
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.013811105672151902
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.025260878771079076
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.012363457907450592
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.01545106838653222
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.008155282858375195
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.022371868113986917
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.017269705440228867
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.034884763198645516
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.05573405961930219
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.008341051828367859
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.04314817750908394
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.009490475375521557
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.007405002801715884
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.004163648249594307
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.010642760525912023
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.006495998701637412
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.0052386826790314315
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.0021482277370697303
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0008104649818859035
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.014832612465784328
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.03261381094972735
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.03967683130048394
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.022881465980531798
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.0551235130774275
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.018579965655335578
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.0120004887417522
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.013181088200190776
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.026060749373977145
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.01649769323144955
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.02053860622726378
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.0464159988271729
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.006423136481393203
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.011315731402574426
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.010135254507518664
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.0021854939954313443
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.012329521381205587
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.008284480273569874
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.007490054403813701
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.013750245074093167
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.004199591350897281
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.005254624221610897
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.009013470430032243
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0008136487052665816
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.03422661566425365
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.02726483700834405
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.018541447171710017
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.02389310206064402
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.05447392527744228
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.04371358322987485
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.015285871734581744
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.01695695910995551
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.005637020289627889
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.002909575658625547
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.020581027858235134
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0011203536756011889
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.008773418661342276
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.010150979919263323
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.012375294561237019
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.024759061495868533
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.021600951169595567
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.01928160239923981
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.014759216639982068
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.013629872194676377
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.007168831416113317
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.01128872648655509
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.01742287314562249
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.01602072408552563
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.007379057195962164
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.035997573641554405
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.07624360443780429
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.027892432870723384
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.05126156933503722
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.006102053918743993
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.03133599173319743
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.008532247177445709
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.0023609561444152423
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.04329935802878566
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.0046926095110609075
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.0008865878259789779
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.010781151477469537
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.02669629816659211
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.011950833948233663
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.014726222544996712
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.013425442117031797
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.029930342042716898
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.023445638153921925
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.035586708876850934
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.0185047782921103
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.009692805432624085
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.01655055599084437
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.020699546731848227
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.04713173197083647
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.04331294980548596
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.004547660664426693
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.0023104258897530083
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.0034001343340142863
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.004914910818414246
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.063130697680343
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.0041316563858892034
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.0037451667894055495
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.002930615232530985
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.0008395814270465603
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.00024145174062270702
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.006329993179282649
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.005929621151274773
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.00517464208878548
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.005418117226875137
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.008039143705954382
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.01844123302648322
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.010809621358057816
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.012911488754530227
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.006788599497125458
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.007382177902764439
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.00960627634317116
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.008811165411802872
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.009436567861914432
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.006172215304738635
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.015781092172841113
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.017256879676462528
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.003486724246992196
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.017856505725897164
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.021230992382527698
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.014236428722910689
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.011777009688150559
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.01940460525591
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.0015168773044906267
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0008675655604019546
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.02864329584774129
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.05085094494491981
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.034835427339980844
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.032524910667129994
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.038349219524045686
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.02293894238397
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.0025623500749678237
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.024981589398494743
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.026905814984268854
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.023774108988861672
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.0012920616882516349
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.0004563130282080994
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.007219303183974955
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.005369396979340156
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.013227075573668548
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.006457849550695488
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.00327190678474508
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.009965977064693625
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.00789064713038394
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.005861541646214156
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.011362183364095954
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.008884027123229388
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.004708701049999949
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.004014559107387102
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.016254556015485283
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.025348926004326654
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.02003460274963337
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.04999714876132923
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.034018095932520344
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.00832940605782547
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.007261326476792599
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.002318640563915157
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.004744554638388831
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.0831023845399044
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.005944767878194066
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.0008684733059950234
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.014518374113201232
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.017690373532706513
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.021561804554562608
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.0281803331557657
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.013058832687597496
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.011140507089666848
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.015778455930118597
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.01237346505649145
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.01994922199972679
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.01005871518748952
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.0242423909584003
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.0093034139626199
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.06177583411956844
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.04640326944142888
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.035199947079543596
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.0026500082140050703
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.012916257881311535
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.006082163330259517
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.011447508778353287
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.013827789093066221
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.007996283042075142
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.009877685324963149
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.014541246519720594
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.0008834099472974714
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.016509105349667947
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.022722122640876967
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.01880645000426136
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.020907118238553943
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.027446885658542218
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.017498831146489476
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.024445201277341018
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.03187340129952033
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.03196020890191695
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.019723770401766053
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.01550929017372648
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.029817335500039642
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.007068801648471163
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.011321744394011742
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.015149312901682
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.008625280418474187
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.005434220591068573
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.009935772796108494
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.002630329563845256
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.016173467506629412
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.013508497240088657
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.01815406893281321
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.012515083777804673
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.000923518229238008
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.046143912194252276
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.020106967640890677
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.004537962765076595
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.07137035965649506
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.032354746419621924
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.026778891164341963
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.039386244916605785
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.0022887514042223295
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.023300270685409387
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.11055791393456092
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.0550658166164573
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0008405042137813637
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.02191504224703896
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.016945314884000952
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.009141938697716774
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.014931295842561303
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.019239780764061982
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.012133870319750098
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.008070154740386332
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.011003063358583485
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.013303803573236572
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.010088323770243652
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.005829915636365245
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.007131921225261647
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.06388828256124712
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.016236524730807965
strain_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.09327748109520682
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.035427682077370765
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.004138456438779327
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.043898815853419426
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.02415231762202276
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.028181285809587082
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.014380466225807872
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.00972984810171099
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.012600949099237084
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.0013506965940800982
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.026629183128151775
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.021609870474288848
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.01903584617325754
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.023425115010790278
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.022344930587095014
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.018144111168158943
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.01734057064239052
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.03305768004417585
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.028361889176067072
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.024575519431035774
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.03038562606071923
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.02010796831252225
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.04405572959422636
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.05138477668041792
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.05	0.0025909193159595286
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.15	0.0064987939942530255
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.10	0.005129798677760063
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.03805062569472779
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.20	0.007900198058055639
