Sample name	Simpson's evenness
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.011511125007191368
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.012686555784103128
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.00973450154077104
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.023624581438616798
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.039643022780916214
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.02995409202457952
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.017162770881074613
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.026277771335438058
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.01875611257334904
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.09211540822900868
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.0697789679850612
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.05097296275260148
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.015818758187557538
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.005085942082807133
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.002315717069558586
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.04029720512004044
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.03044566039518069
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.03414159751029233
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.03750621144297127
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.038618336155039706
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.024413944617546493
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.048258709221167165
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.05244322720159623
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.042170367209131
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.05065764197816078
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.04593428432148508
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.044067844367656005
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.058953404953541386
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.08625349588055527
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.07181305919400008
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.05411233630785493
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.07775949334131128
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.06497503729762127
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.014664902767405522
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.011567935695617367
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.008982107410429816
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.005493344820585332
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.0018128645890862023
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0007866774805241093
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.022222423386274223
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.019568599350686305
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.023225683003435197
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.021166187139601368
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.01799129711346284
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.01648148211244251
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.03743513562604121
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.029021268919611015
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.02464603432352541
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.02617786489985142
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.030662919409997505
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.03378882058646269
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.039117445796653015
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.032962483210362145
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.03935109174861347
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.007770570503588612
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.0022794147133758298
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.0009615161841665126
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.019605958700783403
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.015834193937119257
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.014023801613347956
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.011350168425820765
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.018193458267580304
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.02103233132044097
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.02417306432106772
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.02777989352411117
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.03011198899538458
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.033411627385882506
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.025452845077767957
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.022649148322551903
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.03973290185752157
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.03668510215731587
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.043098329310801965
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.04993311678829352
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.05625483944436126
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.06874180300529945
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.010562044113082814
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.008996133943335023
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.007266108809417252
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.005263334707085064
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.0022261438399965006
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.0009521397997356166
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.017729031262411404
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.014933226484728283
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.012630034596781288
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.01153799927595702
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.013657208962221204
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.01590535208890296
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.01952233581761959
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.04347018778922154
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.030055679429711043
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.02562185903881639
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.022472368825278206
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.037413539472099674
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.0683289411599908
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.047955082690200546
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.09613774994135522
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.0075432029326633065
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.0022729640848753543
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.0010039095121232356
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.018191227918173493
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.0163017558591132
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.011152456287539997
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.020441702705873192
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.013876612881201622
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.021998765217139633
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.03214863498171315
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.024988943440709874
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.02659287103475739
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.023680847755979423
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.02947074959593105
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.0345873883164336
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.05227842377553306
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.03776669880308045
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.060472583780959405
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.07344777743064507
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.04099530224824628
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.04411408005454539
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.010322057947559296
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.00872494776156465
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.006907901638944664
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.004920413105331716
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.0018892948988641514
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.0007955440188252717
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.015648541688446618
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.011900488962516364
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.01424689267580797
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.01300551577278199
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.018400291828711487
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.016927469436517042
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.0319586344690777
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.03706028318151835
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.025294618804547746
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.027863622712543883
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.019959919930591628
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.022903167073603015
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.06767859202548265
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.04990651425766134
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.04264871070074233
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.0058478333361906614
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.0023835542094787113
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.0010226634567243056
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.012919027534017654
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.014119286466206488
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.010343976152970995
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.011798006790872225
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.008377183154447743
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.015386648635984572
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.028145047736198147
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.018309149281546047
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.0254848448155521
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.021802905874750714
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.019912154564589907
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.016455370964899813
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.07036532854392419
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.10053809369324286
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.05846110795894116
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.04503096253938426
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.030889236461429766
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.034971176293280934
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.00751748938103234
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.009450529916624092
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.01113026914392086
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.0053223300620584835
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.0021049921868314943
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.0009390400126998149
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.017898518442834813
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.01678018512353736
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.015513593054436642
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.0199023420702264
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.014154388606101704
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.012509062567141816
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.041968459990614486
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.03142096579234551
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.028975100868193795
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.02571789975450373
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.022104040208673126
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.035512169796019254
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.09021592469192338
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.04805682311387902
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.05939157786955491
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.00656098888193404
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.0024988193260696576
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0011868630575905626
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.008963634001942146
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.012670867898375356
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.011004156242913477
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.014534252615977121
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.013674286252632888
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.015327012889826127
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.02700120468714438
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.021586974073362897
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.023436488379060948
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.016518306016045977
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.01953604625914854
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.017978494757188067
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.042543980840271695
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.03606033814105453
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.02852886545842131
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.03253052784550139
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.058228454464597956
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.06425626073030463
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.008566186372058816
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.0066701347825521146
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.009747620971820092
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.004901295247224422
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.0019739703782511867
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.0008134176752402114
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.016243975352505918
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.011063298158580268
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.018346132259140197
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.014809878596358345
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.013507449053133773
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.012165834679714098
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.03224111565475688
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.036596554574435766
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.023237104994987295
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.0202653412102837
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.026431502555893813
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.02879217924296378
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.006003459676056268
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.06994300790423497
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.05434701181251982
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.042382942421501396
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.001886929770177649
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.0007789477465546036
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.023134662560954682
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.026034560465075546
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.017628537363345975
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.013708670915413368
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.010178699819675369
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.024580622488830407
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.03590619414066303
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.03319606652566497
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.029711644384452864
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.03490450598128214
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.030352181682926988
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.02823700029181428
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.047732007369727596
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.039935589312380095
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.042760369624439645
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.0459798556839117
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.03705307068369243
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.05688226661220905
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.055761326404011456
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.04849586161111079
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.03798200977988503
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.02656695974256881
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.009036240935313234
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.004113356407586141
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.072992363966151
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.07157543903777557
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.06920303458514873
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.06658438203746042
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.06344718759710831
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.05975131877816106
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.0791124837039391
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.08363267550048152
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.07626357473375683
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.08747614893179534
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.09188568540797173
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.09430770452090932
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.10066189260159435
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.10122466066607688
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.10469652674653022
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.005333609832585722
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.002203321970409583
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.000936814786869997
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.011454629420349235
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.013748809343990396
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.01056721356953929
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.009340712062112873
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.007555016802759999
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.012745093914708704
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.022060679294809978
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.017789712126613448
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.016181054062371632
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.014835314950990917
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.018898778323870397
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.02561855643149448
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.03348447893030275
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.04110704615816115
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.05892079931838362
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.046663094547985166
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.029377699805305826
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.08777870903025305
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.05320981399758906
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.03187104542765949
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.04389210951841885
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.01979446717804817
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.009075577364183306
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.006559347095268599
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.07830585374674107
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.08310023700914249
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.06397151330357714
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.0740182622007729
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.058701154421384495
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.06916522705659933
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.09621939092967885
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.0956115817043274
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.08592991222974887
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.0881295916697592
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.09226681957186568
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.09040351900928571
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.09571887193962014
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.09090363847418184
marine_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.08449779695558308
