Sample name	Precision taxa
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.04451510333863275
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.01248385708136031
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.003087690407575134
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.1261682242990654
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.14210526315789473
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.15028901734104047
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.16049382716049382
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.09302325581395349
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.16666666666666666
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.21052631578947367
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.2033898305084746
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.19230769230769232
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.17857142857142858
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.21100917431192662
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.1724137931034483
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.2268041237113402
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.28378378378378377
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.24444444444444444
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.22115384615384615
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.2716049382716049
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.31746031746031744
strain_sample_5-kraken2_refseqV208_nt-0.25	0.18421052631578946
strain_sample_5-kraken2_refseqV208_nt-0.20	0.0979020979020979
strain_sample_5-kraken2_refseqV208_nt-0.15	0.0639269406392694
strain_sample_5-kraken2_refseqV208_nt-0.10	0.03626943005181347
strain_sample_5-kraken2_refseqV208_nt-0.05	0.012867647058823529
strain_sample_5-kraken2_refseqV208_nt-0.00	0.0032520325203252032
strain_sample_5-kraken2_refseqV208_nt-0.35	0.3181818181818182
strain_sample_5-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_5-kraken2_refseqV208_nt-0.30	0.30434782608695654
strain_sample_5-kraken2_refseqV208_nt-0.40	0.3684210526315789
strain_sample_5-kraken2_refseqV208_nt-0.45	0.4
strain_sample_5-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_5-kraken2_refseqV208_nt-0.60	0.4642857142857143
strain_sample_5-kraken2_refseqV208_nt-0.80	0.5909090909090909
strain_sample_5-kraken2_refseqV208_nt-0.85	0.6190476190476191
strain_sample_5-kraken2_refseqV208_nt-0.75	0.5652173913043478
strain_sample_5-kraken2_refseqV208_nt-0.70	0.5652173913043478
strain_sample_5-kraken2_refseqV208_nt-0.65	0.5
strain_sample_5-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_5-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_5-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_72-kraken2_refseqV208_nt-0.10	0.039886039886039885
strain_sample_72-kraken2_refseqV208_nt-0.05	0.015184381778741865
strain_sample_72-kraken2_refseqV208_nt-0.00	0.003500875218804701
strain_sample_72-kraken2_refseqV208_nt-0.15	0.0707070707070707
strain_sample_72-kraken2_refseqV208_nt-0.30	0.35
strain_sample_72-kraken2_refseqV208_nt-0.25	0.175
strain_sample_72-kraken2_refseqV208_nt-0.20	0.11666666666666667
strain_sample_72-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_72-kraken2_refseqV208_nt-0.35	0.3783783783783784
strain_sample_72-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_72-kraken2_refseqV208_nt-0.55	0.6086956521739131
strain_sample_72-kraken2_refseqV208_nt-0.45	0.5
strain_sample_72-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_72-kraken2_refseqV208_nt-0.50	0.5
strain_sample_72-kraken2_refseqV208_nt-0.65	0.6086956521739131
strain_sample_72-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_72-kraken2_refseqV208_nt-0.75	0.6363636363636364
strain_sample_72-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_72-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_72-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_72-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_70-kraken2_refseqV208_nt-0.25	0.21212121212121213
strain_sample_70-kraken2_refseqV208_nt-0.20	0.10852713178294573
strain_sample_70-kraken2_refseqV208_nt-0.15	0.06829268292682927
strain_sample_70-kraken2_refseqV208_nt-0.10	0.0425531914893617
strain_sample_70-kraken2_refseqV208_nt-0.05	0.014056224899598393
strain_sample_70-kraken2_refseqV208_nt-0.00	0.0033309540804187486
strain_sample_70-kraken2_refseqV208_nt-0.45	0.56
strain_sample_70-kraken2_refseqV208_nt-0.50	0.56
strain_sample_70-kraken2_refseqV208_nt-0.40	0.5
strain_sample_70-kraken2_refseqV208_nt-0.35	0.45161290322580644
strain_sample_70-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_70-kraken2_refseqV208_nt-0.55	0.5833333333333334
strain_sample_70-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_70-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.65	0.7
strain_sample_70-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-1.00	0.875
strain_sample_70-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.95	0.8235294117647058
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.019538188277087035
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.005695301376364499
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0013637913399249914
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.09090909090909091
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.1111111111111111
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.11224489795918367
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.10476190476190476
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.07333333333333333
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.044715447154471545
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.15873015873015872
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.12987012987012986
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.14492753623188406
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.13513513513513514
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.12658227848101267
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.1724137931034483
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.1875
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.20930232558139536
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.18181818181818182
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.2647058823529412
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.2
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.1956521739130435
strain_sample_7-kraken2_refseqV208_nt-0.25	0.1728395061728395
strain_sample_7-kraken2_refseqV208_nt-0.20	0.11290322580645161
strain_sample_7-kraken2_refseqV208_nt-0.15	0.06422018348623854
strain_sample_7-kraken2_refseqV208_nt-0.10	0.03910614525139665
strain_sample_7-kraken2_refseqV208_nt-0.05	0.014256619144602852
strain_sample_7-kraken2_refseqV208_nt-0.00	0.003309692671394799
strain_sample_7-kraken2_refseqV208_nt-0.30	0.2978723404255319
strain_sample_7-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_7-kraken2_refseqV208_nt-0.35	0.35
strain_sample_7-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_7-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_7-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_7-kraken2_refseqV208_nt-0.65	0.5652173913043478
strain_sample_7-kraken2_refseqV208_nt-0.60	0.5416666666666666
strain_sample_7-kraken2_refseqV208_nt-0.75	0.6190476190476191
strain_sample_7-kraken2_refseqV208_nt-0.85	0.65
strain_sample_7-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_7-kraken2_refseqV208_nt-0.70	0.5909090909090909
strain_sample_7-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_7-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_7-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_19-kraken2_refseqV208_nt-0.10	0.03856749311294766
strain_sample_19-kraken2_refseqV208_nt-0.05	0.01407035175879397
strain_sample_19-kraken2_refseqV208_nt-0.00	0.0034644889878742884
strain_sample_19-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_19-kraken2_refseqV208_nt-0.35	0.34146341463414637
strain_sample_19-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_19-kraken2_refseqV208_nt-0.25	0.1794871794871795
strain_sample_19-kraken2_refseqV208_nt-0.20	0.11864406779661017
strain_sample_19-kraken2_refseqV208_nt-0.15	0.06930693069306931
strain_sample_19-kraken2_refseqV208_nt-0.45	0.45161290322580644
strain_sample_19-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_19-kraken2_refseqV208_nt-0.70	0.56
strain_sample_19-kraken2_refseqV208_nt-0.50	0.5
strain_sample_19-kraken2_refseqV208_nt-0.55	0.5
strain_sample_19-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_19-kraken2_refseqV208_nt-0.80	0.6086956521739131
strain_sample_19-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_19-kraken2_refseqV208_nt-0.90	0.65
strain_sample_19-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_19-kraken2_refseqV208_nt-0.85	0.65
strain_sample_19-kraken2_refseqV208_nt-0.75	0.5833333333333334
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.10952380952380952
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.1270718232044199
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.0777027027027027
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.03934426229508197
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.009900990099009901
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0021203718806067527
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.15172413793103448
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.16176470588235295
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.1794871794871795
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.13924050632911392
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.18032786885245902
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.175
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.19387755102040816
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.22077922077922077
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.19767441860465115
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.20652173913043478
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.19047619047619047
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.18421052631578946
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.2542372881355932
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.2318840579710145
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.24242424242424243
strain_sample_27-kraken2_refseqV208_nt-0.10	0.041176470588235294
strain_sample_27-kraken2_refseqV208_nt-0.05	0.014613778705636743
strain_sample_27-kraken2_refseqV208_nt-0.00	0.003381642512077295
strain_sample_27-kraken2_refseqV208_nt-0.25	0.21212121212121213
strain_sample_27-kraken2_refseqV208_nt-0.15	0.07142857142857142
strain_sample_27-kraken2_refseqV208_nt-0.20	0.1206896551724138
strain_sample_27-kraken2_refseqV208_nt-0.40	0.4666666666666667
strain_sample_27-kraken2_refseqV208_nt-0.30	0.4
strain_sample_27-kraken2_refseqV208_nt-0.35	0.4375
strain_sample_27-kraken2_refseqV208_nt-0.50	0.5833333333333334
strain_sample_27-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_27-kraken2_refseqV208_nt-0.55	0.5833333333333334
strain_sample_27-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_27-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_27-kraken2_refseqV208_nt-0.70	0.7
strain_sample_27-kraken2_refseqV208_nt-0.75	0.7368421052631579
strain_sample_27-kraken2_refseqV208_nt-0.80	0.7368421052631579
strain_sample_27-kraken2_refseqV208_nt-0.90	0.7368421052631579
strain_sample_27-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_27-kraken2_refseqV208_nt-0.95	0.7368421052631579
strain_sample_27-kraken2_refseqV208_nt-0.85	0.7368421052631579
strain_sample_89-kraken2_refseqV208_nt-0.20	0.10526315789473684
strain_sample_89-kraken2_refseqV208_nt-0.15	0.06306306306306306
strain_sample_89-kraken2_refseqV208_nt-0.10	0.03753351206434316
strain_sample_89-kraken2_refseqV208_nt-0.25	0.19444444444444445
strain_sample_89-kraken2_refseqV208_nt-0.05	0.013738959764474975
strain_sample_89-kraken2_refseqV208_nt-0.00	0.00335973122150228
strain_sample_89-kraken2_refseqV208_nt-0.30	0.32558139534883723
strain_sample_89-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_89-kraken2_refseqV208_nt-0.35	0.358974358974359
strain_sample_89-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_89-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_89-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_89-kraken2_refseqV208_nt-0.65	0.56
strain_sample_89-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_89-kraken2_refseqV208_nt-0.85	0.65
strain_sample_89-kraken2_refseqV208_nt-0.60	0.5
strain_sample_89-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_89-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_89-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_89-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_89-kraken2_refseqV208_nt-1.00	0.7647058823529411
plant_sample_5-kraken2_refseqV208_nt-0.10	0.06306306306306306
plant_sample_5-kraken2_refseqV208_nt-0.05	0.030065897858319604
plant_sample_5-kraken2_refseqV208_nt-0.00	0.008919263292018998
plant_sample_5-kraken2_refseqV208_nt-0.40	0.41496598639455784
plant_sample_5-kraken2_refseqV208_nt-0.30	0.32
plant_sample_5-kraken2_refseqV208_nt-0.35	0.3630952380952381
plant_sample_5-kraken2_refseqV208_nt-0.25	0.27125506072874495
plant_sample_5-kraken2_refseqV208_nt-0.20	0.1878453038674033
plant_sample_5-kraken2_refseqV208_nt-0.15	0.11390284757118928
plant_sample_5-kraken2_refseqV208_nt-0.70	0.6428571428571429
plant_sample_5-kraken2_refseqV208_nt-0.55	0.5384615384615384
plant_sample_5-kraken2_refseqV208_nt-0.60	0.5714285714285714
plant_sample_5-kraken2_refseqV208_nt-0.50	0.48360655737704916
plant_sample_5-kraken2_refseqV208_nt-0.65	0.5913978494623656
plant_sample_5-kraken2_refseqV208_nt-0.45	0.44696969696969696
plant_sample_5-kraken2_refseqV208_nt-0.95	0.851063829787234
plant_sample_5-kraken2_refseqV208_nt-0.85	0.7333333333333333
plant_sample_5-kraken2_refseqV208_nt-1.00	0.9024390243902439
plant_sample_5-kraken2_refseqV208_nt-0.90	0.8269230769230769
plant_sample_5-kraken2_refseqV208_nt-0.80	0.7205882352941176
plant_sample_5-kraken2_refseqV208_nt-0.75	0.6933333333333334
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.13986013986013987
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.12658227848101267
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.0995260663507109
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.04906542056074766
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.010571840461316675
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.002115331555228548
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.17094017094017094
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.18691588785046728
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.17857142857142858
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.15267175572519084
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.19607843137254902
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.2
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.24324324324324326
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.2608695652173913
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.2222222222222222
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.2222222222222222
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.2127659574468085
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.22093023255813954
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.2727272727272727
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.29411764705882354
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.27419354838709675
strain_sample_65-kraken2_refseqV208_nt-0.10	0.04501607717041801
strain_sample_65-kraken2_refseqV208_nt-0.05	0.015021459227467811
strain_sample_65-kraken2_refseqV208_nt-0.00	0.0035362465269007325
strain_sample_65-kraken2_refseqV208_nt-0.30	0.32558139534883723
strain_sample_65-kraken2_refseqV208_nt-0.25	0.2
strain_sample_65-kraken2_refseqV208_nt-0.35	0.3783783783783784
strain_sample_65-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_65-kraken2_refseqV208_nt-0.20	0.11570247933884298
strain_sample_65-kraken2_refseqV208_nt-0.15	0.0748663101604278
strain_sample_65-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.50	0.5185185185185185
strain_sample_65-kraken2_refseqV208_nt-0.55	0.5833333333333334
strain_sample_65-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_65-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.85	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.75	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_65-kraken2_refseqV208_nt-0.90	0.6666666666666666
strain_sample_65-kraken2_refseqV208_nt-0.95	0.6842105263157895
strain_sample_65-kraken2_refseqV208_nt-1.00	0.7222222222222222
strain_sample_32-kraken2_refseqV208_nt-0.25	0.2
strain_sample_32-kraken2_refseqV208_nt-0.10	0.04046242774566474
strain_sample_32-kraken2_refseqV208_nt-0.20	0.11290322580645161
strain_sample_32-kraken2_refseqV208_nt-0.15	0.0673076923076923
strain_sample_32-kraken2_refseqV208_nt-0.05	0.013592233009708738
strain_sample_32-kraken2_refseqV208_nt-0.00	0.0033089104230678325
strain_sample_32-kraken2_refseqV208_nt-0.30	0.34146341463414637
strain_sample_32-kraken2_refseqV208_nt-0.45	0.5
strain_sample_32-kraken2_refseqV208_nt-0.35	0.3888888888888889
strain_sample_32-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_32-kraken2_refseqV208_nt-0.55	0.6086956521739131
strain_sample_32-kraken2_refseqV208_nt-0.40	0.42424242424242425
strain_sample_32-kraken2_refseqV208_nt-0.75	0.6666666666666666
strain_sample_32-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_32-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_32-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_32-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_32-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_32-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_32-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_32-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_33-kraken2_refseqV208_nt-0.10	0.039660056657223795
strain_sample_33-kraken2_refseqV208_nt-0.05	0.013685239491691105
strain_sample_33-kraken2_refseqV208_nt-0.00	0.003432213777886737
strain_sample_33-kraken2_refseqV208_nt-0.35	0.3333333333333333
strain_sample_33-kraken2_refseqV208_nt-0.40	0.358974358974359
strain_sample_33-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_33-kraken2_refseqV208_nt-0.25	0.1590909090909091
strain_sample_33-kraken2_refseqV208_nt-0.20	0.1076923076923077
strain_sample_33-kraken2_refseqV208_nt-0.15	0.0660377358490566
strain_sample_33-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_33-kraken2_refseqV208_nt-0.60	0.56
strain_sample_33-kraken2_refseqV208_nt-0.45	0.4
strain_sample_33-kraken2_refseqV208_nt-0.70	0.6190476190476191
strain_sample_33-kraken2_refseqV208_nt-0.55	0.5
strain_sample_33-kraken2_refseqV208_nt-0.65	0.5652173913043478
strain_sample_33-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_33-kraken2_refseqV208_nt-0.80	0.65
strain_sample_33-kraken2_refseqV208_nt-0.75	0.65
strain_sample_33-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_33-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_33-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_64-kraken2_refseqV208_nt-0.10	0.04046242774566474
strain_sample_64-kraken2_refseqV208_nt-0.20	0.1076923076923077
strain_sample_64-kraken2_refseqV208_nt-0.25	0.20588235294117646
strain_sample_64-kraken2_refseqV208_nt-0.15	0.06666666666666667
strain_sample_64-kraken2_refseqV208_nt-0.05	0.01376597836774828
strain_sample_64-kraken2_refseqV208_nt-0.00	0.0033309540804187486
strain_sample_64-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_64-kraken2_refseqV208_nt-0.35	0.4
strain_sample_64-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_64-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_64-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_64-kraken2_refseqV208_nt-0.55	0.5
strain_sample_64-kraken2_refseqV208_nt-0.65	0.56
strain_sample_64-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_64-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_64-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_64-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_64-kraken2_refseqV208_nt-0.85	0.6363636363636364
strain_sample_64-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_64-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_64-kraken2_refseqV208_nt-0.90	0.6190476190476191
