Sample name	Aitchisons distance
plant_sample_5-kraken2_refseqV205-0.40	65.08467268728731
plant_sample_5-kraken2_refseqV205-0.30	67.83123362815769
plant_sample_5-kraken2_refseqV205-0.45	63.98008988521994
plant_sample_5-kraken2_refseqV205-0.65	58.871375212942944
plant_sample_5-kraken2_refseqV205-0.60	60.17547133562322
plant_sample_5-kraken2_refseqV205-0.80	56.233714497032636
plant_sample_5-kraken2_refseqV205-0.75	56.890885520869126
plant_sample_5-kraken2_refseqV205-0.70	57.628445505938984
plant_sample_5-kraken2_refseqV205-0.85	54.053966792976695
plant_sample_5-kraken2_refseqV205-0.90	50.56292739305418
plant_sample_5-kraken2_refseqV205-1.00	39.674899222907996
plant_sample_5-kraken2_refseqV205-0.95	46.79799716902199
mouse_sample_37-kraken2_refseqV205-0.10	97.79968672726565
mouse_sample_37-kraken2_refseqV205-0.05	130.6086553488712
mouse_sample_37-kraken2_refseqV205-0.00	193.58506630587297
mouse_sample_37-kraken2_refseqV205-0.20	88.68679494448392
mouse_sample_37-kraken2_refseqV205-0.35	82.3936540993536
mouse_sample_37-kraken2_refseqV205-0.30	83.41267083577293
mouse_sample_37-kraken2_refseqV205-0.25	85.42032417782312
mouse_sample_37-kraken2_refseqV205-0.40	81.57661582749837
mouse_sample_37-kraken2_refseqV205-0.15	91.4844378838805
mouse_sample_37-kraken2_refseqV205-0.45	81.07523865599258
mouse_sample_37-kraken2_refseqV205-0.70	78.70841566368352
mouse_sample_37-kraken2_refseqV205-0.60	79.83274609053369
mouse_sample_37-kraken2_refseqV205-0.50	80.72985595325018
mouse_sample_37-kraken2_refseqV205-0.65	79.25098231231974
mouse_sample_37-kraken2_refseqV205-0.55	80.16383598303983
mouse_sample_37-kraken2_refseqV205-1.00	72.98127272006893
mouse_sample_37-kraken2_refseqV205-0.85	76.01425087243301
mouse_sample_37-kraken2_refseqV205-0.90	74.87999785913267
mouse_sample_37-kraken2_refseqV205-0.80	77.16554163206645
mouse_sample_37-kraken2_refseqV205-0.75	78.09245653204555
mouse_sample_37-kraken2_refseqV205-0.95	73.9199069401688
plant_sample_11-kraken2_refseqV205-0.25	67.8297617417047
plant_sample_11-kraken2_refseqV205-0.20	70.72134917301318
plant_sample_11-kraken2_refseqV205-0.15	75.5839794821847
plant_sample_11-kraken2_refseqV205-0.10	85.77187453503844
plant_sample_11-kraken2_refseqV205-0.05	115.36846382253006
plant_sample_11-kraken2_refseqV205-0.00	189.39247086290933
plant_sample_11-kraken2_refseqV205-0.40	62.729605453462035
plant_sample_11-kraken2_refseqV205-0.50	61.25297421875524
plant_sample_11-kraken2_refseqV205-0.55	60.142443627430886
plant_sample_11-kraken2_refseqV205-0.45	62.113733804924905
plant_sample_11-kraken2_refseqV205-0.30	65.71582353392049
plant_sample_11-kraken2_refseqV205-0.35	64.07345215704005
plant_sample_11-kraken2_refseqV205-0.85	47.74998665176067
plant_sample_11-kraken2_refseqV205-0.75	54.295106906971824
plant_sample_11-kraken2_refseqV205-0.80	50.83332015958708
plant_sample_11-kraken2_refseqV205-0.65	58.08135064657109
plant_sample_11-kraken2_refseqV205-0.70	55.62892138261496
plant_sample_11-kraken2_refseqV205-0.60	58.38590532010193
plant_sample_11-kraken2_refseqV205-0.95	41.863120419670764
plant_sample_11-kraken2_refseqV205-1.00	36.861071855547166
plant_sample_11-kraken2_refseqV205-0.90	43.67495826483696
strain_sample_12-kraken2_refseqV205-0.10	48.13048933075141
strain_sample_12-kraken2_refseqV205-0.05	71.47563620797541
strain_sample_12-kraken2_refseqV205-0.00	127.83242114674674
strain_sample_12-kraken2_refseqV205-0.20	36.269043600942005
strain_sample_12-kraken2_refseqV205-0.30	27.037531626258485
strain_sample_12-kraken2_refseqV205-0.40	25.239169097317898
strain_sample_12-kraken2_refseqV205-0.25	32.287815123734845
strain_sample_12-kraken2_refseqV205-0.15	40.63150434747472
strain_sample_12-kraken2_refseqV205-0.35	25.923399639334917
strain_sample_12-kraken2_refseqV205-0.45	24.977764974351565
strain_sample_12-kraken2_refseqV205-0.60	22.29679041788567
strain_sample_12-kraken2_refseqV205-0.65	21.838855405378844
strain_sample_12-kraken2_refseqV205-0.55	24.21351258981379
strain_sample_12-kraken2_refseqV205-0.70	20.61268241116028
strain_sample_12-kraken2_refseqV205-0.50	24.497008988764485
strain_sample_12-kraken2_refseqV205-0.90	17.384187530508225
strain_sample_12-kraken2_refseqV205-1.00	16.04094379028675
strain_sample_12-kraken2_refseqV205-0.80	18.847029571329315
strain_sample_12-kraken2_refseqV205-0.85	18.448402855116115
strain_sample_12-kraken2_refseqV205-0.75	20.334597452156654
strain_sample_12-kraken2_refseqV205-0.95	17.092573784164298
strain_sample_60-kraken2_refseqV205-0.25	34.36152477148707
strain_sample_60-kraken2_refseqV205-0.20	38.38548394031268
strain_sample_60-kraken2_refseqV205-0.15	42.867659842810546
strain_sample_60-kraken2_refseqV205-0.10	49.98856356653622
strain_sample_60-kraken2_refseqV205-0.05	74.42403484796482
strain_sample_60-kraken2_refseqV205-0.00	128.18851303570676
strain_sample_60-kraken2_refseqV205-0.30	29.75572328981335
strain_sample_60-kraken2_refseqV205-0.55	24.68233058627627
strain_sample_60-kraken2_refseqV205-0.35	28.508856927132673
strain_sample_60-kraken2_refseqV205-0.40	27.308890847884946
strain_sample_60-kraken2_refseqV205-0.50	25.157956231189235
strain_sample_60-kraken2_refseqV205-0.45	25.93942056383017
strain_sample_60-kraken2_refseqV205-0.75	22.086113144102093
strain_sample_60-kraken2_refseqV205-0.60	24.294198672976986
strain_sample_60-kraken2_refseqV205-0.65	23.637735403357336
strain_sample_60-kraken2_refseqV205-0.70	23.070599889269
strain_sample_60-kraken2_refseqV205-0.85	19.91137585542926
strain_sample_60-kraken2_refseqV205-0.80	21.304434210759297
strain_sample_60-kraken2_refseqV205-0.90	18.542944588960985
strain_sample_84-kraken2_refseqV205-0.10	47.98491642860058
strain_sample_60-kraken2_refseqV205-1.00	17.969363992893648
strain_sample_60-kraken2_refseqV205-0.95	17.877525062582958
strain_sample_84-kraken2_refseqV205-0.05	72.48820933715676
strain_sample_84-kraken2_refseqV205-0.00	127.13218379326469
strain_sample_84-kraken2_refseqV205-0.40	28.0058660319166
strain_sample_84-kraken2_refseqV205-0.20	36.09352783736876
strain_sample_84-kraken2_refseqV205-0.25	33.25888177096098
strain_sample_84-kraken2_refseqV205-0.15	41.063356268340904
strain_sample_84-kraken2_refseqV205-0.30	29.008468963629436
strain_sample_84-kraken2_refseqV205-0.35	28.46694458585307
strain_sample_84-kraken2_refseqV205-0.55	26.032683209816135
strain_sample_84-kraken2_refseqV205-0.50	26.703670078526454
strain_sample_84-kraken2_refseqV205-0.60	25.58923350088439
strain_sample_84-kraken2_refseqV205-0.70	23.764177756037338
strain_sample_84-kraken2_refseqV205-0.45	27.4560211581053
strain_sample_84-kraken2_refseqV205-0.65	25.061821476640844
strain_sample_84-kraken2_refseqV205-0.85	20.46519217869008
strain_sample_84-kraken2_refseqV205-0.80	22.47514862768635
strain_sample_84-kraken2_refseqV205-1.00	16.446703499435067
strain_sample_84-kraken2_refseqV205-0.95	17.488113676429695
strain_sample_84-kraken2_refseqV205-0.90	19.944536880162985
strain_sample_84-kraken2_refseqV205-0.75	23.040475266029354
strain_sample_25-kraken2_refseqV205-0.25	33.03353907995834
strain_sample_25-kraken2_refseqV205-0.15	41.02054539916159
strain_sample_25-kraken2_refseqV205-0.20	36.273645959992486
strain_sample_25-kraken2_refseqV205-0.10	48.182740177726075
strain_sample_25-kraken2_refseqV205-0.05	70.91108103037945
strain_sample_25-kraken2_refseqV205-0.00	120.7384472134634
strain_sample_25-kraken2_refseqV205-0.35	25.605004811413394
strain_sample_25-kraken2_refseqV205-0.30	27.556109037966536
strain_sample_25-kraken2_refseqV205-0.45	24.742612824882755
strain_sample_25-kraken2_refseqV205-0.50	24.381842004462495
strain_sample_25-kraken2_refseqV205-0.55	23.46566026054575
strain_sample_25-kraken2_refseqV205-0.40	25.424432797934763
strain_sample_25-kraken2_refseqV205-0.65	22.585358482461764
strain_sample_25-kraken2_refseqV205-0.85	21.423385977171275
strain_sample_25-kraken2_refseqV205-0.60	23.122460689810477
strain_sample_25-kraken2_refseqV205-0.70	22.323523236085396
strain_sample_25-kraken2_refseqV205-0.80	21.866817242258865
strain_sample_25-kraken2_refseqV205-0.75	22.16390636418755
strain_sample_25-kraken2_refseqV205-0.95	20.381353422123347
strain_sample_25-kraken2_refseqV205-0.90	20.769712262861823
strain_sample_25-kraken2_refseqV205-1.00	17.91516323741674
strain_sample_57-kraken2_refseqV205-0.10	47.42237068714476
strain_sample_57-kraken2_refseqV205-0.05	68.05962607943798
strain_sample_57-kraken2_refseqV205-0.00	116.13020445565188
strain_sample_57-kraken2_refseqV205-0.30	30.965775185085064
strain_sample_57-kraken2_refseqV205-0.40	29.305326830964706
strain_sample_57-kraken2_refseqV205-0.35	29.7803460222568
strain_sample_57-kraken2_refseqV205-0.20	37.363434952135854
strain_sample_57-kraken2_refseqV205-0.25	34.60118731041196
strain_sample_57-kraken2_refseqV205-0.15	41.36818507341148
strain_sample_57-kraken2_refseqV205-0.70	26.92895451305806
strain_sample_57-kraken2_refseqV205-0.65	27.36598095389326
strain_sample_57-kraken2_refseqV205-0.60	27.844537779827586
strain_sample_57-kraken2_refseqV205-0.50	28.806962938246663
strain_sample_57-kraken2_refseqV205-0.45	29.105696697479743
strain_sample_57-kraken2_refseqV205-0.55	28.23295930929726
strain_sample_57-kraken2_refseqV205-0.90	25.10667638943024
strain_sample_57-kraken2_refseqV205-0.80	25.698986246185875
strain_sample_57-kraken2_refseqV205-0.75	26.256915102596086
strain_sample_57-kraken2_refseqV205-0.95	24.87473794661279
strain_sample_57-kraken2_refseqV205-0.85	25.29529168119546
strain_sample_57-kraken2_refseqV205-1.00	20.913240506113947
strain_sample_6-kraken2_refseqV205-0.20	41.7878156328774
strain_sample_6-kraken2_refseqV205-0.15	45.786643366053134
strain_sample_6-kraken2_refseqV205-0.25	37.67218897789836
strain_sample_6-kraken2_refseqV205-0.10	53.54244313743879
strain_sample_6-kraken2_refseqV205-0.05	75.97222450414503
strain_sample_6-kraken2_refseqV205-0.00	121.52497305742108
strain_sample_6-kraken2_refseqV205-0.40	33.34368062931934
strain_sample_6-kraken2_refseqV205-0.30	34.480758053563214
strain_sample_6-kraken2_refseqV205-0.50	31.912654868889284
strain_sample_6-kraken2_refseqV205-0.45	32.339541629422015
strain_sample_6-kraken2_refseqV205-0.35	33.95021009726748
strain_sample_6-kraken2_refseqV205-0.55	31.504147150115795
strain_sample_6-kraken2_refseqV205-0.60	30.995137914050424
strain_sample_6-kraken2_refseqV205-0.65	30.63315908622489
strain_sample_6-kraken2_refseqV205-0.75	29.63070097892707
strain_sample_6-kraken2_refseqV205-0.80	28.848662535503575
strain_sample_6-kraken2_refseqV205-0.70	30.041755406406264
strain_sample_6-kraken2_refseqV205-0.85	28.0818880787516
strain_sample_6-kraken2_refseqV205-1.00	22.315552928758944
strain_sample_6-kraken2_refseqV205-0.90	27.64217373659491
strain_sample_6-kraken2_refseqV205-0.95	25.759824007897233
mouse_sample_59-kraken2_refseqV205-0.10	86.28591893006848
mouse_sample_59-kraken2_refseqV205-0.05	101.87426020751398
mouse_sample_59-kraken2_refseqV205-0.00	142.37600364125
mouse_sample_59-kraken2_refseqV205-0.20	80.12676615774618
mouse_sample_59-kraken2_refseqV205-0.40	76.5987066547645
mouse_sample_59-kraken2_refseqV205-0.15	82.62448866531726
mouse_sample_59-kraken2_refseqV205-0.25	78.82584118889086
mouse_sample_59-kraken2_refseqV205-0.35	76.95261767166477
mouse_sample_59-kraken2_refseqV205-0.30	77.7955695232276
mouse_sample_59-kraken2_refseqV205-0.70	72.96506897986576
mouse_sample_59-kraken2_refseqV205-0.60	74.49765082103686
mouse_sample_59-kraken2_refseqV205-0.45	76.30158560730924
mouse_sample_59-kraken2_refseqV205-0.50	75.74243797285753
mouse_sample_59-kraken2_refseqV205-0.65	73.73210406243066
mouse_sample_59-kraken2_refseqV205-0.55	75.03618839930814
mouse_sample_59-kraken2_refseqV205-0.75	72.1550053134948
mouse_sample_59-kraken2_refseqV205-0.80	71.11473863904334
mouse_sample_59-kraken2_refseqV205-0.95	67.63945757750906
mouse_sample_59-kraken2_refseqV205-1.00	66.04465287339069
mouse_sample_59-kraken2_refseqV205-0.90	68.938328402353
mouse_sample_59-kraken2_refseqV205-0.85	69.97939569266518
strain_sample_72-kraken2_refseqV205-0.20	35.988909791463314
strain_sample_72-kraken2_refseqV205-0.25	32.592578639094135
strain_sample_72-kraken2_refseqV205-0.15	41.25522709813164
strain_sample_72-kraken2_refseqV205-0.10	48.59984990376018
strain_sample_72-kraken2_refseqV205-0.05	70.38667514367914
strain_sample_72-kraken2_refseqV205-0.00	119.77932684823814
strain_sample_72-kraken2_refseqV205-0.45	26.889102000252155
strain_sample_72-kraken2_refseqV205-0.50	25.816621488920756
strain_sample_72-kraken2_refseqV205-0.40	26.913118256924477
strain_sample_72-kraken2_refseqV205-0.35	27.03002476470237
strain_sample_72-kraken2_refseqV205-0.30	28.176992360560718
strain_sample_72-kraken2_refseqV205-0.55	25.60079606252199
strain_sample_72-kraken2_refseqV205-0.70	25.1122843806903
strain_sample_72-kraken2_refseqV205-0.60	25.632260318106397
strain_sample_72-kraken2_refseqV205-0.65	25.237183631241717
strain_sample_72-kraken2_refseqV205-0.80	23.54939876626927
strain_sample_72-kraken2_refseqV205-0.75	24.906223970707057
strain_sample_72-kraken2_refseqV205-0.85	23.537791726200556
strain_sample_72-kraken2_refseqV205-0.95	18.647503270157834
strain_sample_72-kraken2_refseqV205-0.90	21.607198328824893
strain_sample_72-kraken2_refseqV205-1.00	17.789643457922757
marine_sample_1-kraken2_refseqV205-0.10	75.89432549933078
marine_sample_1-kraken2_refseqV205-0.05	106.1940354555979
marine_sample_1-kraken2_refseqV205-0.00	151.49070677536463
marine_sample_1-kraken2_refseqV205-0.25	55.510325981688446
marine_sample_1-kraken2_refseqV205-0.20	59.37100582164638
marine_sample_1-kraken2_refseqV205-0.35	52.491845047827724
marine_sample_1-kraken2_refseqV205-0.15	65.1404420039541
marine_sample_1-kraken2_refseqV205-0.30	52.91803161375704
marine_sample_1-kraken2_refseqV205-0.40	50.53370448317254
marine_sample_1-kraken2_refseqV205-0.45	49.62548757903435
marine_sample_1-kraken2_refseqV205-0.65	44.78544193065891
marine_sample_1-kraken2_refseqV205-0.60	45.53410654132726
marine_sample_1-kraken2_refseqV205-0.70	44.15369340690041
marine_sample_1-kraken2_refseqV205-0.50	48.234041408784
marine_sample_1-kraken2_refseqV205-0.55	47.52840562091711
marine_sample_1-kraken2_refseqV205-0.80	41.46711490703128
marine_sample_1-kraken2_refseqV205-1.00	35.69183736695042
marine_sample_1-kraken2_refseqV205-0.95	35.99054373355862
marine_sample_1-kraken2_refseqV205-0.90	37.537153986272045
marine_sample_1-kraken2_refseqV205-0.75	42.5010091603561
marine_sample_1-kraken2_refseqV205-0.85	40.09421792550869
strain_sample_96-kraken2_refseqV205-0.20	41.44353961452244
strain_sample_96-kraken2_refseqV205-0.25	38.44241292443948
strain_sample_96-kraken2_refseqV205-0.15	45.6324482718344
strain_sample_96-kraken2_refseqV205-0.10	53.599596008516315
strain_sample_96-kraken2_refseqV205-0.05	77.2406411236365
strain_sample_96-kraken2_refseqV205-0.00	130.37475957712877
strain_sample_96-kraken2_refseqV205-0.45	30.423239612460897
strain_sample_96-kraken2_refseqV205-0.35	32.18072310793458
strain_sample_96-kraken2_refseqV205-0.30	33.190987230567934
strain_sample_96-kraken2_refseqV205-0.55	29.58759381670144
strain_sample_96-kraken2_refseqV205-0.40	31.043147496773408
strain_sample_96-kraken2_refseqV205-0.50	30.116622338386538
strain_sample_96-kraken2_refseqV205-0.75	27.65566823317281
strain_sample_96-kraken2_refseqV205-0.65	28.64864804113693
strain_sample_96-kraken2_refseqV205-0.85	25.791073691122715
strain_sample_96-kraken2_refseqV205-0.70	28.293796951764563
strain_sample_96-kraken2_refseqV205-0.60	29.249532422072004
strain_sample_96-kraken2_refseqV205-0.80	26.882330383139212
strain_sample_96-kraken2_refseqV205-1.00	22.015364820208518
strain_sample_96-kraken2_refseqV205-0.90	24.75297024725123
strain_sample_96-kraken2_refseqV205-0.95	22.90070152864944
strain_sample_37-kraken2_refseqV205-0.10	50.592281506945184
strain_sample_37-kraken2_refseqV205-0.05	73.7927827651257
strain_sample_37-kraken2_refseqV205-0.00	120.7162924069426
strain_sample_37-kraken2_refseqV205-0.40	31.11760225526943
strain_sample_37-kraken2_refseqV205-0.20	38.9305747869796
strain_sample_37-kraken2_refseqV205-0.35	31.741958753545212
strain_sample_37-kraken2_refseqV205-0.25	35.1939889989644
strain_sample_37-kraken2_refseqV205-0.30	31.882273391406553
strain_sample_37-kraken2_refseqV205-0.15	42.990959160685314
strain_sample_37-kraken2_refseqV205-0.55	27.835029940352218
strain_sample_37-kraken2_refseqV205-0.70	25.974636545698925
strain_sample_37-kraken2_refseqV205-0.50	29.995980896975233
strain_sample_37-kraken2_refseqV205-0.45	30.24225263255429
strain_sample_37-kraken2_refseqV205-0.60	27.642869304031215
strain_sample_37-kraken2_refseqV205-0.65	26.58025992391745
strain_sample_37-kraken2_refseqV205-0.90	21.843643526468636
strain_sample_37-kraken2_refseqV205-0.85	22.783435214741644
strain_sample_37-kraken2_refseqV205-0.75	25.809626425334102
strain_sample_37-kraken2_refseqV205-0.95	19.977978372234418
strain_sample_37-kraken2_refseqV205-1.00	18.365014519920635
strain_sample_37-kraken2_refseqV205-0.80	24.872256599722466
strain_sample_45-kraken2_refseqV205-0.25	33.5532498565232
strain_sample_45-kraken2_refseqV205-0.20	37.780642889222854
strain_sample_45-kraken2_refseqV205-0.15	41.36182416517325
strain_sample_45-kraken2_refseqV205-0.10	49.08986052913107
strain_sample_45-kraken2_refseqV205-0.05	73.61266216875714
strain_sample_45-kraken2_refseqV205-0.00	133.51930673115407
strain_sample_45-kraken2_refseqV205-0.45	26.897547466111597
strain_sample_45-kraken2_refseqV205-0.50	26.205861544572087
strain_sample_45-kraken2_refseqV205-0.30	29.09404892781438
strain_sample_45-kraken2_refseqV205-0.35	28.024369355268526
strain_sample_45-kraken2_refseqV205-0.55	25.645010007139742
strain_sample_45-kraken2_refseqV205-0.40	27.84615945912501
strain_sample_45-kraken2_refseqV205-0.80	20.10880855498087
strain_sample_45-kraken2_refseqV205-0.65	24.42214780750004
strain_sample_45-kraken2_refseqV205-0.60	24.5752524469749
strain_sample_45-kraken2_refseqV205-0.75	21.582794494718136
strain_sample_45-kraken2_refseqV205-0.85	19.739672659694346
strain_sample_45-kraken2_refseqV205-0.70	24.13262357228655
strain_sample_45-kraken2_refseqV205-0.90	18.913494029020683
strain_sample_45-kraken2_refseqV205-0.95	17.084020141511694
strain_sample_45-kraken2_refseqV205-1.00	12.638173294139362
mouse_sample_60-kraken2_refseqV205-0.10	88.13767236285723
mouse_sample_60-kraken2_refseqV205-0.05	105.51383000523703
mouse_sample_60-kraken2_refseqV205-0.00	146.32230762887446
mouse_sample_60-kraken2_refseqV205-0.35	76.79024483051712
mouse_sample_60-kraken2_refseqV205-0.40	76.27745939781484
mouse_sample_60-kraken2_refseqV205-0.30	77.16787626896758
mouse_sample_60-kraken2_refseqV205-0.20	80.11887870309933
mouse_sample_60-kraken2_refseqV205-0.25	78.70557894764985
mouse_sample_60-kraken2_refseqV205-0.15	83.53298112918092
mouse_sample_60-kraken2_refseqV205-0.65	73.5469800662982
mouse_sample_60-kraken2_refseqV205-0.60	74.15303877330062
mouse_sample_60-kraken2_refseqV205-0.50	75.5003166954072
mouse_sample_60-kraken2_refseqV205-0.70	72.59652464247964
mouse_sample_60-kraken2_refseqV205-0.55	74.69226947472795
