Sample name	Bray-Curtis dissimilarity raw
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8519169912386153
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.8412095354253005
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.9793989653478175
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.8459574608395347
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.8372173560681858
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.8421397629828781
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.853285052926413
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.8634781246944916
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.9747937887594594
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.9424690838073824
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.8934455835043978
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.9049024392281177
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.8539672251792558
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.8839104640537512
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.8733646477787562
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.9293675142302438
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.9166723876960023
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.9652521887287133
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.953191844514507
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.9937876264033902
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.9829722156587891
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.9894543891513199
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.7643757924020272
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7342000297142719
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.7484331938896552
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.7229295144281801
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.7167160004220369
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.719410578744482
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.7129070420509827
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.7132190450470874
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.7351918787931061
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.8845096009920014
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.9546695114005548
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.8176186979390869
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.8389784893076176
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.9065323854774241
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.9824989628813661
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.9332800124936927
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.781757643383961
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.9704677731958286
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.9902201963178194
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.8618099653427612
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.7976346420207856
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.9642610053260758
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.9455053135184651
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.9221490439505516
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9136175587142565
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.9521674603093727
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.9389818482523993
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.9267409038066867
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.9577216974494662
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9104851203158526
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.9326956260814827
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.9175283991716894
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.9096966900005944
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.9978721888223497
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.9705554088516456
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9907484688359877
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9989455176093489
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9940469786583169
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.7556299444177437
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.9962541104129345
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.9819933113846456
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.9862735643821174
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.9765372902739465
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7638092662724768
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.7811276051877316
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7765622267523615
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.8163508662760439
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.802253659034212
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7596272163956402
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.8960210292343479
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7550700281175675
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7656130575911408
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.8286828288473094
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.8754221305834037
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.8435960906115313
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7889665693605077
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.8594385761527077
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.9347137341509052
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6376829221724793
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.9771474821166682
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.9137208690204246
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.963062408570363
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.6512115704635445
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.9510072699359343
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6431086328287968
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.6402183998186791
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6537440191143569
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.9875932273313432
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6806337365880227
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.757027702312518
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.7848746400774405
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.7349360241612928
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.8744352750499634
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.89946593031706
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.8439410441249202
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.9276379152041552
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.710193634235945
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9508388428205339
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.6667936184314643
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6870671297704198
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.8137345259902278
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9789807509879854
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9667746065978238
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9883361307092462
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.958272173992347
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.960045618025274
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.9614631869544821
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.9632174022416999
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.9653352577553096
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.9590963225959397
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.95773122815717
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9575033224896982
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9577582232005242
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.9799289482182223
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.9763947815768674
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.998751734467179
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.9730979002197849
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.9905713964760593
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.9868129279404814
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.9677693563328565
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.9700490934769298
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.9935509618820445
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.9836346944163737
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.9974423402519457
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.9957061687520463
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.7958963300145041
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.7891147653510632
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.8172771734061152
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.8055619688229627
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.8591605330781804
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.8428330872512036
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.8302788565947313
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.7895408515127459
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.784513202647896
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.7842010911003847
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.7860714650076386
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.8023718339171855
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.9660701526421368
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.9776724486773772
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.877205589067882
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.9866233971472989
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.931583677420833
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7031562467775507
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.9149777821329644
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.9922778833150724
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.709865572300698
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.9504109485963206
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.726529973294671
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.8959652143037072
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.7414817842131055
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7082429148581775
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.7618431741864621
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.8259736774617632
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7019073094534167
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7796191497004271
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7035432260264153
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.801069083251789
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7226008121319977
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.8549831671975585
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7023136789526647
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.8832116296365586
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.90810876504032
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9580663095798433
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9731944477416914
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9842898972724792
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.9361616796968901
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9912775883821885
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.9687414790407776
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.9669934473268429
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.9649789858130147
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.9630759199163852
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.9610341720415406
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.959067229577345
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.9775453055855409
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.9821325278086954
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.9963504131198022
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.9795771386772859
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.9874049963066565
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.9708143551642402
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.9900401321221879
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.9751716147916268
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.9847453968388683
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.9945739898987126
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.9921987611151492
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.9729467298470352
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.9993441834349376
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.9354695399184029
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.9976168692147631
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.9376720869856501
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.9336495780426868
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.9398344376812283
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9319912729473055
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.998626206217665
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.9427195807767081
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.9459367694290414
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.9495349191829711
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9308212615681812
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.9780236249782137
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.9620072332534882
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.9968996757936776
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.9671347039242811
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.9725275843244479
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.9984594763508212
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.9535463981131155
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.9878812799718604
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.9572078558857198
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9946850180775936
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.9826351752511759
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.991854595488482
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.8060317546541677
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.8119057003218825
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.8285094322128154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.8929612896634561
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.8066596865789925
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.8667735598015066
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.8121999451183878
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.8784460687573044
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.840343275392537
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.8184361858106303
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.8532995814717412
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.8262130293072684
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.9226761248833303
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.9766451983910189
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.9844811891876016
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.9953863458262395
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.9654013355135771
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.9907487698336597
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.7581592894153275
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.7512599972473017
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.9508042721008555
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.907767495285941
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.9376070611905204
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.772524685156714
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.7525753131025992
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.7562044894412022
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.7995516785391653
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.8114182480237875
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.8423756853424454
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.76401054004756
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.8261783804420608
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.8756327147459488
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.7502220156248987
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.7743574059290648
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.8589231984436978
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.7864178405084943
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.9769358316723131
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.9442482256748654
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.9193660917331831
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.8898677725136781
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.9602530183342719
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.9617442500012648
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.9583291995988878
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.9562120957837253
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.9876117497566024
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.9542598543548297
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.9522787359003758
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.9505462942479848
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.9733191356543233
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.9894879226627955
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.9626488902032586
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.9799074386905762
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.9926952491699657
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.9833178262267598
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.9867027031359445
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.9951019529235756
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.965167096952066
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.9678753099790958
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.9765451437346042
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.9707812013207288
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.9990406257546534
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.9967311949953485
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.9980530799662563
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6751600361012542
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6907527842130237
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6789633614197651
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6926066979411919
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.7067387320819787
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.7252060388665095
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6744051044751274
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.7171676292053708
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6794158245870023
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.9676116140088764
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.7467029314997959
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.8159802653093627
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.8423343246546052
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.7899236437138595
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8709274247598981
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.9263623666180112
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.9502280521538353
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.980362118669896
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.765918588596032
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8959676667078925
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.989370280803865
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8922577841691385
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8619161318064326
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.8705461205607812
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8568631085643276
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.8767272457827271
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8588204803573789
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8654125785634715
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.8839620283282661
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8563843315167793
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.9000238289999971
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8582838729335354
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.9103455917346182
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.9464289805065041
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.9217127785129517
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9960215199306075
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.9338504114355723
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.9794318988817885
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.969711791323666
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.9572706692008252
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9863501879828752
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9919278245199017
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.46983649435432123
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.46798896338998464
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.47361421281145377
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.7615283028942894
