Sample name	Precision reads
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.9818872668707991
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.9815551846067313
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.9807370214970554
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.9743489040179449
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.9773486683577417
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.9758346943882913
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.9791203934732378
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.9800255245334263
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.9739529724551547
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.9644879141416224
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.97167684294448
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.9254540720005208
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9234859882964558
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9040051089208092
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.8546477390177986
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.9586519615616166
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.9566271624081942
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.9536591397071241
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.957795511389081
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.9478301261590333
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.9365310478112444
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.9764525708671379
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.9730033361919501
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.9659837512671441
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.9766962971551789
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.9617792519780091
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.9598541991651852
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9784415107138785
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9775138300570109
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.9775043118157587
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.9767625687819198
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9781653307557147
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9769865247005138
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.9826503209595232
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.9819742977418342
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.980259434852311
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.9765560984345242
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.956741007082989
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.9283279806721403
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.9816668962533864
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.976293047692767
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.9735341161709923
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.978244245108363
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.9801679937571796
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.982773878367339
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.970144799112488
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.9664522490718346
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.9428895603702195
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.9488586201586084
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.9612462184961511
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.9554754711757305
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.8464869332994214
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.9035491953005687
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.9333890445898496
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.57094440341484
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.5658585955720551
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.5556235194920157
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.578944473403324
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.5831240792970716
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.5989653064118174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.5895879635407605
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.5979748781601308
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.5747304305676444
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.5950058369879628
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.5967333642111371
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.5930111454343335
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.590381842337767
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.5878351625088551
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.5854109797431569
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.5852837025273073
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.5833004871710948
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.5575742297158142
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.5835158907582664
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.5829420052350872
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.5846062372062835
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.2022549004150557
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.19727970753694285
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.1996724145687764
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.20471008828576184
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.20645789219735544
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.20459525324003885
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.19158336403390336
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.17991148703457965
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.19445613669823983
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.18293188864996293
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.18552543959103882
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.18858905053327885
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.1738284970502682
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.18570482783875422
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.17543644938550645
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.18303740562003773
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.17480892398479206
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.1770454956776259
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.14404497463320992
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.18873408365795089
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.19213896543555636
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.39769462282226636
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.4006621762203786
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.39472177574180284
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.36696237140300614
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.3717156346572748
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.37665918862676456
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.38210882708399
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.38693149916337494
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.39261368689932
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.36045134122352057
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.36297047641469726
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.3586174897097127
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.3548663632609507
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.3588395905182277
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.35812274726597826
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.34484045183794404
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.3504590992809562
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.35199029393732734
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.3482754656163664
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.30738057742782154
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.3352494191194835
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.972631791193637
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.9734290230702655
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.9599440207267641
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.9734233699863112
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.9392045479499154
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.9146075640885614
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.9686433822859755
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.9694816300020819
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.9710566082758029
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.9663206728090296
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.9687446854237461
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.9691794878271329
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.9554033227754731
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.9598353777803631
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.9634479971791838
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.9409500916155564
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.9502832929879934
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.9452689142858871
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.9219991011000043
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.8940291349812846
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.9365624953171594
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.4310092231738998
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.4303476547625535
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.4214306085222511
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.42360846056529655
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.42739414963378536
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.4296053509803366
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.4254401046373413
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.4224444572645963
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.4209358192434661
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.42170595152707174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.4195515828422693
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.41968382169713137
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.4204157198124946
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.41996111602988073
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.42317258908888794
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.42696093509689326
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.43273252481179364
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.4246715564091254
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.4322453298331497
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.430835544465944
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.42757686134531453
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.8559669921615622
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.8233014493343467
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.7926807450770577
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.7668856403189287
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.7439623975780221
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.720579109265229
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.9515361238600211
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.9014739980192735
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.9816702465009413
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.9818956909428636
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.9792121891596559
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.9805965809097844
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.9674541415582156
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.9778914038866721
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.9706823183083403
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.9757355446464427
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.97276543547375
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.9667126822534304
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9209733578498494
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9548069974502665
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9623859496577277
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.9320778635885973
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9122196052159994
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.8887741019851554
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.9407406633138004
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.9427235852236691
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.9413322476321715
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.9407834678687755
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.9408079239237264
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.9397329610643105
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.9522382956552886
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.9495181602765981
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.9499099032385466
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.9473136196233547
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.9482887221063455
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.945054855713242
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.95064386277612
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9615283753173505
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9335148065660315
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.9538314155668728
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9700702058375407
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.9609103876862167
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.964133549196667
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.9599388212287202
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.9562753685038887
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.9652123854621214
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.9583534006608588
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.9302979152114612
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.9617264518103555
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.9644505811795658
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.9665362514608433
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.9687247459482161
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.9619277679078551
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.9559273139142029
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.9517690513927971
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.9556322964418852
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.9394414115238747
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.9490152255154433
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.9442957108619155
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.9587785838359971
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.8395163524584757
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.914009006659364
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.9349304851124769
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.9214813249794254
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.9009393770895121
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.872296843893617
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.9799440778192682
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.9824152112699374
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.9816386215924512
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.961159009947998
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.9402319385101582
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.98297495168877
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.9833878435592078
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.9814335960674634
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.9828652628729819
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.9831455255825676
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.9823430504913743
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.983106543999764
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.9794494891544138
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.9763964963516061
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.9719263662052062
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.9782107485844361
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.9803954714370196
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.96044496737619
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.9795369443466189
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.9800543714736818
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.9795967235365445
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.9769136175339891
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.967727053420536
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.9426279238857469
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.9765606066761845
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.978223044319622
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.9749671919742561
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.9738128373410812
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.9737759031725656
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.9732833515223168
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.9636371304648426
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.9641564985055914
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.9690082613013348
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.9716814611687526
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.9733897989789333
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.9668860922292911
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.9566509498160775
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.9057331177714215
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.9457784890746971
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.6134869497298412
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.6143616605999869
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.6118407751875938
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5966219624756941
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.603103183157177
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.6114724187610782
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.5999365064319617
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.6062739048410232
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.6088129161652873
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.5755852082313974
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.5828722663396829
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.5864873325781002
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.5901431173107746
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.5931190364924946
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.5791720980899749
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.573071139323704
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.5688700281341293
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.5632996344360534
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.5724402004776724
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.5564842352239555
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.5647873896302955
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.3940755000023294
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.3862004705369724
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.3781808639143497
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.37222124114954264
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.36724584704599766
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.36129029004648566
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.399867297445918
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.3986082109166208
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.39768605047343886
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.3964163700615264
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.4014900974591478
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.4041809524717204
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.412626518789404
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.41984773996440267
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.407749989939143
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.4286324250128536
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.4346730264976856
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.43610577286407615
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.4924844935487593
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.4526067294417502
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.4410016069793331
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.9762507398956403
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.9577226560544744
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.9306012757916146
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.9801492107530719
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.9810381726864994
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.9791898163128714
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.9809704834172609
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.9796800013098951
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.9812921372655766
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.9779807793937052
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.9778829443344452
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.9783666775333872
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.9753247633884411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.977618798249134
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.9719552062055196
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.9620124701763142
