Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_3-kraken2_refseqV205-0.70	0.1750176333694082
strain_sample_3-kraken2_refseqV205-0.50	0.15579642221211706
strain_sample_3-kraken2_refseqV205-0.65	0.1666152708830449
strain_sample_3-kraken2_refseqV205-0.55	0.1583032441115007
strain_sample_3-kraken2_refseqV205-0.75	0.17911475921684353
strain_sample_3-kraken2_refseqV205-0.85	0.19210066637615725
strain_sample_3-kraken2_refseqV205-0.80	0.1854580427417507
strain_sample_3-kraken2_refseqV205-0.90	0.192836970494262
strain_sample_3-kraken2_refseqV205-1.00	0.25907573219927416
strain_sample_3-kraken2_refseqV205-0.95	0.21843864746343236
strain_sample_59-kraken2_refseqV205-0.25	0.17191496194987332
strain_sample_59-kraken2_refseqV205-0.20	0.1863632405897779
strain_sample_59-kraken2_refseqV205-0.15	0.20315650605569346
strain_sample_59-kraken2_refseqV205-0.10	0.19773940421222544
strain_sample_59-kraken2_refseqV205-0.05	0.19200912821720126
strain_sample_59-kraken2_refseqV205-0.00	0.2571334253848128
strain_sample_59-kraken2_refseqV205-0.45	0.13495381159781336
strain_sample_59-kraken2_refseqV205-0.40	0.13456212286535763
strain_sample_59-kraken2_refseqV205-0.30	0.14784317210676043
strain_sample_59-kraken2_refseqV205-0.35	0.14000349673577783
strain_sample_59-kraken2_refseqV205-0.50	0.14347432420202638
strain_sample_59-kraken2_refseqV205-0.55	0.14942780200083353
strain_sample_59-kraken2_refseqV205-0.70	0.16448706348352118
strain_sample_59-kraken2_refseqV205-0.80	0.17395011681595063
strain_sample_59-kraken2_refseqV205-0.60	0.15302291591812595
strain_sample_59-kraken2_refseqV205-0.65	0.15846097176086368
strain_sample_59-kraken2_refseqV205-0.75	0.17158857333251182
strain_sample_59-kraken2_refseqV205-0.85	0.17343828918261173
strain_sample_59-kraken2_refseqV205-1.00	0.29371241166191164
strain_sample_59-kraken2_refseqV205-0.95	0.21505245556675934
strain_sample_52-kraken2_refseqV205-0.10	0.2897483229659566
strain_sample_59-kraken2_refseqV205-0.90	0.18918363881430922
strain_sample_52-kraken2_refseqV205-0.05	0.270060900220651
strain_sample_52-kraken2_refseqV205-0.00	0.26522802656392025
strain_sample_52-kraken2_refseqV205-0.30	0.19458340505145008
strain_sample_52-kraken2_refseqV205-0.40	0.18915432205152347
strain_sample_52-kraken2_refseqV205-0.35	0.1886898157134512
strain_sample_52-kraken2_refseqV205-0.25	0.2142442815836689
strain_sample_52-kraken2_refseqV205-0.15	0.30216708958312394
strain_sample_52-kraken2_refseqV205-0.20	0.22803458966147996
strain_sample_52-kraken2_refseqV205-0.45	0.2037153127919775
strain_sample_52-kraken2_refseqV205-0.60	0.22480363157917904
strain_sample_52-kraken2_refseqV205-0.65	0.23062959317521017
strain_sample_52-kraken2_refseqV205-0.70	0.2377520135114669
strain_sample_52-kraken2_refseqV205-0.55	0.21768091172379297
strain_sample_52-kraken2_refseqV205-0.50	0.20898238458794097
strain_sample_52-kraken2_refseqV205-0.90	0.25165776163346204
strain_sample_52-kraken2_refseqV205-0.75	0.23921117540050474
strain_sample_52-kraken2_refseqV205-0.95	0.252579634220401
strain_sample_52-kraken2_refseqV205-1.00	0.34181660829761057
strain_sample_52-kraken2_refseqV205-0.85	0.24409438396078986
strain_sample_52-kraken2_refseqV205-0.80	0.2433127168536768
mouse_sample_11-kraken2_refseqV205-0.25	1.0
mouse_sample_11-kraken2_refseqV205-0.20	1.0
mouse_sample_11-kraken2_refseqV205-0.15	1.0
mouse_sample_11-kraken2_refseqV205-0.10	1.0
mouse_sample_11-kraken2_refseqV205-0.05	1.0
mouse_sample_11-kraken2_refseqV205-0.00	1.0
mouse_sample_11-kraken2_refseqV205-0.30	1.0
mouse_sample_11-kraken2_refseqV205-0.35	1.0
mouse_sample_11-kraken2_refseqV205-0.40	1.0
mouse_sample_11-kraken2_refseqV205-0.45	1.0
mouse_sample_11-kraken2_refseqV205-0.55	1.0
mouse_sample_11-kraken2_refseqV205-0.50	1.0
mouse_sample_11-kraken2_refseqV205-0.75	1.0
mouse_sample_11-kraken2_refseqV205-0.65	1.0
mouse_sample_11-kraken2_refseqV205-0.80	1.0
mouse_sample_11-kraken2_refseqV205-0.70	1.0
mouse_sample_11-kraken2_refseqV205-0.60	1.0
mouse_sample_11-kraken2_refseqV205-0.85	1.0
mouse_sample_11-kraken2_refseqV205-0.95	1.0
mouse_sample_11-kraken2_refseqV205-1.00	1.0
mouse_sample_11-kraken2_refseqV205-0.90	1.0
strain_sample_37-kraken2_refseqV205-0.10	0.24649199003785568
strain_sample_37-kraken2_refseqV205-0.05	0.24325085596032833
strain_sample_37-kraken2_refseqV205-0.00	0.26622174775116114
strain_sample_37-kraken2_refseqV205-0.40	0.17365660624415752
strain_sample_37-kraken2_refseqV205-0.35	0.17503637349858014
strain_sample_37-kraken2_refseqV205-0.30	0.19401200133128313
strain_sample_37-kraken2_refseqV205-0.25	0.22972554974035275
strain_sample_37-kraken2_refseqV205-0.20	0.24059382963739767
strain_sample_37-kraken2_refseqV205-0.15	0.2494256364601032
strain_sample_37-kraken2_refseqV205-0.45	0.18117590111184
strain_sample_37-kraken2_refseqV205-0.50	0.1900259509023063
strain_sample_37-kraken2_refseqV205-0.55	0.19966562067201396
strain_sample_37-kraken2_refseqV205-0.60	0.20698358886968232
strain_sample_37-kraken2_refseqV205-0.70	0.2263334974721927
strain_sample_37-kraken2_refseqV205-0.65	0.21740499499360208
strain_sample_37-kraken2_refseqV205-0.75	0.2318413296798286
strain_sample_37-kraken2_refseqV205-0.80	0.2331464132720293
strain_sample_37-kraken2_refseqV205-0.85	0.23053518483659416
strain_sample_37-kraken2_refseqV205-0.95	0.2677844067531926
strain_sample_37-kraken2_refseqV205-0.90	0.235221491381689
strain_sample_37-kraken2_refseqV205-1.00	0.34211631247641994
strain_sample_45-kraken2_refseqV205-0.25	0.10824057104467197
strain_sample_45-kraken2_refseqV205-0.20	0.11687256077935858
strain_sample_45-kraken2_refseqV205-0.15	0.1265822035163648
strain_sample_45-kraken2_refseqV205-0.10	0.1352191748115266
strain_sample_45-kraken2_refseqV205-0.05	0.14545933867755542
strain_sample_45-kraken2_refseqV205-0.00	0.2062698067381085
strain_sample_45-kraken2_refseqV205-0.50	0.07530801745732447
strain_sample_45-kraken2_refseqV205-0.55	0.07805763249040804
strain_sample_45-kraken2_refseqV205-0.40	0.07303040203691782
strain_sample_45-kraken2_refseqV205-0.45	0.07398266233336481
strain_sample_45-kraken2_refseqV205-0.35	0.07929033452719017
strain_sample_45-kraken2_refseqV205-0.30	0.08808471284980503
strain_sample_45-kraken2_refseqV205-0.85	0.0928067436526737
strain_sample_45-kraken2_refseqV205-0.60	0.08195344521717889
strain_sample_45-kraken2_refseqV205-0.65	0.08570625873034078
strain_sample_45-kraken2_refseqV205-0.75	0.09456576495140472
strain_sample_45-kraken2_refseqV205-0.70	0.09096549676260093
strain_sample_45-kraken2_refseqV205-0.80	0.09684723178766692
strain_sample_45-kraken2_refseqV205-0.90	0.09764096831556077
strain_sample_45-kraken2_refseqV205-0.95	0.09943504444062366
strain_sample_45-kraken2_refseqV205-1.00	0.15320596863681082
mouse_sample_34-kraken2_refseqV205-0.10	1.0
mouse_sample_34-kraken2_refseqV205-0.05	1.0
mouse_sample_34-kraken2_refseqV205-0.00	1.0
mouse_sample_34-kraken2_refseqV205-0.40	1.0
mouse_sample_34-kraken2_refseqV205-0.35	1.0
mouse_sample_34-kraken2_refseqV205-0.30	1.0
mouse_sample_34-kraken2_refseqV205-0.25	1.0
mouse_sample_34-kraken2_refseqV205-0.15	1.0
mouse_sample_34-kraken2_refseqV205-0.20	1.0
mouse_sample_34-kraken2_refseqV205-0.45	1.0
mouse_sample_34-kraken2_refseqV205-0.50	1.0
mouse_sample_34-kraken2_refseqV205-0.70	1.0
mouse_sample_34-kraken2_refseqV205-0.65	1.0
mouse_sample_34-kraken2_refseqV205-0.55	1.0
mouse_sample_34-kraken2_refseqV205-0.60	1.0
mouse_sample_34-kraken2_refseqV205-0.80	1.0
mouse_sample_34-kraken2_refseqV205-0.75	1.0
mouse_sample_34-kraken2_refseqV205-0.95	1.0
mouse_sample_34-kraken2_refseqV205-0.85	1.0
mouse_sample_34-kraken2_refseqV205-0.90	1.0
mouse_sample_34-kraken2_refseqV205-1.00	1.0
strain_sample_84-kraken2_refseqV205-0.15	0.23100874343887165
strain_sample_84-kraken2_refseqV205-0.25	0.19083104584614957
strain_sample_84-kraken2_refseqV205-0.10	0.22520130650424988
strain_sample_84-kraken2_refseqV205-0.20	0.19946582247708397
strain_sample_84-kraken2_refseqV205-0.05	0.21932357766158578
strain_sample_84-kraken2_refseqV205-0.00	0.26033230715376215
strain_sample_84-kraken2_refseqV205-0.55	0.21939229942719732
strain_sample_84-kraken2_refseqV205-0.40	0.19651620948874582
strain_sample_84-kraken2_refseqV205-0.30	0.17654127903475922
strain_sample_84-kraken2_refseqV205-0.45	0.19984211722140896
strain_sample_84-kraken2_refseqV205-0.35	0.1881957667731406
strain_sample_84-kraken2_refseqV205-0.50	0.20853856185156264
strain_sample_84-kraken2_refseqV205-0.60	0.22922024317446343
strain_sample_84-kraken2_refseqV205-0.75	0.2470745670609972
strain_sample_84-kraken2_refseqV205-0.80	0.25103529990532697
strain_sample_84-kraken2_refseqV205-0.70	0.2436702311329485
strain_sample_84-kraken2_refseqV205-0.85	0.2515399654064863
strain_sample_84-kraken2_refseqV205-0.65	0.23564765199674922
strain_sample_84-kraken2_refseqV205-0.95	0.2767538584701479
strain_sample_84-kraken2_refseqV205-1.00	0.2761473560743354
strain_sample_77-kraken2_refseqV205-0.10	0.21989341313043764
strain_sample_84-kraken2_refseqV205-0.90	0.261077357007875
strain_sample_77-kraken2_refseqV205-0.05	0.23318219913031255
strain_sample_77-kraken2_refseqV205-0.00	0.2692538187596349
strain_sample_77-kraken2_refseqV205-0.30	0.26680698062888203
strain_sample_77-kraken2_refseqV205-0.35	0.30703019351523136
strain_sample_77-kraken2_refseqV205-0.15	0.21390089377592167
strain_sample_77-kraken2_refseqV205-0.40	0.34107898010863846
strain_sample_77-kraken2_refseqV205-0.20	0.20686831961719182
strain_sample_77-kraken2_refseqV205-0.25	0.22027688415203156
strain_sample_77-kraken2_refseqV205-0.70	0.43930832901588807
strain_sample_77-kraken2_refseqV205-0.60	0.4290777277393718
strain_sample_77-kraken2_refseqV205-0.50	0.3951045002481665
strain_sample_77-kraken2_refseqV205-0.55	0.4159318426367895
strain_sample_77-kraken2_refseqV205-0.65	0.43941031976605716
strain_sample_77-kraken2_refseqV205-0.45	0.3746332263599963
strain_sample_77-kraken2_refseqV205-0.90	0.46837214543611894
strain_sample_77-kraken2_refseqV205-0.80	0.45747131420876785
strain_sample_77-kraken2_refseqV205-1.00	0.480987380121867
strain_sample_77-kraken2_refseqV205-0.95	0.47485447537749353
strain_sample_77-kraken2_refseqV205-0.85	0.45922920526653277
strain_sample_77-kraken2_refseqV205-0.75	0.44731723435511284
mouse_sample_7-kraken2_refseqV205-0.10	1.0
mouse_sample_7-kraken2_refseqV205-0.20	1.0
mouse_sample_7-kraken2_refseqV205-0.25	1.0
mouse_sample_7-kraken2_refseqV205-0.15	1.0
mouse_sample_7-kraken2_refseqV205-0.05	1.0
mouse_sample_7-kraken2_refseqV205-0.00	1.0
mouse_sample_7-kraken2_refseqV205-0.35	1.0
mouse_sample_7-kraken2_refseqV205-0.45	1.0
mouse_sample_7-kraken2_refseqV205-0.30	1.0
mouse_sample_7-kraken2_refseqV205-0.40	1.0
mouse_sample_7-kraken2_refseqV205-0.55	1.0
mouse_sample_7-kraken2_refseqV205-0.50	1.0
mouse_sample_7-kraken2_refseqV205-0.75	1.0
mouse_sample_7-kraken2_refseqV205-0.70	1.0
mouse_sample_7-kraken2_refseqV205-0.65	1.0
mouse_sample_7-kraken2_refseqV205-0.60	1.0
mouse_sample_7-kraken2_refseqV205-0.80	1.0
mouse_sample_7-kraken2_refseqV205-0.85	1.0
mouse_sample_7-kraken2_refseqV205-1.00	1.0
mouse_sample_7-kraken2_refseqV205-0.90	1.0
mouse_sample_7-kraken2_refseqV205-0.95	1.0
strain_sample_12-kraken2_refseqV205-0.10	0.18246623651413238
strain_sample_12-kraken2_refseqV205-0.05	0.19667932725700082
strain_sample_12-kraken2_refseqV205-0.00	0.23911123775913665
strain_sample_12-kraken2_refseqV205-0.30	0.15558809681319438
strain_sample_12-kraken2_refseqV205-0.25	0.15529190299110932
strain_sample_12-kraken2_refseqV205-0.40	0.18450506227954175
strain_sample_12-kraken2_refseqV205-0.35	0.16990232888383644
strain_sample_12-kraken2_refseqV205-0.15	0.18833450757294898
strain_sample_12-kraken2_refseqV205-0.20	0.1712195781902934
strain_sample_12-kraken2_refseqV205-0.70	0.24426078585229266
strain_sample_12-kraken2_refseqV205-0.50	0.20547469665189816
strain_sample_12-kraken2_refseqV205-0.60	0.22592295625597394
strain_sample_12-kraken2_refseqV205-0.55	0.21690062079941524
strain_sample_12-kraken2_refseqV205-0.45	0.19420765244657026
strain_sample_12-kraken2_refseqV205-0.65	0.23561738171955507
strain_sample_12-kraken2_refseqV205-0.95	0.2923063774706652
strain_sample_12-kraken2_refseqV205-1.00	0.32895201314529277
strain_sample_12-kraken2_refseqV205-0.85	0.26618896183236507
strain_sample_12-kraken2_refseqV205-0.75	0.25121862281904844
strain_sample_12-kraken2_refseqV205-0.90	0.2755021433559623
strain_sample_12-kraken2_refseqV205-0.80	0.25858749197522723
strain_sample_19-kraken2_refseqV205-0.20	0.19129194658597193
strain_sample_19-kraken2_refseqV205-0.25	0.19241494355739933
strain_sample_19-kraken2_refseqV205-0.15	0.20308227639061346
strain_sample_19-kraken2_refseqV205-0.10	0.2184483791591828
strain_sample_19-kraken2_refseqV205-0.05	0.23616705141849192
strain_sample_19-kraken2_refseqV205-0.00	0.2903121632285536
strain_sample_19-kraken2_refseqV205-0.40	0.24437474686906147
strain_sample_19-kraken2_refseqV205-0.45	0.2706659589011896
strain_sample_19-kraken2_refseqV205-0.35	0.21786151369241724
strain_sample_19-kraken2_refseqV205-0.55	0.2961994647808906
strain_sample_19-kraken2_refseqV205-0.30	0.20528229391436617
strain_sample_19-kraken2_refseqV205-0.50	0.2853613364945481
strain_sample_19-kraken2_refseqV205-0.70	0.3180380269794452
strain_sample_19-kraken2_refseqV205-0.60	0.30621141067823593
strain_sample_19-kraken2_refseqV205-0.65	0.31241653397915836
strain_sample_19-kraken2_refseqV205-0.75	0.3200289136318612
strain_sample_19-kraken2_refseqV205-0.80	0.32928721925072374
strain_sample_19-kraken2_refseqV205-0.85	0.3339203366826082
strain_sample_19-kraken2_refseqV205-0.90	0.33463678683896175
strain_sample_19-kraken2_refseqV205-0.95	0.3550407806607714
strain_sample_19-kraken2_refseqV205-1.00	0.3815095577734091
plant_sample_8-kraken2_refseqV205-0.10	0.3321161616104771
plant_sample_8-kraken2_refseqV205-0.05	0.3285471797548456
plant_sample_8-kraken2_refseqV205-0.00	0.35350927599402804
plant_sample_8-kraken2_refseqV205-0.35	0.36869828006379546
plant_sample_8-kraken2_refseqV205-0.25	0.3537987575847328
plant_sample_8-kraken2_refseqV205-0.40	0.3753187739564693
plant_sample_8-kraken2_refseqV205-0.30	0.36114149710068855
plant_sample_8-kraken2_refseqV205-0.20	0.34727355618402106
plant_sample_8-kraken2_refseqV205-0.15	0.33924653931730014
plant_sample_8-kraken2_refseqV205-0.70	0.4278169658308749
plant_sample_8-kraken2_refseqV205-0.45	0.3833992851161574
plant_sample_8-kraken2_refseqV205-0.65	0.41768860954651693
plant_sample_8-kraken2_refseqV205-0.60	0.408778889809994
plant_sample_8-kraken2_refseqV205-0.50	0.3910835020973033
plant_sample_8-kraken2_refseqV205-0.55	0.3997021300205513
plant_sample_8-kraken2_refseqV205-1.00	0.5222320644180408
plant_sample_8-kraken2_refseqV205-0.85	0.45016748139874835
plant_sample_8-kraken2_refseqV205-0.90	0.46010410148449965
plant_sample_8-kraken2_refseqV205-0.95	0.47705115259541414
plant_sample_8-kraken2_refseqV205-0.80	0.44395464069759843
plant_sample_8-kraken2_refseqV205-0.75	0.4357618330530917
plant_sample_3-kraken2_refseqV205-0.25	0.46577570688724007
plant_sample_3-kraken2_refseqV205-0.20	0.4619717989296619
plant_sample_3-kraken2_refseqV205-0.15	0.4583161630996951
plant_sample_3-kraken2_refseqV205-0.10	0.45561203936751654
plant_sample_3-kraken2_refseqV205-0.05	0.4552667127378663
plant_sample_3-kraken2_refseqV205-0.00	0.46272545002185606
plant_sample_3-kraken2_refseqV205-0.50	0.4917980566898105
plant_sample_3-kraken2_refseqV205-0.35	0.47661911095793963
plant_sample_3-kraken2_refseqV205-0.30	0.4681272337028651
plant_sample_3-kraken2_refseqV205-0.55	0.4960753911642877
plant_sample_3-kraken2_refseqV205-0.45	0.485737910026403
plant_sample_3-kraken2_refseqV205-0.40	0.4806385248087453
plant_sample_3-kraken2_refseqV205-0.65	0.5146089330520585
plant_sample_3-kraken2_refseqV205-0.70	0.5227262043614196
plant_sample_3-kraken2_refseqV205-0.60	0.5059675308028446
plant_sample_3-kraken2_refseqV205-0.85	0.5464945695970553
plant_sample_3-kraken2_refseqV205-0.75	0.529976690302578
plant_sample_3-kraken2_refseqV205-0.80	0.5387055295368482
plant_sample_3-kraken2_refseqV205-0.95	0.579133275934644
plant_sample_3-kraken2_refseqV205-0.90	0.5582055182750879
plant_sample_3-kraken2_refseqV205-1.00	0.6178036749691372
strain_sample_93-kraken2_refseqV205-0.10	0.27401494546511
strain_sample_93-kraken2_refseqV205-0.05	0.28141584285188115
strain_sample_93-kraken2_refseqV205-0.00	0.29606821339603057
strain_sample_93-kraken2_refseqV205-0.30	0.21957302803141587
strain_sample_93-kraken2_refseqV205-0.35	0.21108174062347218
strain_sample_93-kraken2_refseqV205-0.25	0.2536444461866356
strain_sample_93-kraken2_refseqV205-0.40	0.2101646238498069
strain_sample_93-kraken2_refseqV205-0.15	0.2777408027595259
strain_sample_93-kraken2_refseqV205-0.20	0.2671292982184321
strain_sample_93-kraken2_refseqV205-0.70	0.25786841219355666
strain_sample_93-kraken2_refseqV205-0.45	0.2103154428890821
strain_sample_93-kraken2_refseqV205-0.65	0.24584818016681897
strain_sample_93-kraken2_refseqV205-0.50	0.21867510107080207
strain_sample_93-kraken2_refseqV205-0.60	0.2370469984497993
strain_sample_93-kraken2_refseqV205-0.55	0.22727375905492675
strain_sample_93-kraken2_refseqV205-0.85	0.2840029241341213
strain_sample_93-kraken2_refseqV205-0.80	0.2731318707042223
strain_sample_93-kraken2_refseqV205-0.75	0.26622693018422766
strain_sample_93-kraken2_refseqV205-1.00	0.3558638867741877
strain_sample_93-kraken2_refseqV205-0.95	0.299326536682497
strain_sample_93-kraken2_refseqV205-0.90	0.28226372906039277
strain_sample_60-kraken2_refseqV205-0.25	0.1779405968626092
strain_sample_60-kraken2_refseqV205-0.20	0.18173152663246755
strain_sample_60-kraken2_refseqV205-0.15	0.21277938409224134
strain_sample_60-kraken2_refseqV205-0.10	0.20661225115939846
strain_sample_60-kraken2_refseqV205-0.05	0.19940183608609532
strain_sample_60-kraken2_refseqV205-0.00	0.22603986863638972
strain_sample_60-kraken2_refseqV205-0.45	0.18570517901386843
strain_sample_60-kraken2_refseqV205-0.40	0.1813192350074051
strain_sample_60-kraken2_refseqV205-0.55	0.19849497261629326
strain_sample_60-kraken2_refseqV205-0.35	0.17492589132980726
strain_sample_60-kraken2_refseqV205-0.50	0.1904384378445442
strain_sample_60-kraken2_refseqV205-0.30	0.16881722887529038
strain_sample_60-kraken2_refseqV205-0.70	0.21611943136656428
strain_sample_60-kraken2_refseqV205-0.60	0.20501897970722538
strain_sample_60-kraken2_refseqV205-0.65	0.21219143974886995
strain_sample_60-kraken2_refseqV205-0.75	0.22397204814656685
strain_sample_60-kraken2_refseqV205-0.85	0.227955614636609
strain_sample_60-kraken2_refseqV205-0.80	0.2293985154193759
strain_sample_60-kraken2_refseqV205-0.95	0.23844573912640296
strain_sample_60-kraken2_refseqV205-1.00	0.2796402700172278
strain_sample_60-kraken2_refseqV205-0.90	0.23592599208635798
plant_sample_17-kraken2_refseqV205-0.10	0.36106273369053443
plant_sample_17-kraken2_refseqV205-0.05	0.3580390245962557
plant_sample_17-kraken2_refseqV205-0.00	0.37140436047779946
plant_sample_17-kraken2_refseqV205-0.40	0.39235311165840947
plant_sample_17-kraken2_refseqV205-0.35	0.387191462857357
plant_sample_17-kraken2_refseqV205-0.25	0.37739622271875656
plant_sample_17-kraken2_refseqV205-0.30	0.38203506552278754
plant_sample_17-kraken2_refseqV205-0.20	0.37242092985843284
plant_sample_17-kraken2_refseqV205-0.15	0.3664660990822482
plant_sample_17-kraken2_refseqV205-0.70	0.42955284269875
plant_sample_17-kraken2_refseqV205-0.60	0.41081135252712175
plant_sample_17-kraken2_refseqV205-0.50	0.4009326383281746
plant_sample_17-kraken2_refseqV205-0.55	0.4055048960818787
plant_sample_17-kraken2_refseqV205-0.45	0.3969179823992882
plant_sample_17-kraken2_refseqV205-0.65	0.4195549399542267
plant_sample_17-kraken2_refseqV205-0.75	0.43936801109441553
plant_sample_17-kraken2_refseqV205-0.90	0.46729883999298644
plant_sample_17-kraken2_refseqV205-0.85	0.45480085628507966
plant_sample_17-kraken2_refseqV205-0.95	0.48884040638506704
plant_sample_17-kraken2_refseqV205-1.00	0.5281312701717799
plant_sample_17-kraken2_refseqV205-0.80	0.44701492902573847
mouse_sample_23-kraken2_refseqV205-0.20	1.0
mouse_sample_23-kraken2_refseqV205-0.25	1.0
