Sample name	Aitchisons distance
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	105.08459136818333
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	118.37431144410297
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	129.49916293063805
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	115.16021604115771
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	107.7833304420614
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	110.39193572665322
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	107.21953510434211
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	156.56731274128072
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	122.4236219293158
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	112.36500599335228
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	216.889400483814
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	103.40827059205208
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	88.87298032788725
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	96.33674449962928
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	86.19196419067681
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	93.93711267523975
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	91.57882165367027
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	104.14396787668687
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	99.95927582340208
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	98.4387998611812
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	129.29470256905412
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	101.6746759292212
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	186.08652626287625
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	80.14728498343881
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	83.23840955071543
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	76.1519029410656
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	77.66416590216039
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	87.72407503511117
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	93.38554362163455
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	73.38215852828615
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	68.59794414203627
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	74.96883865067376
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	70.45698559715987
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	78.78563576893478
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	71.70972579737396
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	66.90569926495593
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	95.27218177320572
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	61.828720641945
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	68.06077066543006
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	64.51568498056817
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	62.9751766278475
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	104.76073081432426
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	83.75011884850761
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	87.60427927587371
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	133.9774677222816
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	60.21556117221964
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	188.13253151013575
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	76.68173331999814
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	75.08784394259331
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	78.74697373921717
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	77.83162020593373
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	69.87426305438747
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	68.57206965186757
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	71.93090785862735
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	66.90227413531508
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	65.49935944648135
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	81.209215765515
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	73.42121406291781
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	80.19517453211454
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	62.17152426763627
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	64.05834614101343
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	59.83239944750524
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	110.92581382327725
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	100.81958264655101
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	98.54984526905959
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	102.79212374614181
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	97.93365113787961
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	105.93229085578065
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	121.05305461689179
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	143.5226164666423
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	199.73867683670983
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	91.15194312081262
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	92.88668217547094
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	97.05372192848266
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	85.38586791080412
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	94.40143592772452
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	87.31754075781049
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	76.90797639235004
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	96.09656773875048
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	83.36543807517015
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	89.09905885157237
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	79.62840076834932
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	81.52403720921767
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	82.4443734056631
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	79.9820072062328
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	77.46532647492
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	78.82441306049971
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	73.46883271509977
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	74.77840465233544
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	76.36391238961185
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	133.15637845717785
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	105.44236891028899
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	86.78228481296374
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	93.31232032186176
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	187.806183038554
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	63.750540857238526
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	61.87868503337249
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	72.4383207361389
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	61.48955104660491
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	67.0304563373155
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	159.17789865344275
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	68.80235054014344
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	192.67720560647834
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	59.59970712485889
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	65.71274316711188
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	259.6268180634417
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	71.00356070980521
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	132.0673639971309
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	128.02215600965272
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	144.9014434469385
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	126.13417403376066
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	119.04745653709489
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	124.32093770316445
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	122.18806751005037
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	134.46080701027918
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	129.94770827574376
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	116.7712147080487
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	138.0822391942598
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	114.83001073807837
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	112.042366168808
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	103.60415758244068
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	94.96897829469098
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	108.55292073333275
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	87.71173223540944
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	97.45970266947741
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	130.99025714075796
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	139.5584675805869
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	134.89189726113165
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	148.4387021835502
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	172.01649979704865
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	223.70260156045282
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	123.41554558573536
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	120.15055912821647
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	122.19779046458157
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	106.78012937759976
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	116.41624480877189
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	114.33217581378635
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	128.14314133094985
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	118.50518575248651
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	124.96339638198052
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	109.66952854416346
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	112.2652828083002
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	127.06143417512396
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	96.86182398972329
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	123.86833330520648
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	103.97654198928201
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	117.583980464234
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	100.38696079511259
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	130.5683725470067
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	113.24905678803498
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	156.01058639442957
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	110.23810776417703
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	107.52052541628126
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	108.98549821635906
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	214.41670659674827
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	97.88791448517964
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	102.62974649570539
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	87.16096226031776
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	101.21916317015544
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	99.71174679146141
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	84.11920570529611
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	105.98128915540111
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	94.67462872152993
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	104.42666251746999
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	90.1514798798454
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	92.64502134996948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	96.67813677434428
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	102.95780298410449
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	83.91555858583773
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	69.88837670952408
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	76.5771170881255
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	92.12136201017177
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	72.47847237625211
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	130.61651688822184
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	73.82034558551395
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	71.3826912862772
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	74.93975193578714
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	80.00783918371667
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	185.83588635102652
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	67.77008078353224
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	61.61610682826655
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	60.45192375123455
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	62.71291926869406
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	56.37287313327018
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	58.47796379600812
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	128.44562711336127
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	65.77921852667997
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	102.72899036745945
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	68.6605929305242
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	64.31308067420737
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	185.09702406267942
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	84.61368462472159
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	81.29825894002308
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	74.99817413622051
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	74.22150033371877
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	92.102921431142
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	79.41477798637463
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	72.24780842650786
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	73.19456636606122
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	68.42899427209959
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	77.76732468049703
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	69.81091594456515
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	76.54491381085013
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	62.423219177573145
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	64.96808682677316
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	66.50201607329711
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	123.1056490001256
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	63.90896806873321
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	67.10184501037827
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	125.79673182114017
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	130.59789001727086
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	137.60173441731266
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	59.76993014462569
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	162.18032270987234
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	217.48579760394324
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	120.45971402271462
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	114.86498294228078
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	111.23320508258969
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	104.94413612022265
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	108.77471785730283
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	106.23495446680397
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	101.97588127905406
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	99.20850483671123
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	118.08141131205876
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	113.0781985249289
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	117.07144880189036
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	116.14216777923691
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	91.47694755817746
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	97.07384380922086
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	94.15271336576754
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	102.85874134825238
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	85.66447054976175
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	78.64852080367295
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	128.95781319857372
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	92.92087007720258
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	77.96323266598655
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	76.91189436781583
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	184.9655082168712
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	81.28877192735203
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	63.169027781710895
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	75.76819595310637
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	72.17653997912755
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	70.78171623550514
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	73.68820250288438
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	66.7097376388329
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	68.9664204233194
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	64.40470059343772
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	61.77837411725749
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	75.61007091064086
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	67.7565122304518
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	59.70612717287334
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	99.69506152593252
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	104.62529973338295
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	89.62741255209536
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	94.13622328930433
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	110.78207022321645
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	91.6844196351247
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	120.67000512839248
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	90.92999591890207
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	152.75040010167757
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	88.8422565953424
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	214.57337218853027
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	86.5993158400206
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	82.18238722563302
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	84.91188690663742
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	71.17774261542026
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	83.57263936048037
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	79.10077288008964
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	77.1811478417986
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	81.02870128348685
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	75.45340696701248
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	73.49278952945718
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	203.0171045094301
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	228.18952449827268
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	257.8009097605395
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	173.4118940679134
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	195.2675026264652
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	180.2797004982813
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	181.68228151848902
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	190.8095173694791
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	170.52771746464902
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	185.1226582519559
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	183.47354378678568
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	186.72111788732903
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	178.30282627165113
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	176.03185709845465
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	188.8214181375267
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	141.83827650321595
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	155.1306994426833
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	164.16619345077126
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	148.9571116383085
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	159.67580949899707
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	168.12873032518846
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	88.19056702171162
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	84.18015722054481
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	94.55417969275618
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	104.97800528767193
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	131.36683181280011
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	187.55535132173537
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	70.85599775442799
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	81.6647907431382
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	79.68886307632742
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	77.42038356093617
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	70.16227017279054
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	65.93583700006441
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	72.46473155026673
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	69.27816719960833
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	78.9196847107557
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	76.1810553593631
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	74.25626119011588
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	67.53965004575922
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	64.50086369258683
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	61.099611944821305
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	63.27052311285735
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	122.21246634056574
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	125.76676503069108
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	128.18146594044288
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	132.49059514047266
