Sample name	Precision taxa
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.4659090909090909
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.01403180542563143
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.005555555555555556
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.020161290322580645
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.03017241379310345
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.03680981595092025
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.039660056657223795
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.035623409669211195
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.025906735751295335
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.001710961560396943
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.04316546762589928
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.03986710963455149
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.045112781954887216
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.04888888888888889
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.05583756345177665
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.044534412955465584
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.06993006993006994
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.06172839506172839
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.07627118644067797
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.061452513966480445
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.07518796992481203
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.09782608695652174
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.030737704918032786
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.016181229773462782
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.0334075723830735
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.024311183144246355
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.02074688796680498
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.027777777777777776
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.005545286506469501
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.03712871287128713
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.0398936170212766
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.04424778761061947
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.011876484560570071
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.0018977582730399715
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.05319148936170213
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.048701298701298704
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.052845528455284556
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.11428571428571428
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.06875
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.07042253521126761
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.06132075471698113
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.05851063829787234
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.08653846153846154
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.006216972334473112
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.013513513513513514
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.00218842324105482
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.04643962848297214
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.031683168316831684
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.03333333333333333
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.03937007874015748
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.036855036855036855
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.01958650707290533
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.02361111111111111
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.04437869822485207
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.02671118530884808
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.04797047970479705
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.04745762711864407
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.04201680672268908
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.06467661691542288
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.06914893617021277
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.08759124087591241
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.05058365758754864
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.07228915662650602
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.05701754385964912
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.012568735271013355
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.016025641025641024
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.00583941605839416
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.019815059445178335
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.023474178403755867
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.0019161676646706587
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.027472527472527472
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.03597122302158273
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.029940119760479042
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.03807106598984772
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.07179487179487179
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.06382978723404255
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.05244755244755245
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.05905511811023622
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.04643962848297214
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.08333333333333333
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.04178272980501393
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.0334075723830735
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.136986301369863
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.09774436090225563
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.01194267515923567
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.015889830508474576
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.0057405281285878304
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.026455026455026454
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.023148148148148147
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.01989389920424403
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.02952755905511811
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.11214953271028037
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.031982942430703626
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0019186952872047008
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.07777777777777778
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.08264462809917356
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.035046728971962614
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.051194539249146756
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.10975609756097561
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.08783783783783784
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.045871559633027525
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.03759398496240601
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.041666666666666664
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.056818181818181816
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.06198347107438017
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.07075471698113207
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.029880478087649404
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.023547880690737835
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.027124773960216998
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.01989389920424403
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.0436046511627907
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.03253796095444685
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.015822784810126583
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.011971268954509178
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.00599250936329588
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.038560411311053984
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.03537735849056604
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.0019358741681790683
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.05357142857142857
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.13157894736842105
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.047021943573667714
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.05976095617529881
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.07142857142857142
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.1
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.10526315789473684
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.08383233532934131
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.061946902654867256
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.015912897822445562
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.006693440428380187
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.002173676774263667
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.03339517625231911
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.024793388429752067
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.028892455858747994
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.021040974529346623
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.040865384615384616
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.036290322580645164
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.050595238095238096
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.0480225988700565
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.04450261780104712
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.050793650793650794
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.04100227790432802
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.03837953091684435
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.07738095238095238
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.07216494845360824
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.056179775280898875
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.05102040816326531
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.056910569105691054
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.061946902654867256
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.015182186234817813
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.022026431718061675
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.018610421836228287
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.01156515034695451
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.005745062836624776
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0019111323459149545
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.027624309392265192
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.02512562814070352
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.033112582781456956
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.03006012024048096
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.06
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.04261363636363636
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.07329842931937172
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.05319148936170213
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.03529411764705882
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.03875968992248062
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.06787330316742081
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.046875
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.12087912087912088
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.075
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.0967741935483871
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.02555366269165247
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.021361815754339118
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.022935779816513763
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.016824395373291272
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.02857142857142857
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.03138075313807531
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.012728719172633254
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.005970149253731343
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0019316672703126887
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.03867403314917127
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.0783132530120482
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.035
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.058333333333333334
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.10714285714285714
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.06666666666666667
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.0948905109489051
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.04745762711864407
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.05204460966542751
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.0990990990990991
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.0425531914893617
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.034722222222222224
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.019867549668874173
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.00563063063063063
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0017791483809749733
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.034739454094292806
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.03125
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.028037383177570093
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.034482758620689655
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.038356164383561646
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.023474178403755867
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.025951557093425604
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.015789473684210527
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.011961722488038277
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.06046511627906977
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.06914893617021277
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.08108108108108109
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.050359712230215826
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.046357615894039736
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.04216867469879518
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.055776892430278883
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.08620689655172414
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.11363636363636363
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.00576992426974396
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.011547344110854504
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0018896893823077833
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.02857142857142857
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.025996533795493933
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.01955671447196871
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.023076923076923078
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.015463917525773196
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.04887218045112782
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.049019607843137254
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.03138075313807531
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.04398826979472141
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.033860045146726865
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.03978779840848806
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.03667481662591687
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.0670391061452514
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.06220095693779904
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.05485232067510549
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.0738255033557047
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.11392405063291139
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.09322033898305085
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.019867549668874173
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.011876484560570071
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.023076923076923078
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.005880191106210952
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.01611170784103115
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.001949317738791423
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.06403940886699508
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.07100591715976332
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.045454545454545456
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.03424657534246575
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.0410958904109589
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.028462998102466792
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.03712871287128713
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.025996533795493933
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.06086956521739131
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.05067567567567568
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.05725190839694656
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.030991735537190084
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.09166666666666666
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.12345679012345678
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.02558139534883721
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.07971014492753623
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.029985007496251874
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.0405982905982906
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.04773869346733668
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.04449648711943794
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.03508771929824561
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.03875968992248062
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.008961303462321792
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.0023461661512210728
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.051490514905149054
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.057926829268292686
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.049738219895287955
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.06810035842293907
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.06070287539936102
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.05539358600583091
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.07723577235772358
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.06418918918918919
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.0891089108910891
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.07251908396946564
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.10059171597633136
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.07964601769911504
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.08490566037735849
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.1797752808988764
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.1083844580777096
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.1695501730103806
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.14803625377643503
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.12987012987012986
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.028346456692913385
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.05288932419196866
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.011378002528445006
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.19831223628691982
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.005497302249821846
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.22596153846153846
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.26744186046511625
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.3076923076923077
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.33587786259541985
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.3893805309734513
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.2911392405063291
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.41346153846153844
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.52
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.43617021276595747
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.006067500948047023
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.012106537530266344
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.25405405405405407
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.0019182352235942932
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.028680688336520075
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.0205761316872428
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.034722222222222224
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.041666666666666664
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.02471169686985173
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.031512605042016806
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.045871559633027525
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.05454545454545454
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.038560411311053984
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.06048387096774194
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.04983388704318937
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.016181229773462782
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.08974358974358974
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.07075471698113207
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.11224489795918367
