Sample name	Bray-Curtis dissimilarity raw
strain_sample_64-kraken2_standard_0521-0.50	0.2925743924495254
strain_sample_64-kraken2_standard_0521-0.35	0.14708087593968905
strain_sample_64-kraken2_standard_0521-0.30	0.10930189912576797
strain_sample_64-kraken2_standard_0521-0.45	0.24377408675020365
strain_sample_64-kraken2_standard_0521-0.55	0.35853725209331877
strain_sample_64-kraken2_standard_0521-0.70	0.595042469098796
strain_sample_64-kraken2_standard_0521-0.75	0.6696846885328781
strain_sample_64-kraken2_standard_0521-0.85	0.8338328101108067
strain_sample_64-kraken2_standard_0521-0.65	0.5105026935056273
strain_sample_64-kraken2_standard_0521-0.60	0.4318670990565155
strain_sample_64-kraken2_standard_0521-0.80	0.7602870155356548
strain_sample_64-kraken2_standard_0521-0.95	0.9311810212228642
strain_sample_64-kraken2_standard_0521-1.00	0.9611303850407902
strain_sample_64-kraken2_standard_0521-0.90	0.8876800978483058
mouse_sample_57-kraken2_standard_0521-0.10	0.5196314218844041
mouse_sample_57-kraken2_standard_0521-0.05	0.5052301344181112
mouse_sample_57-kraken2_standard_0521-0.00	0.494357916053694
mouse_sample_57-kraken2_standard_0521-0.40	0.6479108036310985
mouse_sample_57-kraken2_standard_0521-0.35	0.6184081970639519
mouse_sample_57-kraken2_standard_0521-0.30	0.5918954932394657
mouse_sample_57-kraken2_standard_0521-0.25	0.5686679594819136
mouse_sample_57-kraken2_standard_0521-0.20	0.5519606985556279
mouse_sample_57-kraken2_standard_0521-0.15	0.5346649023163421
mouse_sample_57-kraken2_standard_0521-0.55	0.7451857988836064
mouse_sample_57-kraken2_standard_0521-0.50	0.7088348740061973
mouse_sample_57-kraken2_standard_0521-0.60	0.7828574267717003
mouse_sample_57-kraken2_standard_0521-0.70	0.8578141591818044
mouse_sample_57-kraken2_standard_0521-0.65	0.8206544564295967
mouse_sample_57-kraken2_standard_0521-0.45	0.6802011011223692
mouse_sample_57-kraken2_standard_0521-0.85	0.9484380036565191
mouse_sample_57-kraken2_standard_0521-0.90	0.965933461518963
mouse_sample_57-kraken2_standard_0521-0.80	0.9227181474533128
mouse_sample_57-kraken2_standard_0521-0.95	0.9794438621011639
mouse_sample_57-kraken2_standard_0521-0.75	0.8883699352757913
mouse_sample_57-kraken2_standard_0521-1.00	0.9885638553427578
strain_sample_88-kraken2_standard_0521-0.25	0.08169356280106767
strain_sample_88-kraken2_standard_0521-0.20	0.07347004288749268
strain_sample_88-kraken2_standard_0521-0.15	0.06595526179623935
strain_sample_88-kraken2_standard_0521-0.10	0.05951904145769954
strain_sample_88-kraken2_standard_0521-0.05	0.05414238612839727
strain_sample_88-kraken2_standard_0521-0.00	0.053096118362146595
strain_sample_88-kraken2_standard_0521-0.55	0.35174927021540625
strain_sample_88-kraken2_standard_0521-0.30	0.10167208744448845
strain_sample_88-kraken2_standard_0521-0.35	0.13896298987827763
strain_sample_88-kraken2_standard_0521-0.45	0.2355415106513776
strain_sample_88-kraken2_standard_0521-0.40	0.18348146448639374
strain_sample_88-kraken2_standard_0521-0.50	0.28498454639800075
strain_sample_88-kraken2_standard_0521-0.75	0.6671372054621341
strain_sample_88-kraken2_standard_0521-0.60	0.4257624310875975
strain_sample_88-kraken2_standard_0521-0.80	0.7583658785879159
strain_sample_88-kraken2_standard_0521-0.85	0.8336073009584944
strain_sample_88-kraken2_standard_0521-0.65	0.5064010462296372
strain_sample_88-kraken2_standard_0521-0.70	0.5915167191261607
strain_sample_88-kraken2_standard_0521-0.95	0.9295059985640101
strain_sample_88-kraken2_standard_0521-1.00	0.959605165128206
strain_sample_88-kraken2_standard_0521-0.90	0.8868849056749497
plant_sample_4-kraken2_standard_0521-0.10	0.3439305995726557
plant_sample_4-kraken2_standard_0521-0.05	0.2965103962925228
plant_sample_4-kraken2_standard_0521-0.00	0.28495869844155103
plant_sample_4-kraken2_standard_0521-0.40	0.6251017904861794
plant_sample_4-kraken2_standard_0521-0.30	0.5183164291430417
plant_sample_4-kraken2_standard_0521-0.20	0.4281300207188931
plant_sample_4-kraken2_standard_0521-0.25	0.4676881898168292
plant_sample_4-kraken2_standard_0521-0.15	0.3819665900166341
plant_sample_4-kraken2_standard_0521-0.35	0.571437028024591
plant_sample_4-kraken2_standard_0521-0.50	0.719233337451877
plant_sample_4-kraken2_standard_0521-0.65	0.8532690947687763
plant_sample_4-kraken2_standard_0521-0.45	0.6771164450774426
plant_sample_4-kraken2_standard_0521-0.70	0.889415161046779
plant_sample_4-kraken2_standard_0521-0.60	0.812402916557188
plant_sample_4-kraken2_standard_0521-0.55	0.767387648209123
plant_sample_4-kraken2_standard_0521-0.90	0.9763315325242076
plant_sample_4-kraken2_standard_0521-0.75	0.9163682541542978
plant_sample_4-kraken2_standard_0521-0.80	0.943603066801816
plant_sample_4-kraken2_standard_0521-0.85	0.9630331821212623
plant_sample_4-kraken2_standard_0521-1.00	0.9928473339985457
plant_sample_4-kraken2_standard_0521-0.95	0.9864880959705
strain_sample_33-kraken2_standard_0521-0.20	0.06040737888079361
strain_sample_33-kraken2_standard_0521-0.10	0.037782206681995646
strain_sample_33-kraken2_standard_0521-0.15	0.0475635025742489
strain_sample_33-kraken2_standard_0521-0.25	0.0734838961505649
strain_sample_33-kraken2_standard_0521-0.05	0.030654080454441412
strain_sample_33-kraken2_standard_0521-0.00	0.02732034881338768
strain_sample_33-kraken2_standard_0521-0.50	0.28900341056138756
strain_sample_33-kraken2_standard_0521-0.45	0.2392105661055875
strain_sample_33-kraken2_standard_0521-0.35	0.14145363158145477
strain_sample_33-kraken2_standard_0521-0.55	0.35578918196732945
strain_sample_33-kraken2_standard_0521-0.30	0.10341165424141659
strain_sample_33-kraken2_standard_0521-0.40	0.18676324403421463
strain_sample_33-kraken2_standard_0521-0.60	0.4298977488001682
strain_sample_33-kraken2_standard_0521-0.70	0.5953037995934027
strain_sample_33-kraken2_standard_0521-0.80	0.7617653550247075
strain_sample_33-kraken2_standard_0521-0.85	0.8349417534523422
strain_sample_33-kraken2_standard_0521-0.65	0.5100475720646029
strain_sample_33-kraken2_standard_0521-0.75	0.6704155177842329
strain_sample_33-kraken2_standard_0521-0.95	0.9308355877106552
strain_sample_33-kraken2_standard_0521-0.90	0.8881006577870859
strain_sample_33-kraken2_standard_0521-1.00	0.9603394363672437
strain_sample_32-kraken2_standard_0521-0.10	0.04259735995466409
strain_sample_32-kraken2_standard_0521-0.05	0.03967219625366715
strain_sample_32-kraken2_standard_0521-0.00	0.03702684890036875
strain_sample_32-kraken2_standard_0521-0.40	0.17792019929393224
strain_sample_32-kraken2_standard_0521-0.25	0.06590255571657852
strain_sample_32-kraken2_standard_0521-0.20	0.05537539852388732
strain_sample_32-kraken2_standard_0521-0.15	0.04817678507836728
strain_sample_32-kraken2_standard_0521-0.35	0.13318533982252312
strain_sample_32-kraken2_standard_0521-0.30	0.09548274401398768
strain_sample_32-kraken2_standard_0521-0.55	0.34655847701845577
strain_sample_32-kraken2_standard_0521-0.45	0.23006747174344228
strain_sample_32-kraken2_standard_0521-0.65	0.5022166288468556
strain_sample_32-kraken2_standard_0521-0.70	0.5878595564635318
strain_sample_32-kraken2_standard_0521-0.50	0.27949709095601594
strain_sample_32-kraken2_standard_0521-0.60	0.42085500426033673
strain_sample_32-kraken2_standard_0521-0.75	0.6640660936049108
strain_sample_32-kraken2_standard_0521-0.95	0.928574930793353
strain_sample_32-kraken2_standard_0521-0.85	0.8314122361439334
strain_sample_32-kraken2_standard_0521-0.90	0.8858748498086022
strain_sample_32-kraken2_standard_0521-0.80	0.7569173965427642
strain_sample_32-kraken2_standard_0521-1.00	0.9590226752369856
strain_sample_89-kraken2_standard_0521-0.20	0.09241944361588214
strain_sample_89-kraken2_standard_0521-0.25	0.1051651241225562
strain_sample_89-kraken2_standard_0521-0.15	0.08090813148522447
strain_sample_89-kraken2_standard_0521-0.10	0.07156246375838517
strain_sample_89-kraken2_standard_0521-0.05	0.06589731421570962
strain_sample_89-kraken2_standard_0521-0.00	0.06675372669779608
strain_sample_89-kraken2_standard_0521-0.45	0.23111149703635586
strain_sample_89-kraken2_standard_0521-0.30	0.12350161570282672
strain_sample_89-kraken2_standard_0521-0.35	0.14285212173481307
strain_sample_89-kraken2_standard_0521-0.50	0.2802118354927945
strain_sample_89-kraken2_standard_0521-0.40	0.1791229943307418
strain_sample_89-kraken2_standard_0521-0.55	0.3468517388232087
strain_sample_89-kraken2_standard_0521-0.65	0.5017462416102689
strain_sample_89-kraken2_standard_0521-0.80	0.755668355365577
strain_sample_89-kraken2_standard_0521-0.75	0.6633566261952982
strain_sample_89-kraken2_standard_0521-0.60	0.42085209741222857
strain_sample_89-kraken2_standard_0521-0.70	0.5871759554499882
strain_sample_89-kraken2_standard_0521-0.85	0.8309605359092808
strain_sample_89-kraken2_standard_0521-0.90	0.8856148160944209
strain_sample_89-kraken2_standard_0521-1.00	0.959258514987304
strain_sample_89-kraken2_standard_0521-0.95	0.9289229407199167
plant_sample_5-kraken2_standard_0521-0.10	0.2549554656740887
plant_sample_5-kraken2_standard_0521-0.00	0.21493247365999615
plant_sample_5-kraken2_standard_0521-0.05	0.22205214646621138
plant_sample_5-kraken2_standard_0521-0.30	0.431361703360055
plant_sample_5-kraken2_standard_0521-0.40	0.544975517370443
plant_sample_5-kraken2_standard_0521-0.35	0.4872753514773683
plant_sample_5-kraken2_standard_0521-0.25	0.3784784380168922
plant_sample_5-kraken2_standard_0521-0.20	0.33854675561746483
plant_sample_5-kraken2_standard_0521-0.15	0.2947811690127529
plant_sample_5-kraken2_standard_0521-0.45	0.6036467061576617
plant_sample_5-kraken2_standard_0521-0.55	0.7094905033632674
plant_sample_5-kraken2_standard_0521-0.70	0.8594791294559396
plant_sample_5-kraken2_standard_0521-0.60	0.7637302103105756
plant_sample_5-kraken2_standard_0521-0.50	0.6523711573652251
plant_sample_5-kraken2_standard_0521-0.65	0.8140515123884375
plant_sample_5-kraken2_standard_0521-0.85	0.9545859703036506
plant_sample_5-kraken2_standard_0521-0.90	0.9716531747159413
plant_sample_5-kraken2_standard_0521-0.95	0.9839951893095927
plant_sample_5-kraken2_standard_0521-0.75	0.8937330615527911
plant_sample_5-kraken2_standard_0521-0.80	0.9290051300485689
plant_sample_5-kraken2_standard_0521-1.00	0.9917220657879504
mouse_sample_56-kraken2_standard_0521-0.20	0.8925474868224056
mouse_sample_56-kraken2_standard_0521-0.25	0.9004302853713866
mouse_sample_56-kraken2_standard_0521-0.15	0.8841815449095278
mouse_sample_56-kraken2_standard_0521-0.10	0.8767228443799732
mouse_sample_56-kraken2_standard_0521-0.05	0.8699293815734374
mouse_sample_56-kraken2_standard_0521-0.00	0.8648784686214019
mouse_sample_56-kraken2_standard_0521-0.30	0.9103729753312065
mouse_sample_56-kraken2_standard_0521-0.45	0.9406550079258449
mouse_sample_56-kraken2_standard_0521-0.40	0.9307016225206433
mouse_sample_56-kraken2_standard_0521-0.35	0.9205169447339885
mouse_sample_56-kraken2_standard_0521-0.55	0.9580399781012372
mouse_sample_56-kraken2_standard_0521-0.50	0.9487001799058954
mouse_sample_56-kraken2_standard_0521-0.80	0.9906588460361376
mouse_sample_56-kraken2_standard_0521-0.75	0.9857280190987594
mouse_sample_56-kraken2_standard_0521-0.70	0.9808591614881421
mouse_sample_56-kraken2_standard_0521-0.65	0.9742192228553599
mouse_sample_56-kraken2_standard_0521-0.60	0.9665872258763213
mouse_sample_56-kraken2_standard_0521-0.85	0.9940421010622383
mouse_sample_56-kraken2_standard_0521-1.00	0.9988453551995392
mouse_sample_56-kraken2_standard_0521-0.95	0.9978231576623061
mouse_sample_56-kraken2_standard_0521-0.90	0.9962398342678175
strain_sample_65-kraken2_standard_0521-0.10	0.05514769816346559
strain_sample_65-kraken2_standard_0521-0.05	0.044763507398227355
strain_sample_65-kraken2_standard_0521-0.00	0.04214152358168715
strain_sample_65-kraken2_standard_0521-0.30	0.13393939465276214
strain_sample_65-kraken2_standard_0521-0.25	0.10656965267680985
strain_sample_65-kraken2_standard_0521-0.35	0.16552391667588556
strain_sample_65-kraken2_standard_0521-0.40	0.21053129621004
strain_sample_65-kraken2_standard_0521-0.15	0.0693585140727199
strain_sample_65-kraken2_standard_0521-0.20	0.08762350869486372
strain_sample_65-kraken2_standard_0521-0.60	0.46193400202796814
strain_sample_65-kraken2_standard_0521-0.50	0.31787126930979887
strain_sample_65-kraken2_standard_0521-0.55	0.3866354437689128
strain_sample_65-kraken2_standard_0521-0.65	0.5418653101512829
strain_sample_65-kraken2_standard_0521-0.70	0.6248101678334523
strain_sample_65-kraken2_standard_0521-0.45	0.26589425574291536
strain_sample_65-kraken2_standard_0521-1.00	0.9653946515796966
strain_sample_65-kraken2_standard_0521-0.80	0.7828039469338509
strain_sample_65-kraken2_standard_0521-0.85	0.8514161785461691
strain_sample_65-kraken2_standard_0521-0.90	0.9002320921329637
strain_sample_65-kraken2_standard_0521-0.75	0.6971437763548775
strain_sample_65-kraken2_standard_0521-0.95	0.9389320453724619
mouse_sample_8-kraken2_standard_0521-0.20	0.48022237870878476
mouse_sample_8-kraken2_standard_0521-0.25	0.5155871189281669
mouse_sample_8-kraken2_standard_0521-0.15	0.43997048789683085
mouse_sample_8-kraken2_standard_0521-0.10	0.4027302283182651
mouse_sample_8-kraken2_standard_0521-0.05	0.36996778287029436
mouse_sample_8-kraken2_standard_0521-0.00	0.35602272398737334
mouse_sample_8-kraken2_standard_0521-0.40	0.6498516133147413
mouse_sample_8-kraken2_standard_0521-0.55	0.7750809511087363
mouse_sample_8-kraken2_standard_0521-0.45	0.694940139566143
mouse_sample_8-kraken2_standard_0521-0.30	0.5596453336592422
mouse_sample_8-kraken2_standard_0521-0.50	0.7319321392854828
mouse_sample_8-kraken2_standard_0521-0.35	0.6045435351159936
mouse_sample_8-kraken2_standard_0521-0.70	0.8885149887618086
mouse_sample_8-kraken2_standard_0521-0.80	0.9423107421109629
mouse_sample_8-kraken2_standard_0521-0.85	0.962312659922653
mouse_sample_8-kraken2_standard_0521-0.65	0.8540561785703156
mouse_sample_8-kraken2_standard_0521-0.60	0.8161221866452992
mouse_sample_8-kraken2_standard_0521-0.75	0.9147538763723889
mouse_sample_8-kraken2_standard_0521-0.95	0.9858967913807267
mouse_sample_8-kraken2_standard_0521-1.00	0.9922944718210931
mouse_sample_8-kraken2_standard_0521-0.90	0.9758677282805994
strain_sample_19-kraken2_standard_0521-0.10	0.11253483849303249
strain_sample_19-kraken2_standard_0521-0.05	0.10442979066357519
strain_sample_19-kraken2_standard_0521-0.00	0.10529315561739991
strain_sample_19-kraken2_standard_0521-0.30	0.20107026228845148
strain_sample_19-kraken2_standard_0521-0.35	0.23304958673668788
strain_sample_19-kraken2_standard_0521-0.20	0.14763046672622102
strain_sample_19-kraken2_standard_0521-0.25	0.17047262029936078
strain_sample_19-kraken2_standard_0521-0.15	0.12692399482291958
strain_sample_19-kraken2_standard_0521-0.40	0.26772481064269876
strain_sample_19-kraken2_standard_0521-0.70	0.586940012201756
strain_sample_19-kraken2_standard_0521-0.45	0.3042772031771354
strain_sample_19-kraken2_standard_0521-0.50	0.336732539891421
strain_sample_19-kraken2_standard_0521-0.55	0.37685671449331
strain_sample_19-kraken2_standard_0521-0.60	0.4223184467390473
strain_sample_19-kraken2_standard_0521-0.65	0.5022762127903133
strain_sample_19-kraken2_standard_0521-0.80	0.755102616346703
strain_sample_19-kraken2_standard_0521-0.75	0.6630127202668397
strain_sample_19-kraken2_standard_0521-0.85	0.8302980681994202
strain_sample_19-kraken2_standard_0521-0.90	0.8850038664166153
strain_sample_19-kraken2_standard_0521-0.95	0.9284842088171997
strain_sample_19-kraken2_standard_0521-1.00	0.9589931371258706
strain_sample_7-kraken2_standard_0521-0.20	0.15334793565557361
strain_sample_7-kraken2_standard_0521-0.25	0.15982284216189452
strain_sample_7-kraken2_standard_0521-0.10	0.13910297977887276
strain_sample_7-kraken2_standard_0521-0.15	0.14601094333057396
strain_sample_7-kraken2_standard_0521-0.05	0.13495202908381607
strain_sample_7-kraken2_standard_0521-0.00	0.1324448052816118
strain_sample_7-kraken2_standard_0521-0.30	0.16758468394281115
strain_sample_7-kraken2_standard_0521-0.40	0.18638197996306144
strain_sample_7-kraken2_standard_0521-0.35	0.1750332562563829
strain_sample_7-kraken2_standard_0521-0.50	0.28695223867749
strain_sample_7-kraken2_standard_0521-0.45	0.23817455468363402
strain_sample_7-kraken2_standard_0521-0.55	0.3523463365009969
strain_sample_7-kraken2_standard_0521-0.70	0.5896806320662827
strain_sample_7-kraken2_standard_0521-0.75	0.6648122042639933
strain_sample_7-kraken2_standard_0521-0.85	0.8315805895382424
strain_sample_7-kraken2_standard_0521-0.80	0.756219672325088
strain_sample_7-kraken2_standard_0521-0.65	0.5054417996068398
strain_sample_7-kraken2_standard_0521-0.60	0.4255131248193391
strain_sample_7-kraken2_standard_0521-0.90	0.885915401732229
strain_sample_7-kraken2_standard_0521-0.95	0.9291912029490699
strain_sample_7-kraken2_standard_0521-1.00	0.9597944531431156
mouse_sample_14-kraken2_standard_0521-0.10	0.6112348481226731
mouse_sample_14-kraken2_standard_0521-0.05	0.5886508453648875
mouse_sample_14-kraken2_standard_0521-0.00	0.5747955686251482
mouse_sample_14-kraken2_standard_0521-0.15	0.6356661250892239
mouse_sample_14-kraken2_standard_0521-0.35	0.7460187289396922
mouse_sample_14-kraken2_standard_0521-0.20	0.6621737653715638
mouse_sample_14-kraken2_standard_0521-0.25	0.6855861048128692
mouse_sample_14-kraken2_standard_0521-0.40	0.7772510496366088
mouse_sample_14-kraken2_standard_0521-0.30	0.7152030913689911
mouse_sample_14-kraken2_standard_0521-0.45	0.8083000122934326
mouse_sample_14-kraken2_standard_0521-0.50	0.833576594158822
mouse_sample_14-kraken2_standard_0521-0.65	0.9144472357940662
mouse_sample_14-kraken2_standard_0521-0.55	0.8627387287359548
mouse_sample_14-kraken2_standard_0521-0.70	0.9361472474910201
mouse_sample_14-kraken2_standard_0521-0.60	0.8898676778294214
mouse_sample_14-kraken2_standard_0521-0.85	0.9800813390340981
mouse_sample_14-kraken2_standard_0521-0.80	0.9686252301527901
mouse_sample_14-kraken2_standard_0521-1.00	0.9961802337925904
mouse_sample_14-kraken2_standard_0521-0.75	0.9521938059627992
mouse_sample_14-kraken2_standard_0521-0.90	0.9874695128083754
