Sample name	Robust Aitchisons distance
strain_sample_51-kraken2_refseqV205-0.05	7.3243008506108485
strain_sample_51-kraken2_refseqV205-0.00	7.80863091256351
strain_sample_51-kraken2_refseqV205-0.35	5.700882254268741
strain_sample_51-kraken2_refseqV205-0.55	8.72356535476344
strain_sample_51-kraken2_refseqV205-0.40	6.270992301785194
strain_sample_51-kraken2_refseqV205-0.30	7.2687433870678335
strain_sample_51-kraken2_refseqV205-0.45	7.47716442701998
strain_sample_51-kraken2_refseqV205-0.50	8.125299377750203
strain_sample_51-kraken2_refseqV205-0.60	8.21015498776377
strain_sample_51-kraken2_refseqV205-0.75	9.094066274647139
strain_sample_51-kraken2_refseqV205-0.85	11.329224500090769
strain_sample_51-kraken2_refseqV205-0.80	10.137035202653019
strain_sample_51-kraken2_refseqV205-0.70	8.068894289356313
strain_sample_51-kraken2_refseqV205-0.65	7.098435821418631
strain_sample_51-kraken2_refseqV205-0.95	12.67889464667742
strain_sample_51-kraken2_refseqV205-1.00	12.30928333212417
strain_sample_51-kraken2_refseqV205-0.90	12.747350407098532
mouse_sample_12-kraken2_refseqV205-0.10	0.0
mouse_sample_12-kraken2_refseqV205-0.05	0.0
mouse_sample_12-kraken2_refseqV205-0.00	0.0
mouse_sample_12-kraken2_refseqV205-0.40	0.0
mouse_sample_12-kraken2_refseqV205-0.35	0.0
mouse_sample_12-kraken2_refseqV205-0.20	0.0
mouse_sample_12-kraken2_refseqV205-0.30	0.0
mouse_sample_12-kraken2_refseqV205-0.25	0.0
mouse_sample_12-kraken2_refseqV205-0.15	0.0
mouse_sample_12-kraken2_refseqV205-0.50	0.0
mouse_sample_12-kraken2_refseqV205-0.45	0.0
mouse_sample_12-kraken2_refseqV205-0.65	0.0
mouse_sample_12-kraken2_refseqV205-0.55	0.0
mouse_sample_12-kraken2_refseqV205-0.60	0.0
mouse_sample_12-kraken2_refseqV205-0.70	0.0
mouse_sample_12-kraken2_refseqV205-0.90	0.0
mouse_sample_12-kraken2_refseqV205-0.75	0.0
mouse_sample_12-kraken2_refseqV205-0.80	0.0
mouse_sample_12-kraken2_refseqV205-0.95	0.0
mouse_sample_12-kraken2_refseqV205-0.85	0.0
mouse_sample_12-kraken2_refseqV205-1.00	0.0
strain_sample_28-kraken2_refseqV205-0.25	8.758138493691753
strain_sample_28-kraken2_refseqV205-0.15	8.191680809145147
strain_sample_28-kraken2_refseqV205-0.20	8.431370464376165
strain_sample_28-kraken2_refseqV205-0.10	8.439896371195276
strain_sample_28-kraken2_refseqV205-0.05	9.021402910185461
strain_sample_28-kraken2_refseqV205-0.00	10.18838434347526
strain_sample_28-kraken2_refseqV205-0.50	5.976230242058697
strain_sample_28-kraken2_refseqV205-0.55	6.293253262862847
strain_sample_28-kraken2_refseqV205-0.30	5.8411840233846055
strain_sample_28-kraken2_refseqV205-0.40	5.977082290639319
strain_sample_28-kraken2_refseqV205-0.45	5.731549708273857
strain_sample_28-kraken2_refseqV205-0.35	5.874298484008588
strain_sample_28-kraken2_refseqV205-0.70	6.731539361706063
strain_sample_28-kraken2_refseqV205-0.85	10.662912637252784
strain_sample_28-kraken2_refseqV205-0.65	6.517317486316736
strain_sample_28-kraken2_refseqV205-0.60	6.710137373630588
strain_sample_28-kraken2_refseqV205-0.75	7.690596857394653
strain_sample_28-kraken2_refseqV205-0.80	9.397439068278574
strain_sample_28-kraken2_refseqV205-1.00	9.023490275321361
strain_sample_28-kraken2_refseqV205-0.95	9.746821606043252
strain_sample_28-kraken2_refseqV205-0.90	11.689787334060433
mouse_sample_60-kraken2_refseqV205-0.05	0.0
mouse_sample_60-kraken2_refseqV205-0.10	0.0
mouse_sample_60-kraken2_refseqV205-0.00	0.0
mouse_sample_60-kraken2_refseqV205-0.40	0.0
mouse_sample_60-kraken2_refseqV205-0.25	0.0
mouse_sample_60-kraken2_refseqV205-0.35	0.0
mouse_sample_60-kraken2_refseqV205-0.30	0.0
mouse_sample_60-kraken2_refseqV205-0.20	0.0
mouse_sample_60-kraken2_refseqV205-0.15	0.0
mouse_sample_60-kraken2_refseqV205-0.55	0.0
mouse_sample_60-kraken2_refseqV205-0.70	0.0
mouse_sample_60-kraken2_refseqV205-0.60	0.0
mouse_sample_60-kraken2_refseqV205-0.65	0.0
mouse_sample_60-kraken2_refseqV205-0.45	0.0
mouse_sample_60-kraken2_refseqV205-0.50	0.0
mouse_sample_60-kraken2_refseqV205-0.80	0.0
mouse_sample_60-kraken2_refseqV205-0.95	0.0
mouse_sample_60-kraken2_refseqV205-0.85	0.0
mouse_sample_60-kraken2_refseqV205-1.00	0.0
mouse_sample_60-kraken2_refseqV205-0.75	0.0
mouse_sample_60-kraken2_refseqV205-0.90	0.0
strain_sample_23-kraken2_refseqV205-0.25	8.591874350825062
strain_sample_23-kraken2_refseqV205-0.20	8.058050351877561
strain_sample_23-kraken2_refseqV205-0.15	7.932017558818407
strain_sample_23-kraken2_refseqV205-0.10	7.57094842406335
strain_sample_23-kraken2_refseqV205-0.05	7.265919704905257
strain_sample_23-kraken2_refseqV205-0.00	7.641980328318113
strain_sample_23-kraken2_refseqV205-0.55	8.80720895225171
strain_sample_23-kraken2_refseqV205-0.50	7.616929739307538
strain_sample_23-kraken2_refseqV205-0.30	6.396351487936427
strain_sample_23-kraken2_refseqV205-0.40	7.024241724814524
strain_sample_23-kraken2_refseqV205-0.45	7.384419536256631
strain_sample_23-kraken2_refseqV205-0.35	6.963844591932655
strain_sample_23-kraken2_refseqV205-0.85	10.317310241250764
strain_sample_23-kraken2_refseqV205-0.80	9.416671888643748
strain_sample_23-kraken2_refseqV205-0.65	10.217493966179534
strain_sample_23-kraken2_refseqV205-0.75	10.573665567760159
strain_sample_23-kraken2_refseqV205-0.60	9.379963200003433
strain_sample_23-kraken2_refseqV205-0.70	10.218109964221423
strain_sample_23-kraken2_refseqV205-1.00	13.91844461908828
strain_sample_23-kraken2_refseqV205-0.90	9.827555459483392
strain_sample_23-kraken2_refseqV205-0.95	11.508345785882243
strain_sample_63-kraken2_refseqV205-0.10	9.493444400265187
strain_sample_63-kraken2_refseqV205-0.05	8.901387464165175
strain_sample_63-kraken2_refseqV205-0.00	7.936938853459351
strain_sample_63-kraken2_refseqV205-0.30	7.542840699558575
strain_sample_63-kraken2_refseqV205-0.40	8.288011595411822
strain_sample_63-kraken2_refseqV205-0.25	12.062084794840532
strain_sample_63-kraken2_refseqV205-0.20	10.194910625152191
strain_sample_63-kraken2_refseqV205-0.15	9.196697111983402
strain_sample_63-kraken2_refseqV205-0.35	7.953096964197939
strain_sample_63-kraken2_refseqV205-0.55	10.272579398813953
strain_sample_63-kraken2_refseqV205-0.45	8.592764440041103
strain_sample_63-kraken2_refseqV205-0.50	8.980916733346367
strain_sample_63-kraken2_refseqV205-0.65	10.597415377878885
strain_sample_63-kraken2_refseqV205-0.70	11.543091563738857
strain_sample_63-kraken2_refseqV205-0.60	10.297177935408918
strain_sample_63-kraken2_refseqV205-0.90	12.208259625599576
strain_sample_63-kraken2_refseqV205-0.85	13.288752426782793
strain_sample_63-kraken2_refseqV205-0.80	12.891990432391763
strain_sample_63-kraken2_refseqV205-0.75	12.119657744731995
strain_sample_63-kraken2_refseqV205-1.00	11.054223962316268
strain_sample_63-kraken2_refseqV205-0.95	10.58545282462589
strain_sample_90-kraken2_refseqV205-0.25	8.855140951261614
strain_sample_90-kraken2_refseqV205-0.20	7.854412607972728
strain_sample_90-kraken2_refseqV205-0.15	8.280000438922656
strain_sample_90-kraken2_refseqV205-0.10	8.299792622858456
strain_sample_90-kraken2_refseqV205-0.05	8.331828646235085
strain_sample_90-kraken2_refseqV205-0.00	9.239356500143177
strain_sample_90-kraken2_refseqV205-0.50	7.193432520011284
strain_sample_90-kraken2_refseqV205-0.40	6.340697606320731
strain_sample_90-kraken2_refseqV205-0.35	6.044148238121445
strain_sample_90-kraken2_refseqV205-0.45	6.969003167596423
strain_sample_90-kraken2_refseqV205-0.30	11.673613829762756
strain_sample_90-kraken2_refseqV205-0.55	8.073295592654198
strain_sample_90-kraken2_refseqV205-0.60	9.248171322051608
strain_sample_90-kraken2_refseqV205-0.70	7.443386494541946
strain_sample_90-kraken2_refseqV205-0.75	7.900669626846223
strain_sample_90-kraken2_refseqV205-0.65	8.173138764177251
strain_sample_90-kraken2_refseqV205-0.85	8.036123229126705
strain_sample_90-kraken2_refseqV205-0.80	8.54590977215546
strain_sample_90-kraken2_refseqV205-0.90	8.850972497228602
strain_sample_90-kraken2_refseqV205-1.00	13.252513882067664
strain_sample_90-kraken2_refseqV205-0.95	10.484871492379275
mouse_sample_20-kraken2_refseqV205-0.10	0.0
mouse_sample_20-kraken2_refseqV205-0.05	0.0
mouse_sample_20-kraken2_refseqV205-0.00	0.0
mouse_sample_20-kraken2_refseqV205-0.30	0.0
mouse_sample_20-kraken2_refseqV205-0.40	0.0
mouse_sample_20-kraken2_refseqV205-0.20	0.0
mouse_sample_20-kraken2_refseqV205-0.15	0.0
mouse_sample_20-kraken2_refseqV205-0.35	0.0
mouse_sample_20-kraken2_refseqV205-0.25	0.0
mouse_sample_20-kraken2_refseqV205-0.65	0.0
mouse_sample_20-kraken2_refseqV205-0.55	0.0
mouse_sample_20-kraken2_refseqV205-0.70	0.0
mouse_sample_20-kraken2_refseqV205-0.50	0.0
mouse_sample_20-kraken2_refseqV205-0.60	0.0
mouse_sample_20-kraken2_refseqV205-0.45	0.0
mouse_sample_20-kraken2_refseqV205-0.95	0.0
mouse_sample_20-kraken2_refseqV205-0.90	0.0
mouse_sample_20-kraken2_refseqV205-0.80	0.0
mouse_sample_20-kraken2_refseqV205-0.75	0.0
mouse_sample_20-kraken2_refseqV205-1.00	0.0
mouse_sample_20-kraken2_refseqV205-0.85	0.0
plant_sample_14-kraken2_refseqV205-0.25	22.421803393629
plant_sample_14-kraken2_refseqV205-0.20	25.565640289173448
plant_sample_14-kraken2_refseqV205-0.15	23.79312990072834
plant_sample_14-kraken2_refseqV205-0.10	25.50699291629895
plant_sample_14-kraken2_refseqV205-0.05	25.53514337615738
plant_sample_14-kraken2_refseqV205-0.00	30.580347822112092
plant_sample_14-kraken2_refseqV205-0.45	22.03480845371721
plant_sample_14-kraken2_refseqV205-0.40	20.47737445291335
plant_sample_14-kraken2_refseqV205-0.50	19.268725213580062
plant_sample_14-kraken2_refseqV205-0.55	19.430827631871317
plant_sample_14-kraken2_refseqV205-0.35	19.567385561019343
plant_sample_14-kraken2_refseqV205-0.30	22.6066456324669
plant_sample_14-kraken2_refseqV205-0.80	25.43154874137725
plant_sample_14-kraken2_refseqV205-0.75	22.81504241651023
plant_sample_14-kraken2_refseqV205-0.70	21.09674066636685
plant_sample_14-kraken2_refseqV205-0.60	20.59422064596796
plant_sample_14-kraken2_refseqV205-0.85	28.233567751483953
plant_sample_14-kraken2_refseqV205-0.65	21.473888017111435
plant_sample_14-kraken2_refseqV205-0.95	32.44325101819624
plant_sample_14-kraken2_refseqV205-1.00	35.91832601053293
plant_sample_14-kraken2_refseqV205-0.90	30.716967042672653
strain_sample_68-kraken2_refseqV205-0.10	8.867679756850574
strain_sample_68-kraken2_refseqV205-0.05	8.786625066005865
strain_sample_68-kraken2_refseqV205-0.00	9.0801158942863
strain_sample_68-kraken2_refseqV205-0.40	8.858742509657773
strain_sample_68-kraken2_refseqV205-0.35	8.817269806772629
strain_sample_68-kraken2_refseqV205-0.25	9.917600477251955
strain_sample_68-kraken2_refseqV205-0.20	9.159387081286221
strain_sample_68-kraken2_refseqV205-0.30	7.804782106319235
strain_sample_68-kraken2_refseqV205-0.15	9.044924547163266
strain_sample_68-kraken2_refseqV205-0.70	8.582468291430747
strain_sample_68-kraken2_refseqV205-0.55	7.091460204881466
strain_sample_68-kraken2_refseqV205-0.65	8.080466395599586
strain_sample_68-kraken2_refseqV205-0.45	6.5581912940278855
strain_sample_68-kraken2_refseqV205-0.50	6.723144182967936
strain_sample_68-kraken2_refseqV205-0.60	7.435682499129283
strain_sample_68-kraken2_refseqV205-0.85	11.423793111491394
strain_sample_68-kraken2_refseqV205-0.90	13.21851337138824
strain_sample_68-kraken2_refseqV205-0.95	13.837361784113057
strain_sample_68-kraken2_refseqV205-0.80	10.081154918532368
strain_sample_68-kraken2_refseqV205-0.75	9.296226242809018
strain_sample_68-kraken2_refseqV205-1.00	13.101772289633113
marine_sample_5-kraken2_refseqV205-0.25	17.41347113801774
marine_sample_5-kraken2_refseqV205-0.20	15.801031095210563
marine_sample_5-kraken2_refseqV205-0.15	13.62353562156715
marine_sample_5-kraken2_refseqV205-0.10	19.93044174847591
marine_sample_5-kraken2_refseqV205-0.05	18.830931522748866
marine_sample_5-kraken2_refseqV205-0.00	20.63451405533696
marine_sample_5-kraken2_refseqV205-0.45	20.739937875890895
marine_sample_5-kraken2_refseqV205-0.30	17.65445411674582
marine_sample_5-kraken2_refseqV205-0.35	18.360423009855335
marine_sample_5-kraken2_refseqV205-0.40	19.172930182434452
marine_sample_5-kraken2_refseqV205-0.55	22.0770121200458
marine_sample_5-kraken2_refseqV205-0.50	20.801865031431568
marine_sample_5-kraken2_refseqV205-0.70	32.187652880396136
marine_sample_5-kraken2_refseqV205-0.60	25.293102384515542
marine_sample_5-kraken2_refseqV205-0.75	35.945541545320715
marine_sample_5-kraken2_refseqV205-0.85	49.59398106706749
marine_sample_5-kraken2_refseqV205-0.65	28.722252778619993
marine_sample_5-kraken2_refseqV205-0.80	42.54851024055654
marine_sample_5-kraken2_refseqV205-1.00	79.81405850866035
marine_sample_5-kraken2_refseqV205-0.90	56.24451868200983
marine_sample_5-kraken2_refseqV205-0.95	66.66603496192239
mouse_sample_52-kraken2_refseqV205-0.10	0.0
mouse_sample_52-kraken2_refseqV205-0.05	0.0
mouse_sample_52-kraken2_refseqV205-0.00	0.0
mouse_sample_52-kraken2_refseqV205-0.40	0.0
mouse_sample_52-kraken2_refseqV205-0.30	0.0
mouse_sample_52-kraken2_refseqV205-0.25	0.0
mouse_sample_52-kraken2_refseqV205-0.35	0.0
mouse_sample_52-kraken2_refseqV205-0.20	0.0
mouse_sample_52-kraken2_refseqV205-0.15	0.0
mouse_sample_52-kraken2_refseqV205-0.60	0.0
mouse_sample_52-kraken2_refseqV205-0.50	0.0
mouse_sample_52-kraken2_refseqV205-0.55	0.0
mouse_sample_52-kraken2_refseqV205-0.45	0.0
mouse_sample_52-kraken2_refseqV205-0.65	0.0
mouse_sample_52-kraken2_refseqV205-0.70	0.0
mouse_sample_52-kraken2_refseqV205-0.80	0.0
mouse_sample_52-kraken2_refseqV205-0.85	0.0
mouse_sample_52-kraken2_refseqV205-0.75	0.0
mouse_sample_52-kraken2_refseqV205-1.00	0.0
mouse_sample_52-kraken2_refseqV205-0.95	0.0
mouse_sample_52-kraken2_refseqV205-0.90	0.0
strain_sample_11-kraken2_refseqV205-0.25	10.313030351230925
strain_sample_11-kraken2_refseqV205-0.15	7.838241392564128
strain_sample_11-kraken2_refseqV205-0.20	9.062157083811549
strain_sample_11-kraken2_refseqV205-0.10	6.852035273920607
strain_sample_11-kraken2_refseqV205-0.05	6.303169638080337
strain_sample_11-kraken2_refseqV205-0.00	6.898734263631728
strain_sample_11-kraken2_refseqV205-0.45	8.48178957974515
strain_sample_11-kraken2_refseqV205-0.50	8.846645277695245
strain_sample_11-kraken2_refseqV205-0.35	7.575555716473146
strain_sample_11-kraken2_refseqV205-0.40	7.908804369183413
strain_sample_11-kraken2_refseqV205-0.30	6.926074800785674
strain_sample_11-kraken2_refseqV205-0.55	9.81546354536738
strain_sample_11-kraken2_refseqV205-0.60	10.715946931943522
strain_sample_11-kraken2_refseqV205-0.70	8.803185082667556
strain_sample_11-kraken2_refseqV205-0.85	9.586423139926868
strain_sample_11-kraken2_refseqV205-0.65	11.651041052847647
strain_sample_11-kraken2_refseqV205-0.80	8.068481810253951
strain_sample_11-kraken2_refseqV205-0.75	11.018404417806135
strain_sample_11-kraken2_refseqV205-0.90	11.820179701118873
strain_sample_11-kraken2_refseqV205-1.00	11.744623588383588
strain_sample_11-kraken2_refseqV205-0.95	11.684040661027817
mouse_sample_59-kraken2_refseqV205-0.10	0.0
mouse_sample_59-kraken2_refseqV205-0.05	0.0
mouse_sample_59-kraken2_refseqV205-0.00	0.0
mouse_sample_59-kraken2_refseqV205-0.25	0.0
mouse_sample_59-kraken2_refseqV205-0.40	0.0
mouse_sample_59-kraken2_refseqV205-0.30	0.0
mouse_sample_59-kraken2_refseqV205-0.35	0.0
mouse_sample_59-kraken2_refseqV205-0.20	0.0
mouse_sample_59-kraken2_refseqV205-0.15	0.0
mouse_sample_59-kraken2_refseqV205-0.50	0.0
mouse_sample_59-kraken2_refseqV205-0.70	0.0
mouse_sample_59-kraken2_refseqV205-0.60	0.0
mouse_sample_59-kraken2_refseqV205-0.55	0.0
mouse_sample_59-kraken2_refseqV205-0.45	0.0
mouse_sample_59-kraken2_refseqV205-0.65	0.0
mouse_sample_59-kraken2_refseqV205-0.80	0.0
mouse_sample_59-kraken2_refseqV205-0.75	0.0
mouse_sample_59-kraken2_refseqV205-0.95	0.0
mouse_sample_59-kraken2_refseqV205-0.85	0.0
mouse_sample_59-kraken2_refseqV205-0.90	0.0
mouse_sample_59-kraken2_refseqV205-1.00	0.0
plant_sample_0-kraken2_refseqV205-0.25	19.487756420380585
plant_sample_0-kraken2_refseqV205-0.20	18.107346773496992
plant_sample_0-kraken2_refseqV205-0.15	21.014546651104947
plant_sample_0-kraken2_refseqV205-0.10	19.614377527121164
plant_sample_0-kraken2_refseqV205-0.05	24.04276607237671
plant_sample_0-kraken2_refseqV205-0.00	27.869552270406892
plant_sample_0-kraken2_refseqV205-0.55	15.498747980092416
plant_sample_0-kraken2_refseqV205-0.50	14.846220029929142
plant_sample_0-kraken2_refseqV205-0.35	17.34900972000291
plant_sample_0-kraken2_refseqV205-0.40	14.914562355957164
plant_sample_0-kraken2_refseqV205-0.45	16.145379640597902
plant_sample_0-kraken2_refseqV205-0.30	20.10836857790202
plant_sample_0-kraken2_refseqV205-0.65	18.0982690298084
plant_sample_0-kraken2_refseqV205-0.70	16.377313041845344
plant_sample_0-kraken2_refseqV205-0.75	17.770130183610817
plant_sample_0-kraken2_refseqV205-0.80	19.791264639681913
plant_sample_0-kraken2_refseqV205-0.85	21.78401948595103
plant_sample_0-kraken2_refseqV205-0.60	16.44260500490256
plant_sample_0-kraken2_refseqV205-1.00	29.63622501683264
plant_sample_0-kraken2_refseqV205-0.95	26.937014816358655
plant_sample_0-kraken2_refseqV205-0.90	24.353395944412437
mouse_sample_37-kraken2_refseqV205-0.10	0.0
mouse_sample_37-kraken2_refseqV205-0.05	0.0
mouse_sample_37-kraken2_refseqV205-0.00	0.0
mouse_sample_37-kraken2_refseqV205-0.30	0.0
mouse_sample_37-kraken2_refseqV205-0.40	0.0
mouse_sample_37-kraken2_refseqV205-0.35	0.0
mouse_sample_37-kraken2_refseqV205-0.25	0.0
mouse_sample_37-kraken2_refseqV205-0.20	0.0
mouse_sample_37-kraken2_refseqV205-0.15	0.0
mouse_sample_37-kraken2_refseqV205-0.55	0.0
mouse_sample_37-kraken2_refseqV205-0.65	0.0
mouse_sample_37-kraken2_refseqV205-0.70	0.0
mouse_sample_37-kraken2_refseqV205-0.45	0.0
mouse_sample_37-kraken2_refseqV205-0.60	0.0
mouse_sample_37-kraken2_refseqV205-0.50	0.0
mouse_sample_37-kraken2_refseqV205-0.75	0.0
mouse_sample_37-kraken2_refseqV205-0.80	0.0
mouse_sample_37-kraken2_refseqV205-0.85	0.0
mouse_sample_37-kraken2_refseqV205-0.90	0.0
mouse_sample_37-kraken2_refseqV205-1.00	0.0
mouse_sample_37-kraken2_refseqV205-0.95	0.0
strain_sample_74-kraken2_refseqV205-0.25	9.074192524882765
strain_sample_74-kraken2_refseqV205-0.20	7.9966792444656125
strain_sample_74-kraken2_refseqV205-0.15	7.12226593505767
strain_sample_74-kraken2_refseqV205-0.10	6.456898033154809
strain_sample_74-kraken2_refseqV205-0.05	6.19407712736264
strain_sample_74-kraken2_refseqV205-0.00	6.5475644923717224
strain_sample_74-kraken2_refseqV205-0.55	6.818133308523775
strain_sample_74-kraken2_refseqV205-0.50	6.774934028985024
strain_sample_74-kraken2_refseqV205-0.45	7.989933575681966
strain_sample_74-kraken2_refseqV205-0.40	8.61431179310759
strain_sample_74-kraken2_refseqV205-0.35	8.356694448197603
strain_sample_74-kraken2_refseqV205-0.30	8.183914553633539
strain_sample_74-kraken2_refseqV205-0.80	7.435137640474126
strain_sample_74-kraken2_refseqV205-0.85	8.883940104188415
strain_sample_74-kraken2_refseqV205-0.70	7.331905708597228
strain_sample_74-kraken2_refseqV205-0.65	6.398974969834476
strain_sample_74-kraken2_refseqV205-0.75	7.839001578262561
strain_sample_74-kraken2_refseqV205-0.60	5.607435268744132
strain_sample_74-kraken2_refseqV205-0.95	12.556852293416286
strain_sample_74-kraken2_refseqV205-0.90	10.272323790127965
strain_sample_74-kraken2_refseqV205-1.00	15.29437641855898
strain_sample_87-kraken2_refseqV205-0.10	8.665958603303782
strain_sample_87-kraken2_refseqV205-0.05	7.999578187332671
strain_sample_87-kraken2_refseqV205-0.00	7.643417815727286
strain_sample_87-kraken2_refseqV205-0.40	8.309636485413632
strain_sample_87-kraken2_refseqV205-0.35	6.967303647676518
strain_sample_87-kraken2_refseqV205-0.30	9.497674931619958
strain_sample_87-kraken2_refseqV205-0.25	11.636590295047142
strain_sample_87-kraken2_refseqV205-0.20	10.447956808233867
strain_sample_87-kraken2_refseqV205-0.15	9.39998830910379
strain_sample_87-kraken2_refseqV205-0.65	11.353978433180547
strain_sample_87-kraken2_refseqV205-0.55	10.044789434628527
strain_sample_87-kraken2_refseqV205-0.50	9.454671540111118
strain_sample_87-kraken2_refseqV205-0.45	9.071353919518648
strain_sample_87-kraken2_refseqV205-0.60	10.598981061036696
strain_sample_87-kraken2_refseqV205-0.70	12.030427819935419
strain_sample_87-kraken2_refseqV205-0.90	12.16406212446069
strain_sample_87-kraken2_refseqV205-0.80	11.858560854515236
strain_sample_87-kraken2_refseqV205-0.85	11.863933491640816
strain_sample_87-kraken2_refseqV205-0.75	12.405848370287229
strain_sample_87-kraken2_refseqV205-0.95	10.856128403939495
