Sample name	Aitchisons distance
strain_sample_44-kraken2_minikraken-0.90	15.712378226835018
mouse_sample_35-kraken2_minikraken-0.00	145.0507069109478
mouse_sample_35-kraken2_minikraken-0.10	95.0807324014073
mouse_sample_35-kraken2_minikraken-0.45	55.35517507838456
mouse_sample_35-kraken2_minikraken-0.70	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.30	75.8091387785734
mouse_sample_35-kraken2_minikraken-0.25	80.76560103189234
mouse_sample_35-kraken2_minikraken-0.65	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.50	49.130967690394506
mouse_sample_35-kraken2_minikraken-0.20	84.52208909853988
mouse_sample_35-kraken2_minikraken-0.15	89.10054986171204
mouse_sample_35-kraken2_minikraken-0.35	70.44622866445769
mouse_sample_35-kraken2_minikraken-0.40	63.56431212998328
mouse_sample_35-kraken2_minikraken-0.60	14.119625527986745
mouse_sample_35-kraken2_minikraken-0.55	32.10308682794233
mouse_sample_35-kraken2_minikraken-0.75	7.374949426887963
strain_sample_76-kraken2_minikraken-0.25	38.25254833540112
strain_sample_76-kraken2_minikraken-0.20	41.293093870775124
mouse_sample_35-kraken2_minikraken-0.80	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.85	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.95	7.374949426887963
mouse_sample_35-kraken2_minikraken-1.00	7.374949426887963
strain_sample_76-kraken2_minikraken-0.10	51.38857942935158
mouse_sample_35-kraken2_minikraken-0.90	7.374949426887963
strain_sample_76-kraken2_minikraken-0.15	45.80219054523614
strain_sample_76-kraken2_minikraken-0.05	64.31847576938098
strain_sample_76-kraken2_minikraken-0.00	99.01897688385577
strain_sample_76-kraken2_minikraken-0.70	13.674971329420758
strain_sample_76-kraken2_minikraken-0.65	13.674971329420758
strain_sample_76-kraken2_minikraken-0.60	13.674971329420758
strain_sample_76-kraken2_minikraken-0.75	13.674971329420758
strain_sample_76-kraken2_minikraken-0.50	8.321414242340822
strain_sample_76-kraken2_minikraken-0.85	13.674971329420758
strain_sample_76-kraken2_minikraken-0.30	32.51899152095803
strain_sample_76-kraken2_minikraken-0.45	11.518849137308699
strain_sample_76-kraken2_minikraken-0.80	13.674971329420758
strain_sample_76-kraken2_minikraken-0.55	10.94403502686865
strain_sample_76-kraken2_minikraken-0.35	28.635247692357012
strain_sample_76-kraken2_minikraken-0.40	22.142831909670328
strain_sample_85-kraken2_minikraken-0.05	68.5749944227718
strain_sample_76-kraken2_minikraken-1.00	13.674971329420758
strain_sample_85-kraken2_minikraken-0.35	35.74591895505844
strain_sample_85-kraken2_minikraken-0.15	50.969330679709806
strain_sample_76-kraken2_minikraken-0.90	13.674971329420758
strain_sample_85-kraken2_minikraken-0.10	55.86632316662816
strain_sample_85-kraken2_minikraken-0.20	47.7298646064391
strain_sample_85-kraken2_minikraken-0.30	41.70050654291796
strain_sample_85-kraken2_minikraken-0.25	44.902799436969005
strain_sample_76-kraken2_minikraken-0.95	13.674971329420758
strain_sample_85-kraken2_minikraken-0.40	28.07324248770611
strain_sample_85-kraken2_minikraken-0.00	99.77392974063952
strain_sample_85-kraken2_minikraken-0.90	15.826124730638758
strain_sample_85-kraken2_minikraken-0.65	15.826124730638758
strain_sample_85-kraken2_minikraken-0.85	15.826124730638758
strain_sample_85-kraken2_minikraken-0.50	17.047472896064615
strain_sample_85-kraken2_minikraken-0.75	15.826124730638758
strain_sample_85-kraken2_minikraken-0.45	17.920772574019782
strain_sample_85-kraken2_minikraken-0.55	18.60847645463682
strain_sample_85-kraken2_minikraken-0.80	15.826124730638758
strain_sample_85-kraken2_minikraken-1.00	15.826124730638758
strain_sample_85-kraken2_minikraken-0.70	15.826124730638758
strain_sample_85-kraken2_minikraken-0.95	15.826124730638758
strain_sample_85-kraken2_minikraken-0.60	15.826124730638758
mouse_sample_6-kraken2_minikraken-0.15	107.5923087262983
mouse_sample_6-kraken2_minikraken-0.35	83.30799559711653
mouse_sample_6-kraken2_minikraken-0.20	102.3979279258891
mouse_sample_6-kraken2_minikraken-0.25	97.58938432542553
mouse_sample_6-kraken2_minikraken-0.40	73.4325378943854
mouse_sample_6-kraken2_minikraken-0.30	90.92730580142947
mouse_sample_6-kraken2_minikraken-0.50	46.70787355539464
mouse_sample_6-kraken2_minikraken-0.45	60.02240925374867
mouse_sample_6-kraken2_minikraken-0.10	112.53739466618198
mouse_sample_6-kraken2_minikraken-0.55	30.48336502390319
mouse_sample_6-kraken2_minikraken-0.00	150.38950695656555
mouse_sample_6-kraken2_minikraken-0.05	124.91627158986788
mouse_sample_6-kraken2_minikraken-0.85	14.436485250791462
mouse_sample_6-kraken2_minikraken-0.95	14.436485250791462
mouse_sample_6-kraken2_minikraken-0.65	14.436485250791462
mouse_sample_6-kraken2_minikraken-1.00	14.436485250791462
mouse_sample_6-kraken2_minikraken-0.60	23.55025555655825
mouse_sample_6-kraken2_minikraken-0.80	14.436485250791462
strain_sample_13-kraken2_minikraken-0.05	65.64674654723419
mouse_sample_6-kraken2_minikraken-0.70	14.436485250791462
mouse_sample_6-kraken2_minikraken-0.75	14.436485250791462
strain_sample_13-kraken2_minikraken-0.10	53.72079230116671
strain_sample_13-kraken2_minikraken-0.00	98.02318536168255
mouse_sample_6-kraken2_minikraken-0.90	14.436485250791462
strain_sample_13-kraken2_minikraken-0.35	31.257481840121695
strain_sample_13-kraken2_minikraken-0.30	37.61919896462353
strain_sample_13-kraken2_minikraken-0.45	18.253138587172817
strain_sample_13-kraken2_minikraken-0.25	42.689326088173786
strain_sample_13-kraken2_minikraken-0.20	45.445658289267634
strain_sample_13-kraken2_minikraken-0.15	48.572870495298325
strain_sample_13-kraken2_minikraken-0.60	15.182898959412556
strain_sample_13-kraken2_minikraken-0.70	15.182898959412556
strain_sample_13-kraken2_minikraken-0.40	24.210677171002896
strain_sample_13-kraken2_minikraken-0.55	13.208363610742387
strain_sample_13-kraken2_minikraken-0.50	13.761960858223794
strain_sample_13-kraken2_minikraken-0.65	15.182898959412556
strain_sample_13-kraken2_minikraken-0.85	15.182898959412556
strain_sample_18-kraken2_minikraken-0.05	68.12941334582273
strain_sample_13-kraken2_minikraken-0.75	15.182898959412556
strain_sample_13-kraken2_minikraken-0.80	15.182898959412556
strain_sample_18-kraken2_minikraken-0.10	55.56777706147429
strain_sample_13-kraken2_minikraken-0.90	15.182898959412556
strain_sample_18-kraken2_minikraken-0.20	46.19291920620066
strain_sample_13-kraken2_minikraken-0.95	15.182898959412556
strain_sample_18-kraken2_minikraken-0.25	42.98378449067327
strain_sample_18-kraken2_minikraken-0.15	50.379218397100466
strain_sample_13-kraken2_minikraken-1.00	15.182898959412556
strain_sample_18-kraken2_minikraken-0.00	103.3142377508572
strain_sample_18-kraken2_minikraken-0.65	15.325100910535294
strain_sample_18-kraken2_minikraken-0.85	15.325100910535294
strain_sample_18-kraken2_minikraken-0.60	15.325100910535294
strain_sample_18-kraken2_minikraken-0.45	10.967099982497329
strain_sample_18-kraken2_minikraken-0.70	15.325100910535294
strain_sample_18-kraken2_minikraken-0.75	15.325100910535294
strain_sample_18-kraken2_minikraken-0.30	37.4997385951629
strain_sample_18-kraken2_minikraken-0.50	11.458958225213241
strain_sample_18-kraken2_minikraken-0.35	30.336369276111846
strain_sample_18-kraken2_minikraken-0.55	14.204462471933674
strain_sample_18-kraken2_minikraken-0.80	15.325100910535294
strain_sample_18-kraken2_minikraken-0.40	20.916687330869813
strain_sample_18-kraken2_minikraken-0.90	15.325100910535294
strain_sample_18-kraken2_minikraken-1.00	15.325100910535294
strain_sample_18-kraken2_minikraken-0.95	15.325100910535294
plant_sample_9-kraken2_minikraken-0.35	68.32969166566198
plant_sample_9-kraken2_minikraken-0.40	49.819909508406546
plant_sample_9-kraken2_minikraken-0.20	114.707781641428
plant_sample_9-kraken2_minikraken-0.00	207.59554174752327
plant_sample_9-kraken2_minikraken-0.30	86.83910580034448
plant_sample_9-kraken2_minikraken-0.15	126.64703811376413
plant_sample_9-kraken2_minikraken-0.10	142.6401073186202
plant_sample_9-kraken2_minikraken-0.25	100.98905771958913
plant_sample_9-kraken2_minikraken-0.05	168.72053282957668
plant_sample_9-kraken2_minikraken-0.55	30.18657008042654
plant_sample_9-kraken2_minikraken-0.60	28.296811470379414
plant_sample_9-kraken2_minikraken-0.50	33.83164763698769
plant_sample_9-kraken2_minikraken-0.90	26.29999677570734
plant_sample_9-kraken2_minikraken-0.75	26.29999677570734
plant_sample_9-kraken2_minikraken-0.70	28.044921424233394
plant_sample_9-kraken2_minikraken-0.80	26.29999677570734
plant_sample_9-kraken2_minikraken-0.95	26.29999677570734
plant_sample_9-kraken2_minikraken-0.85	26.29999677570734
plant_sample_9-kraken2_minikraken-0.45	38.174047715718224
plant_sample_9-kraken2_minikraken-1.00	26.29999677570734
plant_sample_9-kraken2_minikraken-0.65	28.044921424233394
plant_sample_2-kraken2_minikraken-0.40	40.731229531043404
plant_sample_2-kraken2_minikraken-0.20	105.35676306151389
plant_sample_2-kraken2_minikraken-0.15	120.99900615239397
plant_sample_2-kraken2_minikraken-0.25	93.1501398940574
plant_sample_2-kraken2_minikraken-0.55	24.017171747009034
plant_sample_2-kraken2_minikraken-0.05	164.59285148976068
plant_sample_2-kraken2_minikraken-0.30	78.48031265986921
plant_sample_2-kraken2_minikraken-0.10	137.36966772927562
plant_sample_2-kraken2_minikraken-0.45	24.515669608868965
plant_sample_2-kraken2_minikraken-0.35	60.18034128472394
plant_sample_2-kraken2_minikraken-0.50	23.609819628050264
plant_sample_2-kraken2_minikraken-0.00	206.72826179357614
plant_sample_2-kraken2_minikraken-0.60	24.34645681104043
plant_sample_2-kraken2_minikraken-0.95	23.149859636060942
plant_sample_2-kraken2_minikraken-1.00	20.519840266552826
strain_sample_61-kraken2_minikraken-0.10	57.38606573263303
plant_sample_2-kraken2_minikraken-0.80	23.149859636060942
plant_sample_2-kraken2_minikraken-0.75	23.149859636060942
strain_sample_61-kraken2_minikraken-0.05	69.98074097541934
strain_sample_61-kraken2_minikraken-0.00	102.32176346365107
plant_sample_2-kraken2_minikraken-0.90	23.149859636060942
plant_sample_2-kraken2_minikraken-0.85	23.149859636060942
plant_sample_2-kraken2_minikraken-0.70	23.149859636060942
plant_sample_2-kraken2_minikraken-0.65	23.477111352908278
strain_sample_61-kraken2_minikraken-0.35	33.68300937374963
strain_sample_61-kraken2_minikraken-0.30	40.99483584963273
strain_sample_61-kraken2_minikraken-0.65	15.44537706674808
strain_sample_61-kraken2_minikraken-0.20	48.08130846964715
strain_sample_61-kraken2_minikraken-0.45	15.122075618101356
strain_sample_61-kraken2_minikraken-0.40	24.654251743147146
strain_sample_61-kraken2_minikraken-0.50	13.166103739281708
strain_sample_61-kraken2_minikraken-0.55	13.921093923715066
strain_sample_61-kraken2_minikraken-0.60	15.156192328392276
strain_sample_61-kraken2_minikraken-0.25	45.96322048542228
strain_sample_61-kraken2_minikraken-0.15	52.08006084285927
strain_sample_61-kraken2_minikraken-0.70	15.44537706674808
strain_sample_61-kraken2_minikraken-0.75	15.44537706674808
strain_sample_61-kraken2_minikraken-0.90	15.44537706674808
strain_sample_61-kraken2_minikraken-1.00	15.44537706674808
strain_sample_61-kraken2_minikraken-0.95	15.44537706674808
strain_sample_92-kraken2_minikraken-0.15	51.715430612591895
strain_sample_61-kraken2_minikraken-0.80	15.44537706674808
strain_sample_61-kraken2_minikraken-0.85	15.44537706674808
strain_sample_92-kraken2_minikraken-0.10	58.150041444579855
strain_sample_92-kraken2_minikraken-0.25	45.77386541859211
strain_sample_92-kraken2_minikraken-0.05	70.98059272520543
strain_sample_92-kraken2_minikraken-0.20	48.74795905667563
strain_sample_92-kraken2_minikraken-0.00	101.7501338029459
strain_sample_92-kraken2_minikraken-0.30	42.92222318230982
strain_sample_92-kraken2_minikraken-0.45	16.882915535874655
strain_sample_92-kraken2_minikraken-0.80	13.262503250887535
strain_sample_92-kraken2_minikraken-0.55	11.813417928497534
strain_sample_92-kraken2_minikraken-0.65	13.262503250887535
strain_sample_92-kraken2_minikraken-0.50	9.063513929800065
strain_sample_92-kraken2_minikraken-0.75	13.262503250887535
strain_sample_92-kraken2_minikraken-0.85	13.262503250887535
strain_sample_92-kraken2_minikraken-0.40	28.465549647809063
strain_sample_92-kraken2_minikraken-0.60	13.262503250887535
strain_sample_92-kraken2_minikraken-0.35	37.15510760064669
strain_sample_92-kraken2_minikraken-0.70	13.262503250887535
strain_sample_92-kraken2_minikraken-0.95	13.262503250887535
mouse_sample_22-kraken2_minikraken-0.15	109.90762042748187
strain_sample_92-kraken2_minikraken-0.90	13.262503250887535
mouse_sample_22-kraken2_minikraken-0.40	77.73592627647699
mouse_sample_22-kraken2_minikraken-0.05	126.9910284060775
strain_sample_92-kraken2_minikraken-1.00	13.262503250887535
mouse_sample_22-kraken2_minikraken-0.35	86.39669949799097
mouse_sample_22-kraken2_minikraken-0.30	93.56026437322902
mouse_sample_22-kraken2_minikraken-0.10	115.05861460440548
mouse_sample_22-kraken2_minikraken-0.25	99.98651997936526
mouse_sample_22-kraken2_minikraken-0.20	104.8826325716506
mouse_sample_22-kraken2_minikraken-0.00	146.50144016740023
mouse_sample_22-kraken2_minikraken-0.85	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.45	67.05080556320225
mouse_sample_22-kraken2_minikraken-0.65	23.94346895774234
mouse_sample_22-kraken2_minikraken-1.00	13.364873025674886
mouse_sample_22-kraken2_minikraken-0.70	18.093935794234064
mouse_sample_22-kraken2_minikraken-0.90	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.55	33.61796403244496
mouse_sample_22-kraken2_minikraken-0.60	25.3689478167681
mouse_sample_22-kraken2_minikraken-0.95	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.50	53.786382201723356
mouse_sample_22-kraken2_minikraken-0.80	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.75	17.826265321406684
plant_sample_16-kraken2_minikraken-0.25	104.74482751321815
plant_sample_16-kraken2_minikraken-0.45	43.10747064662581
plant_sample_16-kraken2_minikraken-0.50	33.51483941379795
plant_sample_16-kraken2_minikraken-0.35	69.02244610215278
plant_sample_16-kraken2_minikraken-0.15	132.59407928673792
plant_sample_16-kraken2_minikraken-0.20	118.30100211429868
plant_sample_16-kraken2_minikraken-0.55	33.24099542485968
plant_sample_16-kraken2_minikraken-0.40	52.57053875319299
plant_sample_16-kraken2_minikraken-0.30	88.74217863227659
plant_sample_16-kraken2_minikraken-0.05	175.0974824434718
plant_sample_16-kraken2_minikraken-0.10	148.85880784795458
plant_sample_16-kraken2_minikraken-0.00	212.10736923112714
plant_sample_16-kraken2_minikraken-0.70	30.265411204673978
plant_sample_16-kraken2_minikraken-0.65	30.265411204673978
plant_sample_16-kraken2_minikraken-1.00	28.475052631323724
plant_sample_16-kraken2_minikraken-0.60	30.761140078024887
plant_sample_16-kraken2_minikraken-0.90	28.475052631323724
plant_sample_16-kraken2_minikraken-0.95	28.475052631323724
plant_sample_16-kraken2_minikraken-0.80	28.475052631323724
plant_sample_16-kraken2_minikraken-0.85	28.475052631323724
plant_sample_16-kraken2_minikraken-0.75	30.265411204673978
mouse_sample_29-kraken2_minikraken-0.10	99.39277623696404
mouse_sample_29-kraken2_minikraken-0.05	115.01802329635217
mouse_sample_29-kraken2_minikraken-0.00	144.09681252747563
mouse_sample_29-kraken2_minikraken-0.20	89.27560609356564
mouse_sample_29-kraken2_minikraken-0.15	93.64677473326716
mouse_sample_29-kraken2_minikraken-0.45	57.708593992115254
mouse_sample_29-kraken2_minikraken-0.30	79.93318091319466
mouse_sample_29-kraken2_minikraken-0.35	74.26610869840684
mouse_sample_29-kraken2_minikraken-0.50	49.81886711219116
mouse_sample_29-kraken2_minikraken-0.25	85.32058170016111
mouse_sample_29-kraken2_minikraken-0.40	67.29914831741672
mouse_sample_29-kraken2_minikraken-0.65	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.55	34.27823124691759
mouse_sample_29-kraken2_minikraken-0.70	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.60	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.85	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.90	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.75	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.80	11.120109638552572
mouse_sample_29-kraken2_minikraken-1.00	11.120109638552572
mouse_sample_29-kraken2_minikraken-0.95	11.120109638552572
strain_sample_99-kraken2_minikraken-0.20	45.206373952444004
strain_sample_99-kraken2_minikraken-0.15	48.09326106484398
strain_sample_99-kraken2_minikraken-0.25	42.47295929084312
strain_sample_99-kraken2_minikraken-0.10	53.54005028476462
strain_sample_99-kraken2_minikraken-0.00	98.56208494288916
strain_sample_99-kraken2_minikraken-0.05	66.92899470255753
strain_sample_99-kraken2_minikraken-0.60	16.624449754172847
strain_sample_99-kraken2_minikraken-0.55	15.669185871582094
strain_sample_99-kraken2_minikraken-0.80	16.624449754172847
strain_sample_99-kraken2_minikraken-0.30	36.60095212364813
strain_sample_99-kraken2_minikraken-0.65	16.624449754172847
strain_sample_99-kraken2_minikraken-0.50	12.071443762246927
strain_sample_99-kraken2_minikraken-0.40	17.23566355223697
strain_sample_99-kraken2_minikraken-0.35	29.77739978941993
strain_sample_99-kraken2_minikraken-0.70	16.624449754172847
strain_sample_99-kraken2_minikraken-0.85	16.624449754172847
strain_sample_99-kraken2_minikraken-0.45	14.284433311675512
strain_sample_99-kraken2_minikraken-0.75	16.624449754172847
marine_sample_7-kraken2_minikraken-0.25	95.64470945497398
strain_sample_99-kraken2_minikraken-1.00	16.624449754172847
marine_sample_7-kraken2_minikraken-0.30	88.62450321203421
marine_sample_7-kraken2_minikraken-0.10	116.04001565918949
strain_sample_99-kraken2_minikraken-0.95	16.624449754172847
marine_sample_7-kraken2_minikraken-0.20	100.62291602467704
strain_sample_99-kraken2_minikraken-0.90	16.624449754172847
marine_sample_7-kraken2_minikraken-0.40	69.3469185244562
marine_sample_7-kraken2_minikraken-0.15	107.27586039276784
marine_sample_7-kraken2_minikraken-0.35	79.2895919182239
