Sample name	Recall reads
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.2825782485278253
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.2036159964437968
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.25773125107981726
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.2966638765561621
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.31064228207506045
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.12719506215988952
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.05961279865122141
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.17596058709826362
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.15336174439176062
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.1026052965033134
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.0799496854014599
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.011647563760860489
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.04447915027333922
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.018670848605124152
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.02923755775387425
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.006412603642161623
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.002822724268386781
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.7932817112214596
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.8355230124076721
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.8792490892889804
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.9128478221761872
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.9296560932161704
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.9248327326049649
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.5289020655206964
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.39012208990651603
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.6032652891919842
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7381699994905219
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.46545106777757955
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.6731334575818844
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.317728021915677
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.14317764391743928
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.060935017186246734
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.09538197862987043
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.25047419793632786
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.18937003099100116
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.03814150478210641
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.011141040240209189
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.021489007820565093
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.511356140387365
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.5322747120465866
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.5426405420276916
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.35489199515418124
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.31497539281511316
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.4299916663651154
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.4568790296917601
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.39353036072304504
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.4860931265665388
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.2419869912584594
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.1661096784253229
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.1009937787468026
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.2749568140509027
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.13192238995953282
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.20316514025620516
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.007638704468412795
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.022020175523277615
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.013230126258415534
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.0773997159687568
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.05226903406655776
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.03401131676841067
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.7806356725053951
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.8259476760388287
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.8717964549986742
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.9014661045021982
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.902672459574711
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.8984617846092829
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.4556644229664166
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.7220022339352339
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.661426834114159
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.5917756780489197
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.5177837469568829
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.38172131695514777
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.1838516679023168
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3103050966623926
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.2438272703850346
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.05848658775031304
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.09198457427909769
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.13862589697307034
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.010344156727006955
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.020585780784401212
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03641960424642995
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7373483574135893
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7548657957978843
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7610743339051549
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5958741070117687
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.48849046110840655
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5439094906441493
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6429862390948219
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.6773924562537188
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.711560786708626
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3238544793815827
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.16370662076639544
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.26697091171731924
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.21321262175356037
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.38238378475361445
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.43115744121442534
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.02107900772538656
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.08464839614677269
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.011697228210893973
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.05518213893138914
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.12533206339685188
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03566003493713826
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.82966042712958
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.8720350852039396
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.7880468311697016
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.8876802919929623
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.8933386625715994
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.8891462082379563
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7298413597282419
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.663314476606733
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.5921368336780205
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.51830689529189
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.45610599803813096
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.3821130715273648
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.1401717409401071
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.18546057257901016
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.24517231278871404
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.3110440122040458
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.05958286762613996
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.09333380824571125
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.010806661217197418
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.02114246785211409
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.03726273730777884
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.9059536926500449
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.9236699943856764
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.9204795528016918
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.8750108950337881
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.7897223163953878
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7298759709353559
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.8328326877462278
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.6633695288897224
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.5925376832920374
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.519204638489254
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.31136616510439397
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.45706687957816833
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.38277582318367015
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.244577654390894
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.18468442271649108
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.020732497917170092
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.09267729000085356
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.010776540903413196
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.03692236785000259
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.05929866338222724
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.13943644573642014
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.8733667663035681
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.7883146000234658
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.8304153096603427
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.9032656486446412
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.9065770720752323
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.9014118223938306
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.59183380522776
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.7298875250262788
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.6632625268853631
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.517893930191273
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.45564164847518285
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.3816469398421363
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.0929886909087249
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.18499330654549392
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.2447991835953503
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.31072802040350617
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.13970834235333476
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.05949084677044388
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.021088174977161433
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.03725995466388282
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.010678204456604315
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.734328320883966
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7673172006140363
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7743329545301526
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.4306654921042861
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5513250857477027
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6083441219300592
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.4914009734263878
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6509794679217988
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6952099291799961
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.12713569730243401
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.2168247344370084
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.2676605160443907
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.16963596541429174
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3225745735698938
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.37082244454533037
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.040492585204265165
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.025026228072537845
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.06371200386081075
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.0957884015531732
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.0071783643589649875
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.013977524772092898
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.7970061606541399
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.8391802309824657
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.8799684245443057
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.9093634341260097
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.9154870564368079
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.9069504311316146
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.671261768309648
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.462051389061654
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.38701040616930743
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.5250261551376743
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.5995887288633136
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.7379252200426775
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.31496997792812853
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.24795724018078144
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.059488666307315204
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.0934868148660935
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.18709794550717532
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.14102043495948882
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.009999870801732338
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.020398228120874294
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.03699945436266495
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.5251292491715707
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.5368338864815593
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.540544400812285
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.48549351813156877
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.4630528417678139
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.3578221225171551
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.4325461763552452
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.39913013790527424
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.5079154010670939
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.276465461918711
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.313451860829041
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.2327961199298563
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.19066269717388334
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.15138067348790932
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.11559834697215018
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.025033477861311475
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.0881529656360511
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.007847714655981336
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.05946150483460189
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.014792893714653695
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.03873015842469094
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.1743025343221786
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.15076222601171244
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.1621936127158801
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.18462933035305146
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.1929297580475233
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.1969682143368663
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.12074717978996749
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.06338513898940558
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.13607804512757835
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.07746092733435915
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.08983683788203717
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.105192257043528
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.02930678138052504
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.010022539506500075
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.022327680812099498
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.015443270634415977
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.03909330290386476
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.050485825273302136
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.0015824713535206537
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.00648537288039492
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.0038609457000168654
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.34212563560031634
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.361512314319705
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.37234325929639334
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.18291903915333013
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.21180766525547767
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.24097750742987192
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.26996628067244227
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.2932673432296724
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.31917797485977284
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.1334563876584867
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.15523774078691652
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.08735614693051584
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.049952746752215844
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.10926300894123826
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.06761346674032756
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.009527097524875365
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.02426716657410689
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.03707037239501055
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.015292102577272905
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.002655093248383892
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.005355952500571017
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.7919061787965692
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.8347772213967043
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.895910769491662
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.8764682677372275
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.9001956788293427
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.894450619960323
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.5956143497407286
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.6661476527260033
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.7323229073520277
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.38676711392969876
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.522808550455251
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.4614858030619467
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.1874223132797612
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.24806245486127187
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.3150686228937014
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.060025262654027925
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.14140396252636162
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.09396718079966132
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.021125450936269677
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.010790298323019204
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.03758406101523276
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.37359812191843633
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.38987054260174553
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.39797146428824354
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.277544124716875
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.3289550424950336
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.3532468100626809
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.3063757415149516
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.24778454922489435
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.21722418109171013
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.08549513608731477
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.13494511647310678
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.10901300048558156
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.18713241487760032
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.16282662852913743
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.06454530688682275
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.0041937001532639465
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.04880940669860854
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.013387996104712559
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.00780039407276279
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.02098200592801066
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.0325650235769306
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.6888628856486648
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.6988810011280866
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.7078138401661938
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.7111026408643757
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.7096241113125611
