Sample name	Aitchisons distance
strain_sample_31-kraken2_refseqV208_nt-1.00	34.54010377731948
strain_sample_31-kraken2_refseqV208_nt-0.95	38.30827088988286
strain_sample_18-kraken2_refseqV208_nt-0.10	86.8302018561296
strain_sample_18-kraken2_refseqV208_nt-0.05	121.12785887508642
strain_sample_18-kraken2_refseqV208_nt-0.00	210.8525097290694
strain_sample_18-kraken2_refseqV208_nt-0.20	67.28198704638795
strain_sample_18-kraken2_refseqV208_nt-0.25	60.78209215910105
strain_sample_18-kraken2_refseqV208_nt-0.35	52.935578933718915
strain_sample_18-kraken2_refseqV208_nt-0.30	54.06268742329761
strain_sample_18-kraken2_refseqV208_nt-0.15	74.77181875635074
strain_sample_18-kraken2_refseqV208_nt-0.40	52.17718266999523
strain_sample_18-kraken2_refseqV208_nt-0.60	48.874832475987965
strain_sample_18-kraken2_refseqV208_nt-0.55	49.782059478226174
strain_sample_18-kraken2_refseqV208_nt-0.65	48.022350317882704
strain_sample_18-kraken2_refseqV208_nt-0.50	50.831071591660915
strain_sample_18-kraken2_refseqV208_nt-0.45	51.399694810015646
strain_sample_18-kraken2_refseqV208_nt-0.70	48.6082874633436
strain_sample_18-kraken2_refseqV208_nt-0.90	43.6742157389027
strain_sample_18-kraken2_refseqV208_nt-1.00	38.10312153697876
strain_sample_18-kraken2_refseqV208_nt-0.75	47.278772382719744
strain_sample_18-kraken2_refseqV208_nt-0.80	45.70624918528346
strain_sample_18-kraken2_refseqV208_nt-0.95	40.51714605292507
strain_sample_18-kraken2_refseqV208_nt-0.85	44.65916807143206
strain_sample_56-kraken2_refseqV208_nt-0.25	62.19643366623698
strain_sample_56-kraken2_refseqV208_nt-0.10	87.98853327313267
strain_sample_56-kraken2_refseqV208_nt-0.15	77.55488506633097
strain_sample_56-kraken2_refseqV208_nt-0.05	116.06483778607134
strain_sample_56-kraken2_refseqV208_nt-0.00	183.58578063322435
strain_sample_56-kraken2_refseqV208_nt-0.20	68.918171453568
strain_sample_56-kraken2_refseqV208_nt-0.30	56.12782638671842
strain_sample_56-kraken2_refseqV208_nt-0.55	52.765313961765706
strain_sample_56-kraken2_refseqV208_nt-0.40	54.270665679443795
strain_sample_56-kraken2_refseqV208_nt-0.35	54.65847052063265
strain_sample_56-kraken2_refseqV208_nt-0.45	54.47952928639086
strain_sample_56-kraken2_refseqV208_nt-0.50	53.73340512704962
strain_sample_56-kraken2_refseqV208_nt-0.75	49.82186615643116
strain_sample_56-kraken2_refseqV208_nt-0.85	46.37390913746278
strain_sample_56-kraken2_refseqV208_nt-0.80	48.25420931955536
strain_sample_56-kraken2_refseqV208_nt-0.60	51.67793308808736
strain_sample_56-kraken2_refseqV208_nt-0.70	49.97944381584002
strain_sample_56-kraken2_refseqV208_nt-0.65	50.82920232794316
strain_sample_56-kraken2_refseqV208_nt-0.90	45.246377460109116
strain_sample_56-kraken2_refseqV208_nt-0.95	41.79637579241905
strain_sample_56-kraken2_refseqV208_nt-1.00	37.29067442317615
strain_sample_6-kraken2_refseqV208_nt-0.10	92.18893427418725
strain_sample_6-kraken2_refseqV208_nt-0.05	121.41927088402751
strain_sample_6-kraken2_refseqV208_nt-0.00	187.48431782877003
strain_sample_6-kraken2_refseqV208_nt-0.40	56.14990556135041
strain_sample_6-kraken2_refseqV208_nt-0.30	57.92279545806534
strain_sample_6-kraken2_refseqV208_nt-0.20	72.57157783399005
strain_sample_6-kraken2_refseqV208_nt-0.35	57.66109860215556
strain_sample_6-kraken2_refseqV208_nt-0.15	81.46745509301684
strain_sample_6-kraken2_refseqV208_nt-0.25	64.06755659935884
strain_sample_6-kraken2_refseqV208_nt-0.60	53.798424880045175
strain_sample_6-kraken2_refseqV208_nt-0.65	52.68836997918876
strain_sample_6-kraken2_refseqV208_nt-0.70	51.59610067601315
strain_sample_6-kraken2_refseqV208_nt-0.55	53.79421029941111
strain_sample_6-kraken2_refseqV208_nt-0.50	54.74705444941903
strain_sample_6-kraken2_refseqV208_nt-0.45	55.76548509639632
strain_sample_6-kraken2_refseqV208_nt-0.80	49.59459684985183
strain_sample_6-kraken2_refseqV208_nt-0.75	50.78591048197305
strain_sample_6-kraken2_refseqV208_nt-0.90	46.83836266778277
strain_sample_6-kraken2_refseqV208_nt-0.95	43.09187557094066
strain_sample_6-kraken2_refseqV208_nt-0.85	47.61558643497391
strain_sample_6-kraken2_refseqV208_nt-1.00	40.784698608567865
strain_sample_24-kraken2_refseqV208_nt-0.15	73.0020784560591
strain_sample_24-kraken2_refseqV208_nt-0.25	56.138953188262064
strain_sample_24-kraken2_refseqV208_nt-0.20	63.37468464503973
strain_sample_24-kraken2_refseqV208_nt-0.10	83.71995887056329
strain_sample_24-kraken2_refseqV208_nt-0.05	112.04495582317767
strain_sample_24-kraken2_refseqV208_nt-0.00	178.4807823573745
strain_sample_24-kraken2_refseqV208_nt-0.35	49.904573280777505
strain_sample_24-kraken2_refseqV208_nt-0.40	48.84513123565398
strain_sample_24-kraken2_refseqV208_nt-0.55	48.16728170270835
strain_sample_24-kraken2_refseqV208_nt-0.50	47.91519500871755
strain_sample_24-kraken2_refseqV208_nt-0.45	48.18489999907898
strain_sample_24-kraken2_refseqV208_nt-0.30	51.09792586168133
strain_sample_24-kraken2_refseqV208_nt-0.75	44.93246958576823
strain_sample_24-kraken2_refseqV208_nt-0.65	46.26035350320235
strain_sample_24-kraken2_refseqV208_nt-0.60	47.0434369908759
strain_sample_24-kraken2_refseqV208_nt-0.80	43.035518221356504
strain_sample_24-kraken2_refseqV208_nt-0.85	39.965657163070276
strain_sample_24-kraken2_refseqV208_nt-0.70	44.92590474042993
strain_sample_24-kraken2_refseqV208_nt-0.95	36.47835695832816
strain_sample_24-kraken2_refseqV208_nt-1.00	34.008953188544716
strain_sample_24-kraken2_refseqV208_nt-0.90	37.68863343485783
mouse_sample_27-kraken2_refseqV208_nt-0.10	148.16548080641033
mouse_sample_27-kraken2_refseqV208_nt-0.05	195.14339899653675
mouse_sample_27-kraken2_refseqV208_nt-0.00	398.0772297882465
mouse_sample_27-kraken2_refseqV208_nt-0.30	126.1773502268195
mouse_sample_27-kraken2_refseqV208_nt-0.25	128.3406922498499
mouse_sample_27-kraken2_refseqV208_nt-0.20	130.99974044186607
mouse_sample_27-kraken2_refseqV208_nt-0.15	136.07765973951018
mouse_sample_27-kraken2_refseqV208_nt-0.35	124.48230312389468
mouse_sample_27-kraken2_refseqV208_nt-0.40	122.47278573854055
mouse_sample_27-kraken2_refseqV208_nt-0.50	119.91838439818372
mouse_sample_27-kraken2_refseqV208_nt-0.65	115.21162912746347
mouse_sample_27-kraken2_refseqV208_nt-0.60	116.81429911095344
mouse_sample_27-kraken2_refseqV208_nt-0.55	118.63712974339867
mouse_sample_27-kraken2_refseqV208_nt-0.45	121.27974406766553
mouse_sample_27-kraken2_refseqV208_nt-0.70	113.2294662934997
mouse_sample_27-kraken2_refseqV208_nt-0.95	100.13688113095722
mouse_sample_27-kraken2_refseqV208_nt-0.80	108.86467235695137
mouse_sample_27-kraken2_refseqV208_nt-0.90	103.40192066204229
mouse_sample_27-kraken2_refseqV208_nt-0.85	106.06714000265417
mouse_sample_27-kraken2_refseqV208_nt-1.00	97.20069338131432
mouse_sample_27-kraken2_refseqV208_nt-0.75	111.56394451944499
mouse_sample_55-kraken2_refseqV208_nt-0.10	127.19436177992294
mouse_sample_55-kraken2_refseqV208_nt-0.15	118.99367589181237
mouse_sample_55-kraken2_refseqV208_nt-0.20	114.98395113108211
mouse_sample_55-kraken2_refseqV208_nt-0.25	112.9587597568545
mouse_sample_55-kraken2_refseqV208_nt-0.05	176.75838966675767
mouse_sample_55-kraken2_refseqV208_nt-0.00	406.8925567196169
mouse_sample_55-kraken2_refseqV208_nt-0.35	109.54102725861092
mouse_sample_55-kraken2_refseqV208_nt-0.30	110.89510728196892
mouse_sample_55-kraken2_refseqV208_nt-0.45	106.41322490112347
mouse_sample_55-kraken2_refseqV208_nt-0.50	105.04390343433924
mouse_sample_55-kraken2_refseqV208_nt-0.55	103.59390759731068
mouse_sample_55-kraken2_refseqV208_nt-0.40	108.17030409977075
mouse_sample_55-kraken2_refseqV208_nt-0.60	102.05151979780413
mouse_sample_55-kraken2_refseqV208_nt-0.75	96.87797851129751
mouse_sample_55-kraken2_refseqV208_nt-0.70	98.53236125815353
mouse_sample_55-kraken2_refseqV208_nt-0.80	94.38627572823573
mouse_sample_55-kraken2_refseqV208_nt-0.65	100.43518681676603
mouse_sample_55-kraken2_refseqV208_nt-0.85	91.70944965957975
mouse_sample_55-kraken2_refseqV208_nt-0.90	89.1671670470257
mouse_sample_55-kraken2_refseqV208_nt-0.95	86.02753401312212
mouse_sample_55-kraken2_refseqV208_nt-1.00	82.29896091706912
strain_sample_40-kraken2_refseqV208_nt-0.05	117.34342673220482
strain_sample_40-kraken2_refseqV208_nt-0.10	88.27929496792325
strain_sample_40-kraken2_refseqV208_nt-0.00	183.7678917264873
strain_sample_40-kraken2_refseqV208_nt-0.30	53.9513969989795
strain_sample_40-kraken2_refseqV208_nt-0.35	52.70334732380585
strain_sample_40-kraken2_refseqV208_nt-0.25	61.0063690873445
strain_sample_40-kraken2_refseqV208_nt-0.20	68.53579910436714
strain_sample_40-kraken2_refseqV208_nt-0.15	77.2400195796238
strain_sample_40-kraken2_refseqV208_nt-0.40	51.66407232458521
strain_sample_40-kraken2_refseqV208_nt-0.55	51.093704628703684
strain_sample_40-kraken2_refseqV208_nt-0.60	50.469316850731225
strain_sample_40-kraken2_refseqV208_nt-0.65	49.53903800921026
strain_sample_40-kraken2_refseqV208_nt-0.50	52.117834904846596
strain_sample_40-kraken2_refseqV208_nt-0.70	48.55235065515452
strain_sample_40-kraken2_refseqV208_nt-0.45	51.63960396122646
strain_sample_40-kraken2_refseqV208_nt-0.85	44.77980329596919
strain_sample_40-kraken2_refseqV208_nt-0.80	46.27525015604426
strain_sample_40-kraken2_refseqV208_nt-0.90	42.863873240064585
strain_sample_40-kraken2_refseqV208_nt-0.75	47.70712178148923
strain_sample_40-kraken2_refseqV208_nt-1.00	37.83465804081346
strain_sample_40-kraken2_refseqV208_nt-0.95	41.40437834334974
marine_sample_4-kraken2_refseqV208_nt-0.25	134.4914056710394
marine_sample_4-kraken2_refseqV208_nt-0.05	201.56563426361464
marine_sample_4-kraken2_refseqV208_nt-0.10	164.90868813767733
marine_sample_4-kraken2_refseqV208_nt-0.15	148.80884283499407
marine_sample_4-kraken2_refseqV208_nt-0.20	139.55648193551482
marine_sample_4-kraken2_refseqV208_nt-0.00	287.4216926414315
marine_sample_4-kraken2_refseqV208_nt-0.35	127.87408857299893
marine_sample_4-kraken2_refseqV208_nt-0.45	123.62492798143495
marine_sample_4-kraken2_refseqV208_nt-0.40	125.75078672396798
marine_sample_4-kraken2_refseqV208_nt-0.30	130.77856571935177
marine_sample_4-kraken2_refseqV208_nt-0.55	119.47330079271458
marine_sample_4-kraken2_refseqV208_nt-0.50	121.87788115582478
marine_sample_4-kraken2_refseqV208_nt-0.85	104.09996828922921
marine_sample_4-kraken2_refseqV208_nt-0.60	117.4397097528194
marine_sample_4-kraken2_refseqV208_nt-0.70	113.19530779277328
marine_sample_4-kraken2_refseqV208_nt-0.65	115.4162747212885
marine_sample_4-kraken2_refseqV208_nt-0.80	107.78262785779425
marine_sample_4-kraken2_refseqV208_nt-0.75	110.61071890097381
marine_sample_4-kraken2_refseqV208_nt-0.95	95.71220300054374
marine_sample_4-kraken2_refseqV208_nt-1.00	90.99005042833497
marine_sample_4-kraken2_refseqV208_nt-0.90	100.71574503831518
strain_sample_32-kraken2_refseqV208_nt-0.10	84.18985524515939
strain_sample_32-kraken2_refseqV208_nt-0.05	115.59234878729224
strain_sample_32-kraken2_refseqV208_nt-0.00	184.12396104039266
strain_sample_32-kraken2_refseqV208_nt-0.15	74.13542528658957
strain_sample_32-kraken2_refseqV208_nt-0.30	51.02327507135407
strain_sample_32-kraken2_refseqV208_nt-0.20	64.8505362493856
strain_sample_32-kraken2_refseqV208_nt-0.25	56.38202298312102
strain_sample_32-kraken2_refseqV208_nt-0.35	49.90443789684838
strain_sample_32-kraken2_refseqV208_nt-0.40	49.01614414718121
strain_sample_32-kraken2_refseqV208_nt-0.65	47.570127190563596
strain_sample_32-kraken2_refseqV208_nt-0.45	48.25211020660639
strain_sample_32-kraken2_refseqV208_nt-0.50	48.618888134506555
strain_sample_32-kraken2_refseqV208_nt-0.55	48.19436819121424
strain_sample_32-kraken2_refseqV208_nt-0.60	48.60103785859589
strain_sample_32-kraken2_refseqV208_nt-0.70	46.716053098693145
strain_sample_32-kraken2_refseqV208_nt-0.80	43.44609808285634
strain_sample_32-kraken2_refseqV208_nt-0.90	40.077175545584126
strain_sample_32-kraken2_refseqV208_nt-0.95	36.55298306119611
strain_sample_32-kraken2_refseqV208_nt-0.75	45.43259639057507
strain_sample_32-kraken2_refseqV208_nt-0.85	41.97221533608469
strain_sample_32-kraken2_refseqV208_nt-1.00	29.89614451787168
mouse_sample_31-kraken2_refseqV208_nt-0.15	128.56149528326728
mouse_sample_31-kraken2_refseqV208_nt-0.20	124.04214746143613
mouse_sample_31-kraken2_refseqV208_nt-0.25	121.6593862302138
mouse_sample_31-kraken2_refseqV208_nt-0.10	139.07841169261437
mouse_sample_31-kraken2_refseqV208_nt-0.05	183.74753813262234
mouse_sample_31-kraken2_refseqV208_nt-0.00	380.89706365542634
mouse_sample_31-kraken2_refseqV208_nt-0.50	113.80862553938447
mouse_sample_31-kraken2_refseqV208_nt-0.55	112.36054561205746
mouse_sample_31-kraken2_refseqV208_nt-0.30	119.65294033047081
mouse_sample_31-kraken2_refseqV208_nt-0.35	117.73461349049747
mouse_sample_31-kraken2_refseqV208_nt-0.45	114.8682702649945
mouse_sample_31-kraken2_refseqV208_nt-0.40	116.38862922566784
mouse_sample_31-kraken2_refseqV208_nt-0.80	103.30784298875565
mouse_sample_31-kraken2_refseqV208_nt-0.85	100.65994494250661
mouse_sample_31-kraken2_refseqV208_nt-0.70	107.28760520753312
mouse_sample_31-kraken2_refseqV208_nt-0.65	109.08962385644489
mouse_sample_31-kraken2_refseqV208_nt-0.75	105.66771209515858
mouse_sample_31-kraken2_refseqV208_nt-0.60	110.7571185564307
mouse_sample_31-kraken2_refseqV208_nt-1.00	91.43089860256279
mouse_sample_31-kraken2_refseqV208_nt-0.95	94.92188487893299
mouse_sample_31-kraken2_refseqV208_nt-0.90	98.06076095641572
strain_sample_98-kraken2_refseqV208_nt-0.05	121.50464058226684
strain_sample_98-kraken2_refseqV208_nt-0.10	92.0505049922741
strain_sample_98-kraken2_refseqV208_nt-0.00	191.77818043109664
strain_sample_98-kraken2_refseqV208_nt-0.35	57.30429977986606
strain_sample_98-kraken2_refseqV208_nt-0.25	64.8515872148027
strain_sample_98-kraken2_refseqV208_nt-0.30	58.914824024537005
strain_sample_98-kraken2_refseqV208_nt-0.40	56.15480295288785
strain_sample_98-kraken2_refseqV208_nt-0.20	72.20187523613632
strain_sample_98-kraken2_refseqV208_nt-0.15	81.30749633890228
strain_sample_98-kraken2_refseqV208_nt-0.55	54.25801748926798
strain_sample_98-kraken2_refseqV208_nt-0.50	55.22788194759584
strain_sample_98-kraken2_refseqV208_nt-0.60	52.71498366917724
strain_sample_98-kraken2_refseqV208_nt-0.65	51.68044058469553
strain_sample_98-kraken2_refseqV208_nt-0.45	55.77896906700912
strain_sample_98-kraken2_refseqV208_nt-0.70	50.97860481892626
strain_sample_98-kraken2_refseqV208_nt-0.75	50.199643752124004
strain_sample_98-kraken2_refseqV208_nt-0.80	48.880730068291875
strain_sample_98-kraken2_refseqV208_nt-0.85	47.67752116042209
strain_sample_98-kraken2_refseqV208_nt-0.95	46.75435904050952
strain_sample_98-kraken2_refseqV208_nt-1.00	42.90223329260585
strain_sample_98-kraken2_refseqV208_nt-0.90	47.71081434508463
mouse_sample_24-kraken2_refseqV208_nt-0.25	126.29161437412651
mouse_sample_24-kraken2_refseqV208_nt-0.20	129.1343052734797
mouse_sample_24-kraken2_refseqV208_nt-0.15	134.43055875047517
mouse_sample_24-kraken2_refseqV208_nt-0.10	147.6461561877927
mouse_sample_24-kraken2_refseqV208_nt-0.05	201.0582226169884
mouse_sample_24-kraken2_refseqV208_nt-0.00	421.0567673349082
mouse_sample_24-kraken2_refseqV208_nt-0.45	119.51754536026499
mouse_sample_24-kraken2_refseqV208_nt-0.35	122.74556548017983
mouse_sample_24-kraken2_refseqV208_nt-0.40	121.10206422724909
mouse_sample_24-kraken2_refseqV208_nt-0.55	116.8525184115091
mouse_sample_24-kraken2_refseqV208_nt-0.50	118.2448407444112
mouse_sample_24-kraken2_refseqV208_nt-0.30	124.18914057633219
mouse_sample_24-kraken2_refseqV208_nt-0.70	111.25039550816628
mouse_sample_24-kraken2_refseqV208_nt-0.85	104.23566082031553
mouse_sample_24-kraken2_refseqV208_nt-0.75	109.55844742994779
mouse_sample_24-kraken2_refseqV208_nt-0.80	106.98289887523777
mouse_sample_24-kraken2_refseqV208_nt-0.65	113.05718327704611
mouse_sample_24-kraken2_refseqV208_nt-0.60	114.94103832399234
mouse_sample_24-kraken2_refseqV208_nt-0.90	101.53385955665867
mouse_sample_24-kraken2_refseqV208_nt-1.00	95.61298205595554
mouse_sample_24-kraken2_refseqV208_nt-0.95	98.64818353206248
mouse_sample_56-kraken2_refseqV208_nt-0.05	175.7522115406918
mouse_sample_56-kraken2_refseqV208_nt-0.10	125.92650152947684
mouse_sample_56-kraken2_refseqV208_nt-0.00	407.6169404409677
mouse_sample_56-kraken2_refseqV208_nt-0.30	108.63345452294035
mouse_sample_56-kraken2_refseqV208_nt-0.35	106.61800513111699
mouse_sample_56-kraken2_refseqV208_nt-0.20	113.50924012656553
mouse_sample_56-kraken2_refseqV208_nt-0.40	104.91638345009655
mouse_sample_56-kraken2_refseqV208_nt-0.25	110.93669833579746
mouse_sample_56-kraken2_refseqV208_nt-0.15	116.78068349280099
mouse_sample_56-kraken2_refseqV208_nt-0.55	100.92623016920788
mouse_sample_56-kraken2_refseqV208_nt-0.50	102.45538260708341
mouse_sample_56-kraken2_refseqV208_nt-0.60	99.28585195458021
mouse_sample_56-kraken2_refseqV208_nt-0.65	97.59482369578184
mouse_sample_56-kraken2_refseqV208_nt-0.70	95.78134910395883
mouse_sample_56-kraken2_refseqV208_nt-0.45	103.63785656890077
mouse_sample_56-kraken2_refseqV208_nt-1.00	79.651813320354
mouse_sample_56-kraken2_refseqV208_nt-0.95	83.14379088687382
mouse_sample_56-kraken2_refseqV208_nt-0.75	94.0720194772494
mouse_sample_56-kraken2_refseqV208_nt-0.80	91.5293142306417
mouse_sample_56-kraken2_refseqV208_nt-0.90	86.31295776232322
mouse_sample_56-kraken2_refseqV208_nt-0.85	89.02556687177805
mouse_sample_18-kraken2_refseqV208_nt-0.20	101.64955754208435
mouse_sample_18-kraken2_refseqV208_nt-0.15	105.88522504197478
mouse_sample_18-kraken2_refseqV208_nt-0.25	99.56936075119823
mouse_sample_18-kraken2_refseqV208_nt-0.10	116.9891794509925
mouse_sample_18-kraken2_refseqV208_nt-0.05	155.34788841593928
mouse_sample_18-kraken2_refseqV208_nt-0.00	304.37016264012186
mouse_sample_18-kraken2_refseqV208_nt-0.45	94.08552226644684
mouse_sample_18-kraken2_refseqV208_nt-0.40	95.22593392033242
mouse_sample_18-kraken2_refseqV208_nt-0.50	93.34905930557647
mouse_sample_18-kraken2_refseqV208_nt-0.30	97.45005294943263
mouse_sample_18-kraken2_refseqV208_nt-0.55	92.44661593539091
mouse_sample_18-kraken2_refseqV208_nt-0.35	96.19836779190362
mouse_sample_18-kraken2_refseqV208_nt-0.70	88.81962877152621
mouse_sample_18-kraken2_refseqV208_nt-0.65	90.30047835521405
mouse_sample_18-kraken2_refseqV208_nt-0.60	91.33716487269342
mouse_sample_18-kraken2_refseqV208_nt-0.85	83.57557052281854
mouse_sample_18-kraken2_refseqV208_nt-0.80	85.63445565695706
mouse_sample_18-kraken2_refseqV208_nt-0.75	87.67440106957547
mouse_sample_18-kraken2_refseqV208_nt-0.90	81.63112425750059
mouse_sample_18-kraken2_refseqV208_nt-1.00	77.01897931326575
mouse_sample_18-kraken2_refseqV208_nt-0.95	79.45804113527176
strain_sample_5-kraken2_refseqV208_nt-0.10	89.44010708225748
strain_sample_5-kraken2_refseqV208_nt-0.05	118.63230963958621
strain_sample_5-kraken2_refseqV208_nt-0.00	189.4853794164794
strain_sample_5-kraken2_refseqV208_nt-0.20	69.79125315921938
strain_sample_5-kraken2_refseqV208_nt-0.35	56.34307188807926
strain_sample_5-kraken2_refseqV208_nt-0.40	55.082773126932636
strain_sample_5-kraken2_refseqV208_nt-0.15	77.6489879993581
strain_sample_5-kraken2_refseqV208_nt-0.30	56.49375835626977
strain_sample_5-kraken2_refseqV208_nt-0.25	61.72243281623122
strain_sample_5-kraken2_refseqV208_nt-0.65	51.99043707664637
strain_sample_5-kraken2_refseqV208_nt-0.45	54.31297853337618
strain_sample_5-kraken2_refseqV208_nt-0.50	53.76710215786897
strain_sample_5-kraken2_refseqV208_nt-0.60	52.310475228984835
strain_sample_5-kraken2_refseqV208_nt-0.55	53.19540726728436
strain_sample_5-kraken2_refseqV208_nt-0.70	50.34386538326502
strain_sample_5-kraken2_refseqV208_nt-0.90	45.370372723997875
strain_sample_5-kraken2_refseqV208_nt-0.95	42.901452536145136
strain_sample_5-kraken2_refseqV208_nt-0.85	46.89984109236873
strain_sample_5-kraken2_refseqV208_nt-0.75	49.13360090437443
strain_sample_5-kraken2_refseqV208_nt-1.00	40.93526995985958
strain_sample_5-kraken2_refseqV208_nt-0.80	47.83218798446514
strain_sample_55-kraken2_refseqV208_nt-0.25	59.14245877621328
strain_sample_55-kraken2_refseqV208_nt-0.15	74.44117427792143
strain_sample_55-kraken2_refseqV208_nt-0.20	65.07794730372314
strain_sample_55-kraken2_refseqV208_nt-0.10	84.97518710560699
strain_sample_55-kraken2_refseqV208_nt-0.05	112.84369591961324
strain_sample_55-kraken2_refseqV208_nt-0.00	176.74410055138688
