Sample name	Robust Aitchisons distance
strain_sample_75-kraken2_minikraken-0.20	9.34045252130635
strain_sample_75-kraken2_minikraken-0.35	20.69878439198965
strain_sample_75-kraken2_minikraken-0.15	7.137819963802391
strain_sample_75-kraken2_minikraken-0.30	15.81846670746004
strain_sample_75-kraken2_minikraken-0.40	25.24379240747854
strain_sample_75-kraken2_minikraken-0.50	27.330156382124656
strain_sample_75-kraken2_minikraken-0.60	17.226648387522182
strain_sample_75-kraken2_minikraken-0.45	25.89479222480757
strain_sample_75-kraken2_minikraken-0.65	0.0
strain_sample_75-kraken2_minikraken-0.55	26.102464597362623
strain_sample_75-kraken2_minikraken-0.70	0.0
strain_sample_75-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.75	0.0
strain_sample_75-kraken2_minikraken-0.85	0.0
strain_sample_75-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.95	0.0
strain_sample_75-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.10	10.862392656286852
mouse_sample_22-kraken2_minikraken-0.25	19.285251679463805
mouse_sample_22-kraken2_minikraken-0.20	17.326225452563595
mouse_sample_22-kraken2_minikraken-0.15	13.583310392476818
mouse_sample_22-kraken2_minikraken-0.05	8.359867416462578
mouse_sample_22-kraken2_minikraken-0.00	6.463103158320117
mouse_sample_22-kraken2_minikraken-0.35	29.325368646066387
mouse_sample_22-kraken2_minikraken-0.55	25.627621369622094
mouse_sample_22-kraken2_minikraken-0.45	30.227083633647787
mouse_sample_22-kraken2_minikraken-0.50	28.079965727633056
mouse_sample_22-kraken2_minikraken-0.40	33.21267082050113
mouse_sample_22-kraken2_minikraken-0.30	24.369433958572824
mouse_sample_22-kraken2_minikraken-0.60	25.335420208921068
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.65	27.302258533065253
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.10	17.395552717348675
mouse_sample_7-kraken2_minikraken-0.05	13.541265917092577
mouse_sample_7-kraken2_minikraken-0.00	10.556985397813785
mouse_sample_7-kraken2_minikraken-0.30	22.839340124248988
mouse_sample_7-kraken2_minikraken-0.15	21.624404268864765
mouse_sample_7-kraken2_minikraken-0.35	24.476063676242667
mouse_sample_7-kraken2_minikraken-0.20	22.899062520040573
mouse_sample_7-kraken2_minikraken-0.25	26.997713603499726
mouse_sample_7-kraken2_minikraken-0.40	22.956964766864566
mouse_sample_7-kraken2_minikraken-0.55	17.640395180986843
mouse_sample_7-kraken2_minikraken-0.45	28.179933940489406
mouse_sample_7-kraken2_minikraken-0.60	15.23289256822471
mouse_sample_7-kraken2_minikraken-0.65	0.0
mouse_sample_7-kraken2_minikraken-0.50	27.975199781234483
mouse_sample_7-kraken2_minikraken-0.70	0.0
mouse_sample_7-kraken2_minikraken-0.85	0.0
mouse_sample_7-kraken2_minikraken-0.80	0.0
mouse_sample_7-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
mouse_sample_7-kraken2_minikraken-0.90	0.0
mouse_sample_15-kraken2_minikraken-0.20	20.761407007462083
mouse_sample_15-kraken2_minikraken-0.15	17.270206355021706
mouse_sample_15-kraken2_minikraken-0.10	13.929398102180924
mouse_sample_15-kraken2_minikraken-0.25	22.691397213473575
mouse_sample_15-kraken2_minikraken-0.05	10.371596019317261
mouse_sample_15-kraken2_minikraken-0.00	7.119930984645128
mouse_sample_15-kraken2_minikraken-0.45	25.920853842987018
mouse_sample_15-kraken2_minikraken-0.35	28.302181454651933
mouse_sample_15-kraken2_minikraken-0.55	24.346114542542935
mouse_sample_15-kraken2_minikraken-0.40	31.26443121844513
mouse_sample_15-kraken2_minikraken-0.30	24.227217898074734
mouse_sample_15-kraken2_minikraken-0.50	25.375850182697135
mouse_sample_15-kraken2_minikraken-0.80	0.0
mouse_sample_15-kraken2_minikraken-0.65	0.0
mouse_sample_15-kraken2_minikraken-0.60	15.651411147315894
mouse_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_15-kraken2_minikraken-0.70	0.0
mouse_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_15-kraken2_minikraken-0.95	0.0
mouse_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-0.10	25.46815532152009
plant_sample_18-kraken2_minikraken-0.00	11.698808350420869
plant_sample_18-kraken2_minikraken-0.05	17.431739778993137
plant_sample_18-kraken2_minikraken-0.35	39.9145592305837
plant_sample_18-kraken2_minikraken-0.20	32.10707730460376
plant_sample_18-kraken2_minikraken-0.40	42.556489643185245
plant_sample_18-kraken2_minikraken-0.25	31.101278803164437
plant_sample_18-kraken2_minikraken-0.15	30.10893026506758
plant_sample_18-kraken2_minikraken-0.30	33.84079216984406
plant_sample_18-kraken2_minikraken-0.45	45.30020059362652
plant_sample_18-kraken2_minikraken-0.60	14.650490144704795
plant_sample_18-kraken2_minikraken-0.50	31.599422869022934
plant_sample_18-kraken2_minikraken-0.55	30.549100506435447
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.80	0.0
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-0.85	0.0
plant_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.25	14.811367491114872
strain_sample_69-kraken2_minikraken-0.20	11.939296797442553
strain_sample_69-kraken2_minikraken-0.15	9.867198007026367
strain_sample_69-kraken2_minikraken-0.10	8.386389206043697
strain_sample_69-kraken2_minikraken-0.05	7.44377528826034
strain_sample_69-kraken2_minikraken-0.00	6.8005057169172325
strain_sample_69-kraken2_minikraken-0.35	21.52351287965314
strain_sample_69-kraken2_minikraken-0.45	26.61056409692969
strain_sample_69-kraken2_minikraken-0.30	18.260995609825066
strain_sample_69-kraken2_minikraken-0.50	24.85158055648195
strain_sample_69-kraken2_minikraken-0.55	23.554231510143126
strain_sample_69-kraken2_minikraken-0.40	23.06602884460405
strain_sample_69-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.60	14.437119845501334
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_82-kraken2_minikraken-0.10	7.011244966464901
strain_sample_69-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
strain_sample_82-kraken2_minikraken-0.05	6.346681470037895
strain_sample_69-kraken2_minikraken-1.00	0.0
strain_sample_82-kraken2_minikraken-0.00	6.349830185977929
strain_sample_82-kraken2_minikraken-0.15	8.63934505735157
strain_sample_82-kraken2_minikraken-0.20	10.258471369600171
strain_sample_82-kraken2_minikraken-0.30	15.625780253979737
strain_sample_82-kraken2_minikraken-0.40	23.322570740935404
strain_sample_82-kraken2_minikraken-0.25	12.316496233379654
strain_sample_82-kraken2_minikraken-0.35	19.806178618756306
strain_sample_82-kraken2_minikraken-0.60	14.85340882498657
strain_sample_82-kraken2_minikraken-0.50	26.987185564759308
strain_sample_82-kraken2_minikraken-0.45	25.074196132784067
strain_sample_82-kraken2_minikraken-0.55	16.87206940920821
strain_sample_82-kraken2_minikraken-0.65	0.0
strain_sample_82-kraken2_minikraken-0.70	0.0
strain_sample_82-kraken2_minikraken-0.95	0.0
strain_sample_82-kraken2_minikraken-0.80	0.0
strain_sample_82-kraken2_minikraken-0.90	0.0
strain_sample_82-kraken2_minikraken-1.00	0.0
strain_sample_82-kraken2_minikraken-0.75	0.0
strain_sample_82-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.10	24.41270781987487
plant_sample_17-kraken2_minikraken-0.15	30.499998498670426
plant_sample_17-kraken2_minikraken-0.20	30.924986572867002
plant_sample_17-kraken2_minikraken-0.25	31.56570667696889
plant_sample_17-kraken2_minikraken-0.05	20.059165770462286
plant_sample_17-kraken2_minikraken-0.00	13.224147848141817
plant_sample_17-kraken2_minikraken-0.30	29.628728303260868
plant_sample_17-kraken2_minikraken-0.50	40.250739870287575
plant_sample_17-kraken2_minikraken-0.45	41.56314376360125
plant_sample_17-kraken2_minikraken-0.35	34.5675658763343
plant_sample_17-kraken2_minikraken-0.55	23.649488493746105
plant_sample_17-kraken2_minikraken-0.40	40.735697592435876
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.60	14.87713308305943
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
strain_sample_14-kraken2_minikraken-0.10	6.136730089122457
strain_sample_14-kraken2_minikraken-0.05	5.172488190441945
strain_sample_14-kraken2_minikraken-0.00	4.8169439869501804
strain_sample_14-kraken2_minikraken-0.40	23.955702386435306
strain_sample_14-kraken2_minikraken-0.30	17.124407227432677
strain_sample_14-kraken2_minikraken-0.35	21.555909634557636
strain_sample_14-kraken2_minikraken-0.25	13.271869273923517
strain_sample_14-kraken2_minikraken-0.20	10.667188073010431
strain_sample_14-kraken2_minikraken-0.15	7.832524805808708
strain_sample_14-kraken2_minikraken-0.55	25.32868227096693
strain_sample_14-kraken2_minikraken-0.50	28.34778393656525
strain_sample_14-kraken2_minikraken-0.45	24.08055164948234
strain_sample_14-kraken2_minikraken-0.65	0.0
strain_sample_14-kraken2_minikraken-0.60	14.879079263776926
strain_sample_14-kraken2_minikraken-0.70	0.0
strain_sample_14-kraken2_minikraken-0.95	0.0
strain_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_14-kraken2_minikraken-0.80	0.0
strain_sample_14-kraken2_minikraken-0.90	0.0
strain_sample_14-kraken2_minikraken-0.85	0.0
strain_sample_14-kraken2_minikraken-0.75	0.0
strain_sample_66-kraken2_minikraken-0.15	9.607959318415187
strain_sample_66-kraken2_minikraken-0.20	11.374394546092578
strain_sample_66-kraken2_minikraken-0.10	8.658987515498552
strain_sample_66-kraken2_minikraken-0.25	13.411735986715295
strain_sample_66-kraken2_minikraken-0.05	8.169246826560217
strain_sample_66-kraken2_minikraken-0.00	7.5655001109886
strain_sample_66-kraken2_minikraken-0.30	17.08443548453008
strain_sample_66-kraken2_minikraken-0.50	25.28617369125743
strain_sample_66-kraken2_minikraken-0.40	22.196891163102205
strain_sample_66-kraken2_minikraken-0.35	18.401398997905165
strain_sample_66-kraken2_minikraken-0.55	15.716666978554223
strain_sample_66-kraken2_minikraken-0.45	25.728893269381835
strain_sample_66-kraken2_minikraken-0.60	13.367533635537107
strain_sample_66-kraken2_minikraken-0.70	0.0
strain_sample_66-kraken2_minikraken-0.75	0.0
strain_sample_66-kraken2_minikraken-0.85	0.0
strain_sample_66-kraken2_minikraken-0.80	0.0
strain_sample_66-kraken2_minikraken-0.65	0.0
strain_sample_66-kraken2_minikraken-1.00	0.0
strain_sample_66-kraken2_minikraken-0.95	0.0
strain_sample_66-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-0.10	7.760470715159282
mouse_sample_8-kraken2_minikraken-0.05	6.416571614924454
mouse_sample_8-kraken2_minikraken-0.00	5.44325379581627
mouse_sample_8-kraken2_minikraken-0.15	9.607742840048264
mouse_sample_8-kraken2_minikraken-0.20	11.945494647874762
mouse_sample_8-kraken2_minikraken-0.40	24.780904197723984
mouse_sample_8-kraken2_minikraken-0.35	22.12713432116653
mouse_sample_8-kraken2_minikraken-0.30	18.403014067509172
mouse_sample_8-kraken2_minikraken-0.25	14.573140490108425
mouse_sample_8-kraken2_minikraken-0.55	27.267620693871212
mouse_sample_8-kraken2_minikraken-0.45	28.96369587431863
mouse_sample_8-kraken2_minikraken-0.50	29.576783601709746
mouse_sample_8-kraken2_minikraken-0.60	13.665610498105142
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_0-kraken2_minikraken-0.15	9.583459476045384
strain_sample_0-kraken2_minikraken-0.20	11.920964957023278
strain_sample_0-kraken2_minikraken-0.10	7.797719678647069
strain_sample_0-kraken2_minikraken-0.05	6.929424835332375
strain_sample_0-kraken2_minikraken-0.25	14.212833636704143
strain_sample_0-kraken2_minikraken-0.00	6.823978035190585
strain_sample_0-kraken2_minikraken-0.45	27.571059349480752
strain_sample_0-kraken2_minikraken-0.40	22.698823434155663
strain_sample_0-kraken2_minikraken-0.55	24.64066904397953
strain_sample_0-kraken2_minikraken-0.30	15.683605273548507
strain_sample_0-kraken2_minikraken-0.50	25.51745457448436
strain_sample_0-kraken2_minikraken-0.35	18.677098746022132
strain_sample_0-kraken2_minikraken-0.60	14.628514178746546
strain_sample_0-kraken2_minikraken-0.65	0.0
strain_sample_0-kraken2_minikraken-0.70	0.0
strain_sample_0-kraken2_minikraken-0.75	0.0
strain_sample_0-kraken2_minikraken-0.85	0.0
strain_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.05	19.744443231788757
strain_sample_0-kraken2_minikraken-0.95	0.0
strain_sample_0-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.10	24.174598125757846
plant_sample_20-kraken2_minikraken-0.00	13.028508323479786
plant_sample_20-kraken2_minikraken-0.20	27.765624005243065
plant_sample_20-kraken2_minikraken-0.40	44.40846614509782
plant_sample_20-kraken2_minikraken-0.25	29.52412049539113
plant_sample_20-kraken2_minikraken-0.35	38.809372158993604
plant_sample_20-kraken2_minikraken-0.30	33.52315025881012
plant_sample_20-kraken2_minikraken-0.15	28.85921498297327
plant_sample_20-kraken2_minikraken-0.60	14.914320160498056
plant_sample_20-kraken2_minikraken-0.50	40.39637202057687
plant_sample_20-kraken2_minikraken-0.55	29.6578760298478
plant_sample_20-kraken2_minikraken-0.65	0.0
plant_sample_20-kraken2_minikraken-0.45	43.11746181357695
plant_sample_20-kraken2_minikraken-0.70	0.0
plant_sample_20-kraken2_minikraken-0.85	0.0
plant_sample_20-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.95	0.0
plant_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_23-kraken2_minikraken-0.20	9.796697037164844
strain_sample_23-kraken2_minikraken-0.10	5.477585281796228
strain_sample_23-kraken2_minikraken-0.05	4.092075797729504
strain_sample_23-kraken2_minikraken-0.25	12.041010069973364
strain_sample_23-kraken2_minikraken-0.15	7.133737077142826
strain_sample_23-kraken2_minikraken-0.00	3.1458530504418967
strain_sample_23-kraken2_minikraken-0.55	24.795070149952544
strain_sample_23-kraken2_minikraken-0.50	25.099347782113583
strain_sample_23-kraken2_minikraken-0.45	24.94274380269955
strain_sample_23-kraken2_minikraken-0.35	18.39182965969518
strain_sample_23-kraken2_minikraken-0.30	14.823621553299589
strain_sample_23-kraken2_minikraken-0.40	22.2013779073142
strain_sample_23-kraken2_minikraken-0.60	0.0
strain_sample_23-kraken2_minikraken-0.65	0.0
strain_sample_23-kraken2_minikraken-0.70	0.0
strain_sample_23-kraken2_minikraken-0.80	0.0
strain_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_23-kraken2_minikraken-0.85	0.0
strain_sample_23-kraken2_minikraken-0.90	0.0
strain_sample_23-kraken2_minikraken-1.00	0.0
strain_sample_51-kraken2_minikraken-0.10	7.2451103478329815
strain_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_51-kraken2_minikraken-0.05	5.237616954004336
strain_sample_51-kraken2_minikraken-0.00	4.388011338388829
strain_sample_51-kraken2_minikraken-0.25	12.355826987448362
strain_sample_51-kraken2_minikraken-0.20	11.679663593355183
strain_sample_51-kraken2_minikraken-0.40	24.558585458633516
strain_sample_51-kraken2_minikraken-0.35	19.66714600060978
strain_sample_51-kraken2_minikraken-0.15	9.249920361573166
strain_sample_51-kraken2_minikraken-0.30	16.049734378142603
strain_sample_51-kraken2_minikraken-0.45	23.10552903457934
strain_sample_51-kraken2_minikraken-0.65	0.0
strain_sample_51-kraken2_minikraken-0.50	27.29657504291633
strain_sample_51-kraken2_minikraken-0.55	24.23863858487491
strain_sample_51-kraken2_minikraken-0.70	0.0
strain_sample_51-kraken2_minikraken-0.60	14.542138451659785
strain_sample_51-kraken2_minikraken-0.75	0.0
strain_sample_51-kraken2_minikraken-0.85	0.0
strain_sample_51-kraken2_minikraken-0.90	0.0
strain_sample_51-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-1.00	0.0
strain_sample_51-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-0.25	37.397322156983265
marine_sample_9-kraken2_minikraken-0.15	20.332956326220994
marine_sample_9-kraken2_minikraken-0.10	17.45381795491545
marine_sample_9-kraken2_minikraken-0.20	27.019031028720327
marine_sample_9-kraken2_minikraken-0.05	11.773848030486946
marine_sample_9-kraken2_minikraken-0.00	8.585796937607128
marine_sample_9-kraken2_minikraken-0.50	104.34359867846182
marine_sample_9-kraken2_minikraken-0.35	70.16879522598425
marine_sample_9-kraken2_minikraken-0.40	90.8259364878311
marine_sample_9-kraken2_minikraken-0.55	76.9122676841268
marine_sample_9-kraken2_minikraken-0.45	108.28297354319189
marine_sample_9-kraken2_minikraken-0.30	52.408400118114415
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.60	34.84478115862484
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_3-kraken2_minikraken-0.10	28.72121167940328
marine_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_3-kraken2_minikraken-0.05	19.950900473958313
plant_sample_3-kraken2_minikraken-0.00	12.920433861556482
plant_sample_3-kraken2_minikraken-0.20	30.256411091658723
plant_sample_3-kraken2_minikraken-0.30	32.63152940335865
plant_sample_3-kraken2_minikraken-0.25	32.37730157169612
plant_sample_3-kraken2_minikraken-0.40	41.37948940147285
plant_sample_3-kraken2_minikraken-0.35	39.88385232377105
plant_sample_3-kraken2_minikraken-0.15	31.009756078789476
plant_sample_3-kraken2_minikraken-0.60	10.402382285434154
plant_sample_3-kraken2_minikraken-0.70	0.0
plant_sample_3-kraken2_minikraken-0.50	40.86944397052757
plant_sample_3-kraken2_minikraken-0.45	39.25026554779014
plant_sample_3-kraken2_minikraken-0.55	32.728504045752814
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-1.00	0.0
plant_sample_3-kraken2_minikraken-0.80	0.0
plant_sample_3-kraken2_minikraken-0.90	0.0
plant_sample_3-kraken2_minikraken-0.75	0.0
plant_sample_3-kraken2_minikraken-0.85	0.0
plant_sample_3-kraken2_minikraken-0.95	0.0
mouse_sample_31-kraken2_minikraken-0.15	11.303221646073153
mouse_sample_31-kraken2_minikraken-0.20	14.806767641239178
mouse_sample_31-kraken2_minikraken-0.25	18.623882578634174
mouse_sample_31-kraken2_minikraken-0.05	6.730625174508031
