Sample name	Aitchisons distance
strain_sample_75-kraken2_refseqV205_100GB-1.00	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.95	13.563997667291549
strain_sample_91-kraken2_refseqV205_100GB-0.95	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.45	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-1.00	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.60	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.70	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.75	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.65	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.55	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.90	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.50	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.80	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.85	14.675503126011229
strain_sample_5-kraken2_refseqV205_100GB-0.30	21.304470267266606
strain_sample_5-kraken2_refseqV205_100GB-0.10	53.327340522865114
strain_sample_5-kraken2_refseqV205_100GB-0.15	41.804791536759005
strain_sample_5-kraken2_refseqV205_100GB-0.35	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.05	83.23055626008312
strain_sample_5-kraken2_refseqV205_100GB-0.55	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.50	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.00	103.34716304276205
strain_sample_5-kraken2_refseqV205_100GB-0.25	22.014472033761635
strain_sample_5-kraken2_refseqV205_100GB-0.45	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.20	33.53904700265148
strain_sample_5-kraken2_refseqV205_100GB-0.40	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.90	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.65	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.80	12.525963534816826
mouse_sample_28-kraken2_refseqV205_100GB-0.10	115.71624607447303
strain_sample_5-kraken2_refseqV205_100GB-0.70	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.75	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.95	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.85	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-0.60	12.525963534816826
strain_sample_5-kraken2_refseqV205_100GB-1.00	12.525963534816826
mouse_sample_28-kraken2_refseqV205_100GB-0.00	143.03448095721402
mouse_sample_28-kraken2_refseqV205_100GB-0.05	141.2439558576683
mouse_sample_28-kraken2_refseqV205_100GB-0.70	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.20	92.88662905859245
mouse_sample_28-kraken2_refseqV205_100GB-0.25	81.37829440293449
mouse_sample_28-kraken2_refseqV205_100GB-0.15	104.43870050789569
mouse_sample_28-kraken2_refseqV205_100GB-0.50	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.65	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.45	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.60	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.35	37.51973000977963
mouse_sample_28-kraken2_refseqV205_100GB-0.55	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.30	63.99699309945319
mouse_sample_28-kraken2_refseqV205_100GB-0.40	18.34378720417463
mouse_sample_28-kraken2_refseqV205_100GB-1.00	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.85	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.80	14.198049270608454
strain_sample_69-kraken2_refseqV205_100GB-0.25	28.00754864574046
strain_sample_69-kraken2_refseqV205_100GB-0.15	45.17416839601862
strain_sample_69-kraken2_refseqV205_100GB-0.20	35.398654402049495
strain_sample_69-kraken2_refseqV205_100GB-0.10	53.51668114795592
strain_sample_69-kraken2_refseqV205_100GB-0.05	83.56432584323503
mouse_sample_28-kraken2_refseqV205_100GB-0.75	14.198049270608454
strain_sample_69-kraken2_refseqV205_100GB-0.00	106.75774738372587
mouse_sample_28-kraken2_refseqV205_100GB-0.95	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.90	14.198049270608454
strain_sample_69-kraken2_refseqV205_100GB-0.40	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.50	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.65	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.75	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.85	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.80	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.45	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.70	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.60	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.55	15.77274959723912
strain_sample_69-kraken2_refseqV205_100GB-0.35	21.098019958016312
strain_sample_69-kraken2_refseqV205_100GB-0.30	20.115865719578476
strain_sample_69-kraken2_refseqV205_100GB-0.90	15.77274959723912
plant_sample_12-kraken2_refseqV205_100GB-0.15	98.24386329554972
strain_sample_69-kraken2_refseqV205_100GB-1.00	15.77274959723912
plant_sample_12-kraken2_refseqV205_100GB-0.10	115.20696843970615
plant_sample_12-kraken2_refseqV205_100GB-0.20	75.1413386604331
plant_sample_12-kraken2_refseqV205_100GB-0.25	48.70506348909963
plant_sample_12-kraken2_refseqV205_100GB-0.05	152.64833894110902
plant_sample_12-kraken2_refseqV205_100GB-0.00	204.10576186248275
strain_sample_69-kraken2_refseqV205_100GB-0.95	15.77274959723912
plant_sample_12-kraken2_refseqV205_100GB-0.35	23.08764332030421
plant_sample_12-kraken2_refseqV205_100GB-0.40	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.30	26.817949746167784
plant_sample_12-kraken2_refseqV205_100GB-0.85	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.50	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.65	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-1.00	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.70	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.80	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.75	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.45	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.95	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.60	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.90	23.66847260807336
plant_sample_12-kraken2_refseqV205_100GB-0.55	23.66847260807336
strain_sample_66-kraken2_refseqV205_100GB-0.55	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.20	22.526628983454113
strain_sample_66-kraken2_refseqV205_100GB-0.45	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.50	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.15	33.81959191369929
strain_sample_66-kraken2_refseqV205_100GB-0.30	16.7364920828707
strain_sample_66-kraken2_refseqV205_100GB-0.35	16.434097076548337
strain_sample_66-kraken2_refseqV205_100GB-0.10	46.557427140343265
strain_sample_66-kraken2_refseqV205_100GB-0.05	80.67333281110729
strain_sample_66-kraken2_refseqV205_100GB-0.25	12.689400969444524
strain_sample_66-kraken2_refseqV205_100GB-0.40	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.00	100.3038041647643
strain_sample_66-kraken2_refseqV205_100GB-0.75	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-1.00	16.677161325675083
strain_sample_14-kraken2_refseqV205_100GB-0.10	50.04414645953456
strain_sample_66-kraken2_refseqV205_100GB-0.95	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.70	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.90	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.80	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.60	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.65	16.677161325675083
strain_sample_66-kraken2_refseqV205_100GB-0.85	16.677161325675083
strain_sample_14-kraken2_refseqV205_100GB-0.05	84.06977626097336
strain_sample_14-kraken2_refseqV205_100GB-0.00	104.69301032518287
strain_sample_14-kraken2_refseqV205_100GB-0.15	40.504005641741166
strain_sample_14-kraken2_refseqV205_100GB-0.20	32.15193150555814
strain_sample_14-kraken2_refseqV205_100GB-0.40	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.60	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.30	13.991260576290616
strain_sample_14-kraken2_refseqV205_100GB-0.35	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.55	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.50	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.65	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.25	25.314787043480376
strain_sample_14-kraken2_refseqV205_100GB-0.70	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.45	14.725613847135309
mouse_sample_62-kraken2_refseqV205_100GB-0.15	92.16123474978718
strain_sample_14-kraken2_refseqV205_100GB-0.85	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-1.00	14.725613847135309
mouse_sample_62-kraken2_refseqV205_100GB-0.25	73.93823152395018
mouse_sample_62-kraken2_refseqV205_100GB-0.10	101.7639726476101
mouse_sample_62-kraken2_refseqV205_100GB-0.05	125.46908644535722
mouse_sample_62-kraken2_refseqV205_100GB-0.20	82.95908537068513
strain_sample_14-kraken2_refseqV205_100GB-0.95	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.80	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.75	14.725613847135309
strain_sample_14-kraken2_refseqV205_100GB-0.90	14.725613847135309
mouse_sample_62-kraken2_refseqV205_100GB-0.00	147.8029305438555
mouse_sample_62-kraken2_refseqV205_100GB-0.50	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.35	32.95622165041553
mouse_sample_62-kraken2_refseqV205_100GB-0.70	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.65	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.75	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.30	61.27762580453494
mouse_sample_62-kraken2_refseqV205_100GB-0.45	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.60	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.55	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.80	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.85	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.40	15.950393580124036
mouse_sample_62-kraken2_refseqV205_100GB-0.95	8.809461413706948
mouse_sample_62-kraken2_refseqV205_100GB-0.90	8.809461413706948
strain_sample_82-kraken2_refseqV205_100GB-0.10	48.7752131304665
strain_sample_82-kraken2_refseqV205_100GB-0.20	24.851306909913887
strain_sample_82-kraken2_refseqV205_100GB-0.35	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.30	13.850143074016632
strain_sample_82-kraken2_refseqV205_100GB-0.40	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.15	35.64037069209691
strain_sample_82-kraken2_refseqV205_100GB-0.00	100.90471227220645
strain_sample_82-kraken2_refseqV205_100GB-0.25	10.99113668674893
mouse_sample_62-kraken2_refseqV205_100GB-1.00	8.809461413706948
strain_sample_82-kraken2_refseqV205_100GB-0.05	80.34620611901012
strain_sample_82-kraken2_refseqV205_100GB-1.00	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.75	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.45	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.55	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.90	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.95	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.85	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.60	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.70	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.65	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.50	14.732783977110248
strain_sample_82-kraken2_refseqV205_100GB-0.80	14.732783977110248
mouse_sample_10-kraken2_refseqV205_100GB-0.35	35.65894034279453
mouse_sample_10-kraken2_refseqV205_100GB-0.10	101.2397756530694
mouse_sample_10-kraken2_refseqV205_100GB-0.40	15.480746554560078
mouse_sample_10-kraken2_refseqV205_100GB-0.50	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.20	80.9684940853009
mouse_sample_10-kraken2_refseqV205_100GB-0.55	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.05	125.72773215330906
mouse_sample_10-kraken2_refseqV205_100GB-0.45	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.30	54.10765739097668
mouse_sample_10-kraken2_refseqV205_100GB-0.25	71.09987802194706
mouse_sample_10-kraken2_refseqV205_100GB-0.15	90.76946496039552
mouse_sample_10-kraken2_refseqV205_100GB-0.00	140.8398098177198
mouse_sample_10-kraken2_refseqV205_100GB-0.85	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.90	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.60	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.65	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.80	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.75	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.95	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.70	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-1.00	11.093876871230604
plant_sample_3-kraken2_refseqV205_100GB-0.10	122.79641406611937
plant_sample_3-kraken2_refseqV205_100GB-0.00	216.63503871486682
plant_sample_3-kraken2_refseqV205_100GB-0.05	166.046533028809
plant_sample_3-kraken2_refseqV205_100GB-0.30	30.936581455838596
plant_sample_3-kraken2_refseqV205_100GB-0.65	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.45	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.55	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.15	102.12406192858332
plant_sample_3-kraken2_refseqV205_100GB-0.60	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.40	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.35	27.481503936884728
plant_sample_3-kraken2_refseqV205_100GB-0.25	49.394737880069634
plant_sample_3-kraken2_refseqV205_100GB-0.20	71.42619265482689
plant_sample_3-kraken2_refseqV205_100GB-0.70	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.50	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.85	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.90	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.95	28.03520910009745
strain_sample_51-kraken2_refseqV205_100GB-0.15	35.64588509477077
strain_sample_51-kraken2_refseqV205_100GB-0.10	50.7166372420314
strain_sample_51-kraken2_refseqV205_100GB-0.20	26.492893075417737
strain_sample_51-kraken2_refseqV205_100GB-0.05	81.82158737621148
strain_sample_51-kraken2_refseqV205_100GB-0.25	17.843578108538406
plant_sample_3-kraken2_refseqV205_100GB-0.80	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-1.00	28.03520910009745
plant_sample_3-kraken2_refseqV205_100GB-0.75	28.03520910009745
strain_sample_51-kraken2_refseqV205_100GB-0.00	100.25434624677867
strain_sample_51-kraken2_refseqV205_100GB-0.35	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.30	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.45	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.60	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.80	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.70	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.55	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.85	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.65	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.50	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.40	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.75	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-0.90	14.79913849153393
strain_sample_51-kraken2_refseqV205_100GB-1.00	14.79913849153393
strain_sample_23-kraken2_refseqV205_100GB-0.25	21.02926827833501
strain_sample_23-kraken2_refseqV205_100GB-0.30	15.144042481727883
strain_sample_23-kraken2_refseqV205_100GB-0.10	47.41198269318227
strain_sample_23-kraken2_refseqV205_100GB-0.35	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.20	27.861995008190164
strain_sample_51-kraken2_refseqV205_100GB-0.95	14.79913849153393
strain_sample_23-kraken2_refseqV205_100GB-0.40	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.15	36.09084260997482
strain_sample_23-kraken2_refseqV205_100GB-0.05	79.04688924351224
strain_sample_23-kraken2_refseqV205_100GB-0.00	99.99041617594344
strain_sample_23-kraken2_refseqV205_100GB-0.60	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.50	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.70	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.65	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.75	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.90	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.55	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.80	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.45	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.85	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-1.00	15.92816396365976
strain_sample_23-kraken2_refseqV205_100GB-0.95	15.92816396365976
mouse_sample_55-kraken2_refseqV205_100GB-0.45	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.35	21.66111464278242
mouse_sample_55-kraken2_refseqV205_100GB-0.15	91.25099855159085
mouse_sample_55-kraken2_refseqV205_100GB-0.50	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.20	79.59984331416942
mouse_sample_55-kraken2_refseqV205_100GB-0.25	68.02303610019811
mouse_sample_55-kraken2_refseqV205_100GB-0.30	49.16346656402881
mouse_sample_55-kraken2_refseqV205_100GB-0.10	101.66121227151542
mouse_sample_55-kraken2_refseqV205_100GB-0.40	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.55	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.05	121.67561001502914
mouse_sample_55-kraken2_refseqV205_100GB-0.00	143.93885735455228
mouse_sample_55-kraken2_refseqV205_100GB-0.65	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.80	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.70	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.85	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.60	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-1.00	14.004281587600039
mouse_sample_27-kraken2_refseqV205_100GB-0.05	146.03127103844534
mouse_sample_27-kraken2_refseqV205_100GB-0.10	120.705421078083
mouse_sample_55-kraken2_refseqV205_100GB-0.95	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.75	14.004281587600039
mouse_sample_55-kraken2_refseqV205_100GB-0.90	14.004281587600039
mouse_sample_27-kraken2_refseqV205_100GB-0.00	147.5191048740436
mouse_sample_27-kraken2_refseqV205_100GB-0.70	15.208316830496628
mouse_sample_27-kraken2_refseqV205_100GB-0.30	64.80325354063136
mouse_sample_27-kraken2_refseqV205_100GB-0.20	97.31984066204824
mouse_sample_27-kraken2_refseqV205_100GB-0.65	15.208316830496628
mouse_sample_27-kraken2_refseqV205_100GB-0.60	15.208316830496628
mouse_sample_27-kraken2_refseqV205_100GB-0.15	109.46041889085284
mouse_sample_27-kraken2_refseqV205_100GB-0.25	85.34740560668146
mouse_sample_27-kraken2_refseqV205_100GB-0.55	15.208316830496628
mouse_sample_27-kraken2_refseqV205_100GB-0.50	15.208316830496628
mouse_sample_27-kraken2_refseqV205_100GB-0.35	37.7679111648619
