Sample name	Recall reads
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.007442796583745699
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.33029243218759646
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.011479001835071882
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.029379177830709174
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.2278346527372467
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.006419296272843565
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.11385941231128167
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.01897928539611788
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.1421794614668707
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.2021664815069373
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.1720344960462952
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.08758445800028995
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.06694211523770678
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.045296454623096664
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.12379614716011293
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.14747350340650636
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.13664936308569728
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.15443419724039106
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.0718419111830971
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.10996497568519611
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.1603947007263718
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.16341765680378076
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.16161566159117327
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.08478804753379277
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.09619645225760577
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.1528444091425285
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.047711295563121064
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.0032289284344463303
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.05944894056443036
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.037238029377877846
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.01971017240532295
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.005512352106664536
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.008726482381250776
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.013146099302713711
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.02871969776298396
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.23200314159937674
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.2467387787402016
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.25235325480897397
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.15491226166068467
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.1942988408846863
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.17669970045550668
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.21414904219560513
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.07797588956493332
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.13330372984697295
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.035537585129554614
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.04755094552069083
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.061690967246741155
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.025559118871399233
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.09298012756302129
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.11251821822348793
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.0011944760351184128
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.0023768125975514804
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.011760895417120694
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.018550736865992002
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.007210516244898116
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.004349987728315236
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.3474507771506566
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.3190548617529293
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.33487219342215874
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.35067073100139273
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.34064633927963306
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.31608915435165125
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.26593629825890047
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.29416479590294853
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.20691902167890763
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.2365376053953773
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.06043044179492881
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.12677756382585728
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.026874421048057692
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.0781490587844554
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.1824409222816266
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.15414431485543512
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.04107230357056136
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.10133359855553135
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.005657096264982836
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.017504665069018665
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.010580396080184308
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.2637887943378626
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.3028479059758069
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.2875735597546868
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.3146503144587904
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.23789921834421868
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.21074496704327558
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.3175524154358789
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.3075686589029759
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.28342925823504694
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.1360537319760279
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.024342650714344237
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.16179425292453817
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.05316694991885783
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.0055590842021947095
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.03659966581001984
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.01572015836065007
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.08935831164155231
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.06880878485185822
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.009796291438317294
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.11204061092273566
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.1838251598602205
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.34573510602607055
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.3586504109234219
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.33334234794195733
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.1804394862093766
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.23630399243494044
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.26753375182151434
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.20535849370697684
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.15170444463775773
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.3268048786460899
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.29820603278643204
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.3617420460727632
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.36737242037584006
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.026513391276232697
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.01710244035972495
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.04057963632965402
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.07663191084311681
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.12462959348772654
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.09945945401820921
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.059145598399486285
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.010063232972193088
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.005583122729539355
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.3305882577480126
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.338711148728359
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.3089285676715221
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.26360750676494304
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.29001310158249927
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.32504458114760726
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.31163709969014863
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.33559046839585116
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.099819090559617
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.07631258530380552
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.23478545294536138
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.12580968170578458
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.205433204321268
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.15288102566846173
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.18125719287098382
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.05810599928646119
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.039437145916883846
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.02592844954989046
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.016789877847805838
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.010309343421060936
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.005528798684972614
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.21305686567350365
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.22696536604405734
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.2011590943009882
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.2216736100705232
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.22328793455891338
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.20605579842481248
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.027010965713527367
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.01825264290964968
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.07594847387645436
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.12521873638416264
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.1097412256331463
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.16430594943426502
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.1835418258233904
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.03732093976199498
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.09211456368375592
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.04752037143440719
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.06102825901994978
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.14453599781289916
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.00773713969835984
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.004914138407471372
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.07891775838889832
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.01212742297090113
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.07061160201159455
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.047599779322429044
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.03335930123301893
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.040176648898900755
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.06228380403161507
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.055483120096264764
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.08703769985397837
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.09208793326154675
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.022584332742342544
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.027172959567172802
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.013748397216228203
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.005593125000075882
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.010433346838340931
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.017785117643509322
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.0023106736141573596
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.007705472903317218
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.0008405926290340342
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.003614633292907346
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.00037112465065353996
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.001505533147711314
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.4021699614298946
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.29599950948665105
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.3899417900870288
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3252059836846491
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.3516294993186177
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3724014206095351
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.41634160520493446
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.4111960936731126
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.4206257972197096
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.26982748433507314
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4034337379948002
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.23719569832320805
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.17090201212864123
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.0507535860657589
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.13573210261703086
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.10668138327173608
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.0754727725941808
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.032193642672348526
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.009986831306653118
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.018638603810127486
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.15193265680093215
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.20391490364339873
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.1536866269111124
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.14330873884644602
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.12261770481598598
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.1424926278878018
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.09743272792711272
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.1100892074019897
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.06453563016068509
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.04457065398382469
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.08522388523794523
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.13427533838261618
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.03557600865110663
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.1500060160581435
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.07556747350944086
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.05429886785446637
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.01374703083871962
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.028428691234715944
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.00623424352312382
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.019833989842250092
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.009518290243786299
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.2339994763272423
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.2122356605524943
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.22269777397015905
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.0038726590511331893
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.22758628770545256
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.23119686565480352
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.2107966871313654
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.10282951537436218
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.1377100868897188
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.12161045446713442
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.1571436640478522
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.027608866023147056
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.0404443316780407
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.176723857560409
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.01824907925380087
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.06890946124648838
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.05286158019080857
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.1955697675274519
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.08532178008478211
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.007327512844328734
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.011900485952095209
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.004224909487685503
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.10230165873342781
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.10830412292387134
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.09275010342790044
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.09757251026520028
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.10594229069673192
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.0706770979441878
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.08606888704950107
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.07864714799636127
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.10900872832044238
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.05538956536778901
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.04696428189398558
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.03874305195018466
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.004976712526482213
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.030906034434183847
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.0012660237915809538
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.01797397624457738
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.012062420131513886
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.0236176593686092
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.0027936832596255744
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.007831202050659633
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.06239955139560622
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.14893967542326217
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.15149874281541736
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.14327990330158383
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.13720169567794438
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.07759762430802261
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.08826141927011927
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.14893366557763255
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.1266798833188471
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.11456155546824585
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.10140795658487517
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.06518857017508935
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.13931964040088676
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.053446834276253075
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.04267809238484948
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.011047598728617157
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.03290563265269327
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.0020783548648573525
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.007133987254619881
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.025416313275223135
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.00394366070214529
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.01695925850524622
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.24474014038311928
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.2479074597650826
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.23059034650453003
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.24935364508414182
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2455843682474166
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.05874993577017049
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.23389138412803537
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.2160974676769956
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.11583868531830802
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.1362129882180707
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.07621263664426711
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.09552778589936635
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.19590188146073206
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.15379010082355413
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.17484719310386482
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.013349512739742534
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.007989664932135739
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.020523496398471945
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.04530749636481702
strain_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.0041806482359859525
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.030926775590441158
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.18040096766622737
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.20421443315099325
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.19821141220294514
