Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.7270377607127857
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.7876682792044786
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.7119477851575577
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.7208087349540307
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.7170641901569325
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.08862624956866104
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.05952692817078015
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.07472099860499297
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.052334160530344453
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.051386036889912494
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.06124834226894472
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.1162840991065553
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.15696036540623656
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.10373822531765128
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.12756404420254705
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.1392482708553401
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.14804586185609364
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.17757989118988513
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.17486399874488778
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.16987351487474672
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.1646458401164868
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.17929619907857228
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.18109261411303784
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.22992982344212565
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.1949692495007556
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.17484141825499122
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.44541614489228987
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.43873207134480496
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.44162898391208033
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.49120096838202765
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.4814210226099064
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.500977917177407
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.4636672734924724
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.4542555058287157
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.4717057716377749
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.518647511173508
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.5540507005968079
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.5279947804557532
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.5369766913503061
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.5456465168263264
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.5107169866179163
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.613730157705618
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.58010865449115
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.5605358602032342
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.5911636352338433
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.5673657505812947
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.5728934797307708
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.0827270746470916
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.0836226523908319
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.08425702550211295
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.08452126915820352
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.08472284570435153
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.09258460912584351
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.12489391139723245
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.11796516783183919
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.10987072986931526
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.0897997587134535
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.10090594451502433
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.13095157239103322
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.1420776087772044
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.14117734968047801
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.14231753780476714
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.14228793222323394
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.13517657640423042
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.1387987749592201
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.14116609327121693
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.1354103137136098
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.19119557337762158
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.23605824919253984
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.23243351316874922
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.23271753420936447
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.25629352323012083
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.2506628369400002
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.26732873034056776
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.26178618600505954
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.24600129917688598
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.24076755173468753
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.2939672065713781
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.29930888908476483
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.2886235041979786
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.2775658799472085
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.27288387299106037
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.28304420635868216
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.3121693953447203
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.32288806998825625
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.30882024747657777
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.30395927673955175
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.34550396444853804
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.31636415172438853
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.08504711008707065
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.08512705326015729
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.08487177166099139
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.0846306782369618
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.08774445132854018
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.09760112090235089
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.085673244379734
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.11074273577458342
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.11674744592117553
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.12303891509510738
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.10291139274356478
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.09491150318767769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.13813882273237893
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.13674619173637614
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.13098389574534489
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.13454718936720517
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.13518858546045023
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.12728704805174443
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.14098521488219268
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.24976341154409706
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.16754673090224892
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.044210110739771824
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.03924704397691899
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.057368557692161
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.0933850838015135
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.09971606678025392
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.07465558991113105
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.06460683972079471
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.08510502316924856
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.053268818210894006
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.11910099684793883
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.12333162374135424
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.1161542907059448
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.11194352168531618
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.12550068292751937
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.10697070396009432
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.1829582732130881
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.15374151952529685
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.13117837117347003
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.12360502763729084
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.12525712976302703
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.12559663688090386
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.07644379102803661
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.08315222686384548
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.07700888195356184
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.07583136864025317
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.07531568718626586
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.08584730632482421
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.13608422539560455
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.10762005107299591
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.1184850496279868
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.09660002165059907
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.12857985810565256
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.14359844128691265
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.16838423620931528
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.16547933863548647
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.16982541763075637
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.1555208038953562
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.1502471392592519
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.16149703831846401
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.16960969855619795
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.19511087510343364
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.2608165888142083
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.20229310895581126
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.19752318716791567
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.194235946159643
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.23552976612722282
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.22404966631057618
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.21834096153714275
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.22951042264293303
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.20723372461413808
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.21332888249869228
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.38631979895573654
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.35488055907457544
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.32367582605797907
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.29373161530961034
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.2656334197325917
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.24358546127928338
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.49686977159110646
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.46459936398469476
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.43652108410671714
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.565604722183366
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.41105391905394695
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.5358762946359952
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.055308002299932865
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.0476125854008031
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.046648332457717795
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.04586438255219783
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.05472105838090055
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.07650403604734861
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.07030502839559537
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.0852625589368662
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.08781533940303472
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.07666767191763006
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.0819615034629318
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.06326611019404646
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.10259549316350455
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.0865017496151674
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.11469364101760358
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.08868049123280156
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.08837297122453298
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.09072231559503918
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.2958558020210365
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.19009558558547207
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.14101492426338097
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.4437153256442496
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.44419900547727614
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.4493399077580259
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.46194810626978233
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.4506571084212469
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.447420043997382
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.45446524762574947
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.45824732360697673
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.44482813145435257
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.47999907343541426
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.4744893307103123
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.47718178704203396
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.46550110288381413
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.4714760208449315
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.4682794895567843
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.48459752702676645
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.5347397653509945
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.4824633869361558
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.48933691478647057
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.49437572465695234
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.4866323197684354
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.8049452447246044
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.8021526410580347
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.7991299890725625
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.7963367488572106
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.7942826164959622
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.7958210868670923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.823995224924095
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.8158944358070551
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.8083533169192904
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.8119623602791113
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.8289704103807288
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.8201509384037409
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.8630962428519093
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.8469051598555302
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.8344826448559796
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.8404182430573189
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.8578929775857737
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.8524084110736181
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.8873030211233339
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.917336188863279
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.8716562197190446
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.6064961028925377
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.6022173690171119
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.6068793878147704
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.6426705626898997
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.6269896812184031
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.6205435851648621
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.6131077796798774
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.634780515300795
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.6507050976305476
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.6651969629033764
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.6802621286561565
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.6874791421750297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.6942639247219868
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.6728704922049515
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.6586383593432149
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.723881083597427
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.7363262008164176
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.7657218203542239
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.7159049053782244
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.7086212322742129
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.7006792688387764
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.07309034014203654
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.07303223957492548
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.07302681440061431
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.07286999926173447
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.07470528734196573
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.09134866685353302
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.1299154622513991
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.09618786982582334
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.12232020885607009
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.11604813355324888
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.10649738773565215
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.0848211211436474
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.13609253012826872
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.1404760381831953
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.14573293337163762
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.14883799705132597
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.15245159129087454
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.15173140592595746
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.19730007719131581
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.1665752801091287
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.2874325862555312
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5838466780376463
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5795122017830013
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5830366600964441
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6087279565773368
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6020592022996043
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5899726192359296
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6150743534165717
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.596521031574428
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6213014604327517
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6445794898508264
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6271134032327581
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.6363859535158045
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.6316089031045253
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.6407180144821825
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.6480761808530255
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.6502512307318039
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.6559925090385903
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.6603711106360043
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.663394721825918
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.653419981543166
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.6520329052821836
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.2734920320704155
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.27334483387444514
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.27314900121660207
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.27300886584604245
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.273023607911039
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.2865093797604604
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.27370193873820275
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.27421335870008334
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.2740490771416072
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.27387475201920153
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.2765385995437872
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.2748228961890256
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.28805410644504353
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.2893952471495638
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.28313165657619427
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.2783497854303568
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.28555054267259644
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.28040786028592884
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.39792655664115917
