Sample name	Recall taxa
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.6153846153846154
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.6923076923076923
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.42424242424242425
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.49242424242424243
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.20454545454545456
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.23484848484848486
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.07575757575757576
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.015151515151515152
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.553030303030303
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.32575757575757575
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.38461538461538464
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.11538461538461539
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.5769230769230769
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.38461538461538464
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.15384615384615385
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.29429429429429427
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.8618618618618619
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.009009009009009009
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.8108108108108109
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.8678678678678678
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.6996996996996997
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.06006006006006006
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.8858858858858859
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.8438438438438438
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_78-kraken2_refseqV205_100GB-0.40	0
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_78-kraken2_refseqV205_100GB-0.45	0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0
strain_sample_78-kraken2_refseqV205_100GB-0.50	0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.6923076923076923
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.34615384615384615
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.6923076923076923
strain_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.3076923076923077
strain_sample_16-kraken2_refseqV205_100GB-0.40	0
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_16-kraken2_refseqV205_100GB-0.45	0
strain_sample_16-kraken2_refseqV205_100GB-0.50	0
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_16-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_16-kraken2_refseqV205_100GB-0.55	0
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_16-kraken2_refseqV205_100GB-0.60	0
strain_sample_16-kraken2_refseqV205_100GB-0.80	0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0
strain_sample_16-kraken2_refseqV205_100GB-0.90	0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_16-kraken2_refseqV205_100GB-0.75	0
strain_sample_16-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.6923076923076923
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.11538461538461539
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.19230769230769232
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.38461538461538464
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.5769230769230769
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.11538461538461539
strain_sample_21-kraken2_refseqV205_100GB-0.50	0
strain_sample_21-kraken2_refseqV205_100GB-0.55	0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_21-kraken2_refseqV205_100GB-0.45	0
strain_sample_21-kraken2_refseqV205_100GB-0.40	0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0
plant_sample_1-kraken2_refseqV205_100GB-0.10	0.45454545454545453
plant_sample_1-kraken2_refseqV205_100GB-0.25	0.2909090909090909
plant_sample_1-kraken2_refseqV205_100GB-0.15	0.41818181818181815
plant_sample_1-kraken2_refseqV205_100GB-0.20	0.39090909090909093
strain_sample_21-kraken2_refseqV205_100GB-0.85	0
plant_sample_1-kraken2_refseqV205_100GB-0.05	0.5
plant_sample_1-kraken2_refseqV205_100GB-0.00	0.23636363636363636
plant_sample_1-kraken2_refseqV205_100GB-0.65	0
plant_sample_1-kraken2_refseqV205_100GB-0.35	0.045454545454545456
plant_sample_1-kraken2_refseqV205_100GB-0.40	0
plant_sample_1-kraken2_refseqV205_100GB-0.80	0
plant_sample_1-kraken2_refseqV205_100GB-0.45	0
plant_sample_1-kraken2_refseqV205_100GB-0.50	0
plant_sample_1-kraken2_refseqV205_100GB-0.55	0
plant_sample_1-kraken2_refseqV205_100GB-0.60	0
plant_sample_1-kraken2_refseqV205_100GB-0.85	0
plant_sample_1-kraken2_refseqV205_100GB-0.30	0.14545454545454545
plant_sample_1-kraken2_refseqV205_100GB-0.75	0
plant_sample_1-kraken2_refseqV205_100GB-0.70	0
plant_sample_1-kraken2_refseqV205_100GB-0.90	0
plant_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.6153846153846154
plant_sample_1-kraken2_refseqV205_100GB-0.95	0
