Sample name	Robust Aitchisons distance
strain_sample_89-kraken2_refseqV205_100GB-0.30	24.398886486922706
strain_sample_89-kraken2_refseqV205_100GB-0.15	14.842754543741009
strain_sample_89-kraken2_refseqV205_100GB-0.25	29.59138767918008
strain_sample_89-kraken2_refseqV205_100GB-0.20	23.5805978064969
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.10	35.3321580625836
plant_sample_9-kraken2_refseqV205_100GB-0.15	41.1940596614802
plant_sample_9-kraken2_refseqV205_100GB-0.25	51.29382448404098
plant_sample_9-kraken2_refseqV205_100GB-0.20	50.561798906383856
plant_sample_9-kraken2_refseqV205_100GB-0.05	30.696421678700606
plant_sample_9-kraken2_refseqV205_100GB-0.00	10.54950040914527
plant_sample_9-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.40	7.841492924460013
plant_sample_9-kraken2_refseqV205_100GB-0.35	30.76731558285792
plant_sample_9-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.30	43.500567483588846
plant_sample_9-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	14.731267518062914
plant_sample_9-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_9-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	7.380455508378028
mouse_sample_33-kraken2_refseqV205_100GB-0.00	7.545057640931194
mouse_sample_33-kraken2_refseqV205_100GB-0.30	46.30799845813104
mouse_sample_33-kraken2_refseqV205_100GB-0.35	31.367764961130355
mouse_sample_33-kraken2_refseqV205_100GB-0.40	14.75082008060324
mouse_sample_33-kraken2_refseqV205_100GB-0.25	48.004208734852334
mouse_sample_33-kraken2_refseqV205_100GB-0.15	24.554882473654178
mouse_sample_33-kraken2_refseqV205_100GB-0.20	36.206938051524794
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	21.96385551212752
strain_sample_38-kraken2_refseqV205_100GB-0.25	29.059919718810693
strain_sample_38-kraken2_refseqV205_100GB-0.15	14.096347206706742
strain_sample_38-kraken2_refseqV205_100GB-0.10	8.14471514017491
strain_sample_38-kraken2_refseqV205_100GB-0.05	3.8439271829592054
strain_sample_38-kraken2_refseqV205_100GB-0.00	3.140153779679564
strain_sample_38-kraken2_refseqV205_100GB-0.30	25.349047742862794
strain_sample_38-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	14.0258979569397
strain_sample_38-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.05	15.283109251298843
mouse_sample_2-kraken2_refseqV205_100GB-0.00	7.328630161600085
mouse_sample_2-kraken2_refseqV205_100GB-0.20	28.761323781947493
mouse_sample_2-kraken2_refseqV205_100GB-0.15	21.165472293029573
mouse_sample_2-kraken2_refseqV205_100GB-0.30	33.787162085778796
mouse_sample_2-kraken2_refseqV205_100GB-0.25	36.261142997269914
mouse_sample_2-kraken2_refseqV205_100GB-0.35	15.6611761302206
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.15	14.994941480894711
strain_sample_22-kraken2_refseqV205_100GB-0.10	9.070996591417675
strain_sample_22-kraken2_refseqV205_100GB-0.25	27.92378488419841
strain_sample_22-kraken2_refseqV205_100GB-0.20	23.018313252590247
strain_sample_22-kraken2_refseqV205_100GB-0.05	4.523320709816895
strain_sample_22-kraken2_refseqV205_100GB-0.00	3.516004295313528
strain_sample_22-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.30	27.56003923423562
strain_sample_22-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.10	9.000447493299312
strain_sample_22-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.05	4.680337035627047
strain_sample_22-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.00	4.5021913097157595
strain_sample_47-kraken2_refseqV205_100GB-0.25	27.744613837628883
strain_sample_47-kraken2_refseqV205_100GB-0.15	14.444437331439385
strain_sample_47-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	24.705146145902333
strain_sample_47-kraken2_refseqV205_100GB-0.30	21.997413626875677
strain_sample_47-kraken2_refseqV205_100GB-0.35	15.053656357121863
strain_sample_47-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	39.31385739703256
mouse_sample_60-kraken2_refseqV205_100GB-0.15	19.97083090887113
mouse_sample_60-kraken2_refseqV205_100GB-0.10	10.91603889247637
mouse_sample_60-kraken2_refseqV205_100GB-0.05	4.885726062420597
mouse_sample_60-kraken2_refseqV205_100GB-0.20	30.837219122274494
mouse_sample_60-kraken2_refseqV205_100GB-0.00	8.791123538076562
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	13.44074437860538
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	40.78512360178563
mouse_sample_60-kraken2_refseqV205_100GB-0.35	29.496040716865544
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	13.890388210482548
mouse_sample_56-kraken2_refseqV205_100GB-0.05	7.234730903030917
mouse_sample_56-kraken2_refseqV205_100GB-0.00	5.987626663597957
mouse_sample_56-kraken2_refseqV205_100GB-0.35	22.99368799450444
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	22.544249916588598
mouse_sample_56-kraken2_refseqV205_100GB-0.30	28.754680924510602
mouse_sample_56-kraken2_refseqV205_100GB-0.25	40.374381310077325
mouse_sample_56-kraken2_refseqV205_100GB-0.20	33.97156392714253
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	21.863521556813716
strain_sample_71-kraken2_refseqV205_100GB-0.15	13.379398789531495
strain_sample_71-kraken2_refseqV205_100GB-0.25	25.184404976171617
strain_sample_71-kraken2_refseqV205_100GB-0.10	8.080287830412464
strain_sample_71-kraken2_refseqV205_100GB-0.05	3.7592385888529276
strain_sample_71-kraken2_refseqV205_100GB-0.00	2.773821893036035
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	26.82737602880388
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	8.605752744563969
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	4.701198870539781
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	7.032503399899392
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	15.12241086932044
strain_sample_80-kraken2_refseqV205_100GB-0.30	19.77104530172764
strain_sample_80-kraken2_refseqV205_100GB-0.25	31.037864470100814
strain_sample_80-kraken2_refseqV205_100GB-0.20	21.64310205258548
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	44.517628433887246
plant_sample_16-kraken2_refseqV205_100GB-0.20	57.381736754456604
plant_sample_16-kraken2_refseqV205_100GB-0.10	34.09062420366568
plant_sample_16-kraken2_refseqV205_100GB-0.25	55.536398456111236
plant_sample_16-kraken2_refseqV205_100GB-0.05	35.16110602448579
plant_sample_16-kraken2_refseqV205_100GB-0.00	12.250789152588998
plant_sample_16-kraken2_refseqV205_100GB-0.35	32.17740707653699
plant_sample_16-kraken2_refseqV205_100GB-0.30	40.672029510935985
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.10	34.91842053287706
plant_sample_0-kraken2_refseqV205_100GB-0.05	29.785206543333768
plant_sample_0-kraken2_refseqV205_100GB-0.00	11.430773455801736
plant_sample_0-kraken2_refseqV205_100GB-0.25	53.14590585866382
plant_sample_0-kraken2_refseqV205_100GB-0.15	38.40950899782315
plant_sample_0-kraken2_refseqV205_100GB-0.20	49.96705549485898
plant_sample_0-kraken2_refseqV205_100GB-0.35	35.471382573724895
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.30	51.28735596998822
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	12.943722542731788
mouse_sample_20-kraken2_refseqV205_100GB-0.15	21.581375312950268
mouse_sample_20-kraken2_refseqV205_100GB-0.20	32.47218851376905
mouse_sample_20-kraken2_refseqV205_100GB-0.25	40.388001149610496
mouse_sample_20-kraken2_refseqV205_100GB-0.05	12.076768459468097
mouse_sample_20-kraken2_refseqV205_100GB-0.00	8.529823806101724
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	44.8607380096888
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	19.426166327032263
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	8.913752844884
mouse_sample_16-kraken2_refseqV205_100GB-0.05	4.046387136071326
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	5.065407976426931
mouse_sample_16-kraken2_refseqV205_100GB-0.25	28.70065414341169
mouse_sample_16-kraken2_refseqV205_100GB-0.35	22.67723464917658
mouse_sample_16-kraken2_refseqV205_100GB-0.20	24.177330417799883
mouse_sample_16-kraken2_refseqV205_100GB-0.30	28.476018090487422
mouse_sample_16-kraken2_refseqV205_100GB-0.15	15.70936854573511
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.25	56.173235398909505
plant_sample_20-kraken2_refseqV205_100GB-0.10	37.533924465395636
plant_sample_20-kraken2_refseqV205_100GB-0.20	55.28162568980939
plant_sample_20-kraken2_refseqV205_100GB-0.15	44.65488565174109
plant_sample_20-kraken2_refseqV205_100GB-0.05	33.84920968490119
plant_sample_20-kraken2_refseqV205_100GB-0.00	13.356512440738745
plant_sample_20-kraken2_refseqV205_100GB-0.40	16.012932449166165
plant_sample_20-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	45.70716636234241
plant_sample_20-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	32.67842063886103
plant_sample_20-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.05	5.584982251887307
plant_sample_20-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	8.927291231725642
strain_sample_31-kraken2_refseqV205_100GB-0.00	6.471178520927354
plant_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	27.05240383403738
strain_sample_31-kraken2_refseqV205_100GB-0.15	14.4028985477733
strain_sample_31-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	18.80438557330152
strain_sample_31-kraken2_refseqV205_100GB-0.20	21.894676347213856
strain_sample_31-kraken2_refseqV205_100GB-0.25	27.579022663625544
strain_sample_31-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.25	24.23634638457802
strain_sample_40-kraken2_refseqV205_100GB-0.15	15.43187121250718
strain_sample_40-kraken2_refseqV205_100GB-0.20	20.103245195031768
strain_sample_40-kraken2_refseqV205_100GB-0.10	8.735771817280778
strain_sample_40-kraken2_refseqV205_100GB-0.05	4.919300172287776
strain_sample_40-kraken2_refseqV205_100GB-0.00	5.72718426286706
strain_sample_40-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.35	13.106014459182994
strain_sample_40-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	20.71349369290457
strain_sample_40-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	8.521110962759183
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	4.00694399979085
strain_sample_76-kraken2_refseqV205_100GB-0.00	3.931911929856036
strain_sample_76-kraken2_refseqV205_100GB-0.30	28.727138230388558
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	13.539233601562335
