Sample name	Aitchisons distance
mouse_sample_13-kraken2_standard_0521-0.65	89.91665748865783
mouse_sample_13-kraken2_standard_0521-0.60	91.25682153437063
mouse_sample_13-kraken2_standard_0521-0.85	82.8827542444172
mouse_sample_13-kraken2_standard_0521-0.80	85.206370081919
mouse_sample_13-kraken2_standard_0521-0.95	78.3885635802484
mouse_sample_13-kraken2_standard_0521-0.90	80.76525727339278
mouse_sample_13-kraken2_standard_0521-1.00	75.90287669642296
plant_sample_5-kraken2_standard_0521-0.10	188.82577037420836
plant_sample_5-kraken2_standard_0521-0.05	216.65311011349013
plant_sample_5-kraken2_standard_0521-0.00	252.7024114506799
plant_sample_5-kraken2_standard_0521-0.35	143.06002424317924
plant_sample_5-kraken2_standard_0521-0.15	169.5768167173172
plant_sample_5-kraken2_standard_0521-0.20	159.09616835845603
plant_sample_5-kraken2_standard_0521-0.40	139.7132235913039
plant_sample_5-kraken2_standard_0521-0.25	152.93287667570175
plant_sample_5-kraken2_standard_0521-0.30	147.1778802322738
plant_sample_5-kraken2_standard_0521-0.60	125.74773728310342
plant_sample_5-kraken2_standard_0521-0.70	117.13268015241731
plant_sample_5-kraken2_standard_0521-0.65	121.65177448873709
plant_sample_5-kraken2_standard_0521-0.55	129.8925531580218
plant_sample_5-kraken2_standard_0521-0.45	136.27975968661605
plant_sample_5-kraken2_standard_0521-0.50	133.22793409165203
plant_sample_5-kraken2_standard_0521-0.90	93.7819712148114
plant_sample_5-kraken2_standard_0521-0.95	84.99272520576919
plant_sample_5-kraken2_standard_0521-1.00	75.29815690180887
plant_sample_5-kraken2_standard_0521-0.80	108.73295009808378
plant_sample_5-kraken2_standard_0521-0.75	113.23798757510302
plant_sample_5-kraken2_standard_0521-0.85	102.07194649923969
mouse_sample_61-kraken2_standard_0521-0.20	127.72968199379328
mouse_sample_61-kraken2_standard_0521-0.15	131.35706313751157
mouse_sample_61-kraken2_standard_0521-0.10	140.66224880937386
mouse_sample_61-kraken2_standard_0521-0.25	125.85565917231759
mouse_sample_61-kraken2_standard_0521-0.05	164.46693865085132
mouse_sample_61-kraken2_standard_0521-0.00	191.84221073489655
mouse_sample_61-kraken2_standard_0521-0.30	123.92478295922312
mouse_sample_61-kraken2_standard_0521-0.50	119.53626929982539
mouse_sample_61-kraken2_standard_0521-0.40	121.45624975490925
mouse_sample_61-kraken2_standard_0521-0.35	122.69846453052627
mouse_sample_61-kraken2_standard_0521-0.45	120.27427071697102
mouse_sample_61-kraken2_standard_0521-0.55	118.28935525536247
mouse_sample_61-kraken2_standard_0521-0.60	116.79510396614846
mouse_sample_61-kraken2_standard_0521-0.80	108.81532023528318
mouse_sample_61-kraken2_standard_0521-0.70	113.02149198834073
mouse_sample_61-kraken2_standard_0521-0.75	111.11348401294434
mouse_sample_61-kraken2_standard_0521-0.65	115.02093421910816
mouse_sample_61-kraken2_standard_0521-0.85	106.28812485878673
mouse_sample_61-kraken2_standard_0521-0.90	103.75044915574782
strain_sample_86-kraken2_standard_0521-0.05	99.04782624489303
strain_sample_86-kraken2_standard_0521-0.10	80.8935893495302
mouse_sample_61-kraken2_standard_0521-1.00	97.51268362238959
mouse_sample_61-kraken2_standard_0521-0.95	100.74045996032166
strain_sample_86-kraken2_standard_0521-0.00	131.4293791237904
strain_sample_86-kraken2_standard_0521-0.25	61.443337848664726
strain_sample_86-kraken2_standard_0521-0.30	56.84883026698279
strain_sample_86-kraken2_standard_0521-0.20	65.85030062267272
strain_sample_86-kraken2_standard_0521-0.35	55.83729117232184
strain_sample_86-kraken2_standard_0521-0.15	71.65317973446807
strain_sample_86-kraken2_standard_0521-0.40	54.86221868848897
strain_sample_86-kraken2_standard_0521-0.65	52.5890022277604
strain_sample_86-kraken2_standard_0521-0.60	52.85488148820131
strain_sample_86-kraken2_standard_0521-0.70	51.68517796237614
strain_sample_86-kraken2_standard_0521-0.45	54.416577920141336
strain_sample_86-kraken2_standard_0521-0.50	54.76352048497923
strain_sample_86-kraken2_standard_0521-0.55	53.72338898003718
strain_sample_86-kraken2_standard_0521-1.00	38.129916392438844
strain_sample_86-kraken2_standard_0521-0.85	47.91819941343706
strain_sample_86-kraken2_standard_0521-0.90	46.39293305789078
strain_sample_86-kraken2_standard_0521-0.75	50.78289514999427
strain_sample_86-kraken2_standard_0521-0.95	43.2950772799168
strain_sample_86-kraken2_standard_0521-0.80	49.31064255492787
plant_sample_13-kraken2_standard_0521-0.25	156.6285544401838
plant_sample_13-kraken2_standard_0521-0.15	172.9739462999765
plant_sample_13-kraken2_standard_0521-0.20	162.46576032010745
plant_sample_13-kraken2_standard_0521-0.10	190.8703247986632
plant_sample_13-kraken2_standard_0521-0.05	218.4617518710752
plant_sample_13-kraken2_standard_0521-0.00	247.97035073829338
plant_sample_13-kraken2_standard_0521-0.45	140.82244001253764
plant_sample_13-kraken2_standard_0521-0.50	138.05854023482024
plant_sample_13-kraken2_standard_0521-0.55	134.43172955054402
plant_sample_13-kraken2_standard_0521-0.40	144.426537304689
plant_sample_13-kraken2_standard_0521-0.30	151.65835130231542
plant_sample_13-kraken2_standard_0521-0.35	147.82754701639303
plant_sample_13-kraken2_standard_0521-0.70	121.911728532353
plant_sample_13-kraken2_standard_0521-0.80	112.6636244223446
plant_sample_13-kraken2_standard_0521-0.60	130.0862141609092
plant_sample_13-kraken2_standard_0521-0.85	106.16666799793374
plant_sample_13-kraken2_standard_0521-0.75	117.79940544302238
plant_sample_13-kraken2_standard_0521-0.65	125.96459902248107
plant_sample_13-kraken2_standard_0521-0.95	88.23904549239927
plant_sample_13-kraken2_standard_0521-0.90	97.02192144412454
plant_sample_13-kraken2_standard_0521-1.00	80.00008565502974
strain_sample_62-kraken2_standard_0521-0.10	79.60335536758805
strain_sample_62-kraken2_standard_0521-0.05	97.22333315317783
strain_sample_62-kraken2_standard_0521-0.00	130.9450707714512
strain_sample_62-kraken2_standard_0521-0.20	66.129702784404
strain_sample_62-kraken2_standard_0521-0.15	72.2758690117425
strain_sample_62-kraken2_standard_0521-0.25	61.40388634613186
strain_sample_62-kraken2_standard_0521-0.35	56.50041505884199
strain_sample_62-kraken2_standard_0521-0.40	55.379565712806624
strain_sample_62-kraken2_standard_0521-0.30	57.42933518940217
strain_sample_62-kraken2_standard_0521-0.65	51.647518082040726
strain_sample_62-kraken2_standard_0521-0.45	53.98998184459011
strain_sample_62-kraken2_standard_0521-0.60	52.47089778041217
strain_sample_62-kraken2_standard_0521-0.55	53.37848662156913
strain_sample_62-kraken2_standard_0521-0.50	53.566633704597336
strain_sample_62-kraken2_standard_0521-0.70	50.38712514481405
strain_sample_62-kraken2_standard_0521-0.75	49.61404955158826
strain_sample_62-kraken2_standard_0521-0.85	46.76150255160996
strain_sample_62-kraken2_standard_0521-0.80	48.47919207275151
strain_sample_62-kraken2_standard_0521-0.90	45.52857969832755
strain_sample_62-kraken2_standard_0521-0.95	43.87338833421337
strain_sample_62-kraken2_standard_0521-1.00	41.1128588122686
strain_sample_10-kraken2_standard_0521-0.10	78.71519195550665
strain_sample_10-kraken2_standard_0521-0.15	70.44993434080997
strain_sample_10-kraken2_standard_0521-0.20	64.24540446102696
strain_sample_10-kraken2_standard_0521-0.05	96.32405924256148
strain_sample_10-kraken2_standard_0521-0.25	59.56313814033266
strain_sample_10-kraken2_standard_0521-0.00	129.33158135711727
strain_sample_10-kraken2_standard_0521-0.45	54.220658012561884
strain_sample_10-kraken2_standard_0521-0.35	54.84754806124077
strain_sample_10-kraken2_standard_0521-0.55	53.439131139964495
strain_sample_10-kraken2_standard_0521-0.50	54.34754041293554
strain_sample_10-kraken2_standard_0521-0.40	54.4406640403095
strain_sample_10-kraken2_standard_0521-0.30	55.67873729475164
strain_sample_10-kraken2_standard_0521-0.70	50.30967753134445
strain_sample_10-kraken2_standard_0521-0.85	46.185903148334226
strain_sample_10-kraken2_standard_0521-0.65	51.140506281065214
strain_sample_10-kraken2_standard_0521-0.80	47.81410051927906
strain_sample_10-kraken2_standard_0521-0.75	49.44888293960128
strain_sample_10-kraken2_standard_0521-0.60	52.43302248204379
strain_sample_10-kraken2_standard_0521-1.00	39.00564629814974
strain_sample_10-kraken2_standard_0521-0.90	44.452551414940174
strain_sample_10-kraken2_standard_0521-0.95	41.14760771764968
strain_sample_39-kraken2_standard_0521-0.05	91.82756836781854
strain_sample_39-kraken2_standard_0521-0.10	75.57382555914371
strain_sample_39-kraken2_standard_0521-0.00	124.91317683097961
strain_sample_39-kraken2_standard_0521-0.35	48.6024610909609
strain_sample_39-kraken2_standard_0521-0.40	48.31792610314588
strain_sample_39-kraken2_standard_0521-0.25	54.278405591531545
strain_sample_39-kraken2_standard_0521-0.15	66.378248562401
strain_sample_39-kraken2_standard_0521-0.30	49.82266670607592
strain_sample_39-kraken2_standard_0521-0.20	60.019660559025745
strain_sample_39-kraken2_standard_0521-0.50	47.893904679798446
strain_sample_39-kraken2_standard_0521-0.65	45.66445425446715
strain_sample_39-kraken2_standard_0521-0.70	44.75037613452601
strain_sample_39-kraken2_standard_0521-0.60	46.95501894862166
strain_sample_39-kraken2_standard_0521-0.55	47.83896159331646
strain_sample_39-kraken2_standard_0521-0.45	47.50235024214081
strain_sample_39-kraken2_standard_0521-1.00	31.962673416280566
strain_sample_39-kraken2_standard_0521-0.75	43.786532619046966
strain_sample_39-kraken2_standard_0521-0.90	39.02916492324239
strain_sample_39-kraken2_standard_0521-0.80	42.222393436264724
strain_sample_39-kraken2_standard_0521-0.95	34.93918437509851
strain_sample_39-kraken2_standard_0521-0.85	40.6474589818626
strain_sample_77-kraken2_standard_0521-0.25	57.769357334680905
strain_sample_77-kraken2_standard_0521-0.10	75.81125941756883
strain_sample_77-kraken2_standard_0521-0.05	91.74313250599825
strain_sample_77-kraken2_standard_0521-0.15	68.68182777405477
strain_sample_77-kraken2_standard_0521-0.20	63.257439186372736
strain_sample_77-kraken2_standard_0521-0.00	124.2806621212838
strain_sample_77-kraken2_standard_0521-0.40	52.26737517455547
strain_sample_77-kraken2_standard_0521-0.45	51.43941939246669
strain_sample_77-kraken2_standard_0521-0.35	53.015762205760055
strain_sample_77-kraken2_standard_0521-0.50	50.77017370652093
strain_sample_77-kraken2_standard_0521-0.55	50.54582951599831
strain_sample_77-kraken2_standard_0521-0.30	53.75554385295291
strain_sample_77-kraken2_standard_0521-0.60	49.636761134370175
strain_sample_77-kraken2_standard_0521-0.70	47.77582472637539
strain_sample_77-kraken2_standard_0521-0.75	46.94848060749033
strain_sample_77-kraken2_standard_0521-0.85	44.59235447816907
strain_sample_77-kraken2_standard_0521-0.80	45.792326388386876
strain_sample_77-kraken2_standard_0521-0.65	48.550334215617035
strain_sample_77-kraken2_standard_0521-0.90	43.73680419437846
strain_sample_77-kraken2_standard_0521-0.95	40.45230120273856
strain_sample_77-kraken2_standard_0521-1.00	36.8345265559524
strain_sample_93-kraken2_standard_0521-0.10	76.1282155145322
strain_sample_93-kraken2_standard_0521-0.05	95.07639450985617
strain_sample_93-kraken2_standard_0521-0.00	128.40660383556187
strain_sample_93-kraken2_standard_0521-0.25	57.1600331577739
strain_sample_93-kraken2_standard_0521-0.40	52.048643270897976
strain_sample_93-kraken2_standard_0521-0.35	52.87414871843374
strain_sample_93-kraken2_standard_0521-0.20	62.188785273546785
strain_sample_93-kraken2_standard_0521-0.15	67.75246608053057
strain_sample_93-kraken2_standard_0521-0.30	53.50267851096189
strain_sample_93-kraken2_standard_0521-0.70	48.45417365759341
strain_sample_93-kraken2_standard_0521-0.50	52.36728100518901
strain_sample_93-kraken2_standard_0521-0.55	51.41337623233287
strain_sample_93-kraken2_standard_0521-0.45	51.4286702097942
strain_sample_93-kraken2_standard_0521-0.65	49.62080151121208
strain_sample_93-kraken2_standard_0521-0.60	50.704147451880566
strain_sample_93-kraken2_standard_0521-0.90	43.0094050634137
strain_sample_93-kraken2_standard_0521-0.80	45.75600735841584
strain_sample_93-kraken2_standard_0521-0.85	44.39774490064195
strain_sample_93-kraken2_standard_0521-0.75	47.28798158895333
strain_sample_93-kraken2_standard_0521-0.95	40.029471525592236
strain_sample_93-kraken2_standard_0521-1.00	38.518116849399846
plant_sample_10-kraken2_standard_0521-0.20	161.69710127332854
plant_sample_10-kraken2_standard_0521-0.10	192.1384698110076
plant_sample_10-kraken2_standard_0521-0.15	173.22474489351083
plant_sample_10-kraken2_standard_0521-0.25	155.60931979152764
plant_sample_10-kraken2_standard_0521-0.05	218.2070144923486
plant_sample_10-kraken2_standard_0521-0.00	249.43587894408182
plant_sample_10-kraken2_standard_0521-0.40	143.4576356630139
plant_sample_10-kraken2_standard_0521-0.45	140.34547205026286
plant_sample_10-kraken2_standard_0521-0.50	137.30085230867914
plant_sample_10-kraken2_standard_0521-0.35	146.99001996652123
plant_sample_10-kraken2_standard_0521-0.55	133.15563597546702
plant_sample_10-kraken2_standard_0521-0.30	150.95284682313934
plant_sample_10-kraken2_standard_0521-0.70	121.94148097327299
plant_sample_10-kraken2_standard_0521-0.65	125.77377427657414
plant_sample_10-kraken2_standard_0521-0.85	105.23979302012023
plant_sample_10-kraken2_standard_0521-0.80	111.64724817677279
plant_sample_10-kraken2_standard_0521-0.75	117.61238603419993
plant_sample_10-kraken2_standard_0521-0.60	129.085740069739
plant_sample_10-kraken2_standard_0521-0.95	90.58331027324337
plant_sample_10-kraken2_standard_0521-0.90	98.54258459431044
strain_sample_61-kraken2_standard_0521-0.10	79.76744740890673
plant_sample_10-kraken2_standard_0521-1.00	81.54163040141553
strain_sample_61-kraken2_standard_0521-0.05	98.58823019183198
strain_sample_61-kraken2_standard_0521-0.00	133.46004522090772
strain_sample_61-kraken2_standard_0521-0.25	61.21355836309886
strain_sample_61-kraken2_standard_0521-0.20	66.39192053414916
strain_sample_61-kraken2_standard_0521-0.15	72.24472701599143
strain_sample_61-kraken2_standard_0521-0.30	56.54261145677361
strain_sample_61-kraken2_standard_0521-0.40	54.77886249086874
strain_sample_61-kraken2_standard_0521-0.35	55.39829140262757
strain_sample_61-kraken2_standard_0521-0.65	51.42822690309037
strain_sample_61-kraken2_standard_0521-0.60	52.06271678059373
strain_sample_61-kraken2_standard_0521-0.45	53.96928886530485
strain_sample_61-kraken2_standard_0521-0.55	52.29455612648412
strain_sample_61-kraken2_standard_0521-0.50	53.26652081913079
strain_sample_61-kraken2_standard_0521-0.70	50.27534674264135
strain_sample_61-kraken2_standard_0521-0.85	45.972443099281634
strain_sample_61-kraken2_standard_0521-0.95	41.42187625916865
strain_sample_61-kraken2_standard_0521-0.80	47.30197807698907
strain_sample_61-kraken2_standard_0521-0.90	45.0145889934416
strain_sample_61-kraken2_standard_0521-1.00	38.056646629403176
strain_sample_61-kraken2_standard_0521-0.75	49.02774051373903
strain_sample_13-kraken2_standard_0521-0.15	66.0987263149104
strain_sample_13-kraken2_standard_0521-0.05	92.47487060459437
strain_sample_13-kraken2_standard_0521-0.10	73.59067534129235
strain_sample_13-kraken2_standard_0521-0.25	54.668896635283716
strain_sample_13-kraken2_standard_0521-0.20	60.34106966665436
strain_sample_13-kraken2_standard_0521-0.00	127.26461973193166
strain_sample_13-kraken2_standard_0521-0.55	46.72572832497016
strain_sample_13-kraken2_standard_0521-0.50	47.484531945034654
strain_sample_13-kraken2_standard_0521-0.35	49.29667425026113
strain_sample_13-kraken2_standard_0521-0.30	50.57299993604631
strain_sample_13-kraken2_standard_0521-0.45	48.30989199239649
strain_sample_13-kraken2_standard_0521-0.40	48.77093869991039
strain_sample_13-kraken2_standard_0521-0.60	45.57711943883031
strain_sample_13-kraken2_standard_0521-0.65	45.65318189611104
strain_sample_13-kraken2_standard_0521-0.80	43.12159284061745
strain_sample_13-kraken2_standard_0521-0.75	43.88475418350001
strain_sample_13-kraken2_standard_0521-0.70	45.42939207517027
strain_sample_13-kraken2_standard_0521-0.85	41.26113513997934
strain_sample_13-kraken2_standard_0521-0.90	39.484535341663126
strain_sample_13-kraken2_standard_0521-1.00	31.349743377283243
strain_sample_13-kraken2_standard_0521-0.95	34.841010500943916
mouse_sample_10-kraken2_standard_0521-0.10	123.04956898315318
mouse_sample_10-kraken2_standard_0521-0.05	150.21136740624272
mouse_sample_10-kraken2_standard_0521-0.00	175.90691327052514
mouse_sample_10-kraken2_standard_0521-0.35	104.57050203742479
mouse_sample_10-kraken2_standard_0521-0.20	109.88139362607822
mouse_sample_10-kraken2_standard_0521-0.40	103.5700044217812
mouse_sample_10-kraken2_standard_0521-0.25	108.009709706623
mouse_sample_10-kraken2_standard_0521-0.30	105.82069846602448
mouse_sample_10-kraken2_standard_0521-0.15	113.6735988869694
mouse_sample_10-kraken2_standard_0521-0.55	99.95512723231083
mouse_sample_10-kraken2_standard_0521-0.70	95.98842299183279
mouse_sample_10-kraken2_standard_0521-0.50	101.3096178604986
mouse_sample_10-kraken2_standard_0521-0.60	98.68550046918793
mouse_sample_10-kraken2_standard_0521-0.65	97.4598150782874
mouse_sample_10-kraken2_standard_0521-0.45	102.22397613002339
mouse_sample_10-kraken2_standard_0521-0.80	92.60365993114713
mouse_sample_10-kraken2_standard_0521-0.85	90.44177204319163
mouse_sample_10-kraken2_standard_0521-0.75	94.65395871440414
mouse_sample_10-kraken2_standard_0521-0.95	85.84715770156775
mouse_sample_10-kraken2_standard_0521-0.90	88.222844322206
mouse_sample_10-kraken2_standard_0521-1.00	83.14546520662226
plant_sample_6-kraken2_standard_0521-0.15	172.41678448727217
plant_sample_6-kraken2_standard_0521-0.25	156.04394049788164
