Sample name	Precision taxa
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6582466567607727
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6671686746987951
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6943573667711599
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.7170731707317073
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.7365771812080537
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.7604166666666666
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.8115671641791045
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.021398002853067047
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.058195926285160036
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.09523809523809523
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.12394957983193278
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.14936708860759493
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.1782477341389728
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.21611721611721613
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.2350597609561753
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.2555066079295154
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.27230046948356806
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.2857142857142857
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.3036649214659686
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.327683615819209
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.3411764705882353
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.3841059602649007
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.3972602739726027
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.42962962962962964
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.4496124031007752
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.49572649572649574
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5471698113207547
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5858585858585859
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.10218783351120597
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.3342082239720035
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.49546044098573283
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.5781487101669196
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.6245901639344262
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.6523972602739726
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.6672535211267606
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.6714031971580817
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.6798561151079137
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.6829710144927537
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.6867030965391621
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.6904761904761905
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.691743119266055
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.6930147058823529
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.6930147058823529
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.6931608133086876
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.6925925925925925
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.6938775510204082
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.6938775510204082
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.6990654205607477
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.696969696969697
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.018672665916760405
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.04811594202898551
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.08145240431795878
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.12081513828238719
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.15930902111324377
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.19080459770114944
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.21502590673575128
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.23714285714285716
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.25227963525835867
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.2694805194805195
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.27424749163879597
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.29927007299270075
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.31417624521072796
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.3360655737704918
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.36123348017621143
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.3744292237442922
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.4
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.44565217391304346
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.47674418604651164
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.5125
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.54421768707483
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.09156355455568053
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.18366425992779783
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.2501536570374923
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.29686360320933625
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.33553719008264465
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.3724770642201835
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.40968718466195764
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.4393939393939394
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.464
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.49754901960784315
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.5178571428571429
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.5398936170212766
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.5584594222833562
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.580829756795422
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.599112426035503
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.6136363636363636
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.6332288401253918
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.6537216828478964
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.6739130434782609
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.6901893287435457
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.7276051188299817
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.12189054726368159
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.3462897526501767
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.45161290322580644
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.4827586206896552
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.5384615384615384
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.5536723163841808
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.5833333333333334
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.6012269938650306
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.620253164556962
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.6423841059602649
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.6575342465753424
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.6666666666666666
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.6808510638297872
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.6906474820143885
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.6906474820143885
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.6906474820143885
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.7111111111111111
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.7164179104477612
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.7272727272727273
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.732824427480916
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.02507645259938838
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.11279229711141678
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.3319838056680162
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.4632768361581921
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.5157232704402516
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.5436241610738255
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.5625
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.5827338129496403
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.5869565217391305
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.6
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.6136363636363636
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.6183206106870229
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.627906976744186
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.6328125
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.6328125
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.648
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.6585365853658537
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.675
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.6837606837606838
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.6837606837606838
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.6896551724137931
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.11020408163265306
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.32727272727272727
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.4576271186440678
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.4909090909090909
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.5242718446601942
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.5567010309278351
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.5684210526315789
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.574468085106383
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.5806451612903226
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.5869565217391305
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.5888888888888889
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.5888888888888889
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.5955056179775281
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.6022727272727273
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.6091954022988506
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.6091954022988506
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.6091954022988506
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.6046511627906976
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.611764705882353
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.0902205015990574
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.18634622082897945
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.2634170359428853
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.31433607520564044
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.35438829787234044
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.3867924528301887
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.4218873909595559
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.45076400679117146
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.46532045654082527
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.4848762603116407
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.49952696310312206
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.5191740412979351
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.5426515930113053
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.5587301587301587
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.5849056603773585
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.5984072810011376
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.6241050119331742
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.651307596513076
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.6675191815856778
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.6950732356857523
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.7205056179775281
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.11592505854800937
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.3046153846153846
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.4439461883408072
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.5351351351351351
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.5823529411764706
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.6086956521739131
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.6298701298701299
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.6423841059602649
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.6466666666666666
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.6598639455782312
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.6643835616438356
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.6736111111111112
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.6783216783216783
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.6830985915492958
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.697841726618705
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.7028985507246377
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.708029197080292
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.708029197080292
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.7111111111111111
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.7164179104477612
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7164179104477612
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.13211845102505695
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.2695906432748538
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.3711755233494364
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.4684317718940937
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.5373831775700935
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.5819567979669632
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.607190412782956
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.6272352132049519
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.6477272727272727
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.6656934306569343
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.6735905044510386
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.6889226100151745
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.7006172839506173
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.709375
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7206349206349206
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.7248
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.7306451612903225
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.7325769854132901
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.7422003284072249
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.7483443708609272
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.7601351351351351
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.039690721649484534
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.11063218390804598
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.16885964912280702
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.2086720867208672
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.240625
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.275
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.29844961240310075
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.31950207468879666
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.3407079646017699
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.3581395348837209
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.3811881188118812
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.4074074074074074
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.41621621621621624
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.4502923976608187
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.4695121951219512
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.48125
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.5032679738562091
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.5460992907801419
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5746268656716418
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.6062992125984252
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.0132641291810842
Huttenhower_LC5-kraken2_refseqV93-0.05	0.01625441696113074
Huttenhower_LC5-kraken2_refseqV93-0.10	0.026106696935300794
Huttenhower_LC5-kraken2_refseqV93-0.15	0.04380952380952381
Huttenhower_LC5-kraken2_refseqV93-0.20	0.07232704402515723
Huttenhower_LC5-kraken2_refseqV93-0.25	0.12568306010928962
Huttenhower_LC5-kraken2_refseqV93-0.30	0.29333333333333333
Huttenhower_LC5-kraken2_refseqV93-0.35	0.38596491228070173
Huttenhower_LC5-kraken2_refseqV93-0.40	0.45652173913043476
Huttenhower_LC5-kraken2_refseqV93-0.45	0.5277777777777778
Huttenhower_LC5-kraken2_refseqV93-0.50	0.6333333333333333
Huttenhower_LC5-kraken2_refseqV93-0.55	0.6785714285714286
Huttenhower_LC5-kraken2_refseqV93-0.60	0.7307692307692307
Huttenhower_LC5-kraken2_refseqV93-0.65	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-0.70	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-0.75	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV93-0.80	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV93-0.85	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV93-0.90	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV93-0.95	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV93-1.00	0.8571428571428571
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.15635074145712444
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.3661119515885023
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.4671814671814672
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.5182795698924731
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.5620608899297423
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.58679706601467
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.6107554417413572
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6251638269986893
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6397849462365591
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.6453804347826086
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.6565096952908587
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.6657303370786517
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.6709219858156028
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.6801152737752162
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.6880466472303207
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6962962962962963
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6979166666666666
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.7020958083832335
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.7073170731707317
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.719626168224299
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.7334410339256866
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.019119351100811123
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.04881656804733728
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.08019441069258809
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.10107197549770292
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.12382739212007504
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.14224137931034483
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.1658291457286432
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.18333333333333332
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.1981981981981982
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.2129032258064516
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.22602739726027396
