Sample name	Precision taxa
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.68125
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.7517899761336515
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.7628032345013477
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.7879858657243817
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.7857142857142857
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.7391304347826086
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.5
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.035628019323671496
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.367601246105919
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7375
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8854961832061069
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8947368421052632
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9361702127659575
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9814814814814815
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.06568712186689715
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.49242424242424243
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.8156934306569343
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8946280991735537
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9130434782608695
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9198717948717948
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.921875
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8888888888888888
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.07707774798927614
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.487698986975398
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7184035476718403
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7609254498714653
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7573770491803279
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.755656108597285
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8061224489795918
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7777777777777778
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.001030502885408079
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.00395882818685669
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.011547344110854504
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.026737967914438502
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.06172839506172839
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.1282051282051282
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.35714285714285715
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.0392156862745098
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.06896551724137931
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.8695652173913043
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.04303646144650329
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.3756558237145855
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6118881118881119
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6883910386965377
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.7090069284064665
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6936416184971098
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.6850828729281768
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.6363636363636364
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.00010575296108291032
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.0001908761213972132
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	0
NegControl_MH1-kraken2_refseqV205_100GB-0.90	0
NegControl_MH1-kraken2_refseqV205_100GB-0.95	0
NegControl_MH1-kraken2_refseqV205_100GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.0020034156594850236
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.02241238793806031
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.21311475409836064
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.43859649122807015
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.5154639175257731
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.5333333333333333
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.6428571428571429
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.7142857142857143
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.029578506285432585
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.31496062992125984
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6593406593406593
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.8633093525179856
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.888
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8865979381443299
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.8653846153846154
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.012806439809732895
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.24014336917562723
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.5
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6526315789473685
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.6588235294117647
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.6530612244897959
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.5
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.75
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.041751051565664436
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.34318766066838047
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.6004618937644342
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.7207977207977208
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.7467948717948718
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.7479674796747967
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.7735849056603774
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.85
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.5
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.0009026900162484203
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.0035612535612535613
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.010548523206751054
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.025
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.060240963855421686
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.15625
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.4166666666666667
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.0010642826734780758
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.004152823920265781
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.012376237623762377
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.030303030303030304
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.0625
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.13513513513513514
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.5555555555555556
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.75
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.75
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	6.255864873318736e-05
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.00010210332856851133
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.0018552875695732839
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.0033222591362126247
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.01
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.027777777777777776
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.0625
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.03287944204583195
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.3548387096774194
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.6689655172413793
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.7983193277310925
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.8217821782178217
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.8354430379746836
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.9
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.8888888888888888
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.023741690408357077
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.2508361204013378
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.49019607843137253
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.6410256410256411
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.6761904761904762
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.7
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.7777777777777778
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.75
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
