Sample name	Pielou evenness
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6387623729134794
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.40593211761452785
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.43884106398050016
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5294075585475776
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7348798707913642
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.3863394465542929
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6298303317121561
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.628341291408948
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.9304122400041692
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.17728498045702754
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.4551304262804426
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7512035113607602
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6045260752350854
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5883928570247058
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.41404385206730293
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5324814453056492
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.3884526553071813
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6180686346157971
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5190910922301488
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6630072181253478
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6496347146493848
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8004415842479445
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7983790765521672
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6135166323342067
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.7022086258143475
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6570419907413556
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.4675493934060028
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.38485254623612575
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.28174927867316796
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.6593389057979051
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.508983366744096
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7170736205301695
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7509664572152973
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.45917302049721626
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7212015097610903
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7854801922281475
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5421097531887937
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.31495705928274975
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6190002704728815
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.9311299686611394
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6358203470098394
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6808447441214689
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.8255010541577207
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7182442546806648
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.9335158030048523
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5904535023771974
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.37383627428848926
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7768922806271881
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.14342285188735723
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6328021548022976
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.34392125541352664
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.6863463411995514
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.7347516403722074
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.49333320337690345
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.7938630944177119
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7251400322969456
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8167474988115941
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5777977699925418
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.44004336074568334
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5875464296867012
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.3664993614704606
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5724381397182474
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4495019083300872
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6480021193746623
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.71581063789362
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.08033002150789051
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7482881677686571
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5969985138338791
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5079968089501157
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7214771126390441
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.08712489228339398
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7316844720708086
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8245311306074238
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.7908248757595092
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.2742637270078249
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7830843580012693
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5794353446358106
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.34671728124835033
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6505109361166668
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.36343758433516915
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5106943624388769
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5860591005115058
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7849010518790742
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6352253984514818
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.44522635056020776
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.3944283020144195
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7271053979353398
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.719444944418322
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.49429626499151613
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7363763129293923
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6512717909919075
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7679660847250281
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7956196134643688
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7122207604043984
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7097533919105856
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8109652074737641
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.45743195738030623
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.49410849560089626
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.4529134170228392
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.608194610570242
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.3215111105879609
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4486304235093822
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.750190524398537
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.4481625095493966
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6146936604126035
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7121953691775399
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.08138306339789875
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5281664830947806
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6792232053712242
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6250058387345828
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.758081551986303
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5827600952370985
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.48754735819176054
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.8166783978932839
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5345921156575489
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5702844666611844
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.32798609724670774
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7818050686447628
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7421368430919878
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6969693229823448
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.30167071903232173
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6320719075377697
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.6113607742992205
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8126525348149436
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7244353671282833
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6164679499500312
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.17265468684825233
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7480229327854423
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5515225422586476
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7223334113689773
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5687338204172746
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.34332927428184784
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5573666678423581
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4222806404794294
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5686504697314213
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6038939378398102
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.6130395244202025
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.23812371743347235
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7898625983014583
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6404269343262217
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7614704397282227
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7310937427575255
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6431262552997045
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5107043228773077
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6708332172989978
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.5067368225646345
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.9773638294857682
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.6390406324991353
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7013265766833183
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.15297428554017614
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6221135501088063
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6265450337065872
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5763542288509482
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6552992903468592
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6300554123675748
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6273663842156931
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4537563119999293
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6085368762045265
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.693610449469219
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5167216048652161
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4660376157599511
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7524559051798082
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7130264662630219
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6173379599685308
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8266012186127794
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.81866533030555
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.36153837458017024
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6750019485754127
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.4113468520651427
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7291865405591959
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4592941000323162
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.68938559814926
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.28221952115262494
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7517550633784328
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.632423686978676
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.3329519596718913
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.28301450494580466
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7338378106886032
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5285460858615564
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.696306637849143
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8029777314419639
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.6186814804680085
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.9304122400041692
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6454572001683152
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.26374539095722954
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.755375817177912
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6629432946891848
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.601967205011414
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.40407460369989256
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6357162424993332
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.6728942434578565
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5884439381919965
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.38638077379092894
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.46812633324571423
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.804072668717319
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7325340217568924
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6145651085291202
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6495161831210301
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.8137522744539588
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.613536051934704
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.43028294980378684
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5865534175899737
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6334033958699321
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5264796539033482
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.2740250424664759
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7512769776219229
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6506905386368327
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.9311299686611394
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7989934456409171
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7863800793938263
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.4577797114925032
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6091652725591856
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.3874377890100436
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7201171539059126
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.1782882170616968
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.34018573613711117
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7250482499965704
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.30931935678194317
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.6550856502849974
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.40644871983853353
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5079595401930498
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5416370184483686
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4568120270916558
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5104600733297862
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.5687702095888671
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7764079398200247
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4844781088888952
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7572423520388095
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6485787200310692
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5813376391876931
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.648927077464499
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	0.9335158030048523
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.574869628837885
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.14217871784404099
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.6488670081998282
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8227851102777357
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3937581526759691
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.43719070023216655
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.44744745204861436
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.49204318381680795
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.584816566685624
