Sample name	Robust Aitchisons distance
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	5.678085894042714
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	9.838036370796189
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	18.75319596516598
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	12.342686803836557
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	4.894189778887411
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	14.668360729650814
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	6.431928347230501
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	4.928101946235767
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	22.333548606896684
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	21.772860214560403
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	21.614982227381965
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	22.136522976582437
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	10.898060398237869
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	14.872184302769664
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	21.427916344139817
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	21.54333554737376
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	21.673984784890656
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	21.2753622885916
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	21.326585525507355
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	22.627894039383847
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	21.115393595578247
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	4.949090944166864
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	4.9296511081848085
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	23.031284628665823
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	21.351229771767812
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	21.139252749198253
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	4.989921821548352
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	5.953121414348721
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	2.1107677627042483
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	1.2430230678922134
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	1.0918449846731617
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	4.839557748081882
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	6.803222502011073
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	4.984146471046544
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.7123769877565503
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	7.3892198511163905
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	14.682503957127645
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	8.213882203199795
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	1.8905809777114664
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	5.28652871037537
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	11.35118575495036
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	9.391303053506375
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	1.4557850612082894
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	1.676212398693001
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	24.150544658726712
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	3.969985931676289
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.4529169109768396
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	6.40115628712213
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	26.59421610728401
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	29.09577065349625
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	5.590258185271107
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	3.4499984131978865
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.8584570527867265
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	4.750122154698719
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	3.4878438352196417
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.8821705978460456
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	4.571709662207631
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	3.7060160987434756
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.5591720598298515
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	24.82927669239016
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	3.5027246676877883
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	3.491156909636039
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	25.851105783082023
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	23.121353802150796
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	23.565894883820395
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.5160790599225517
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	2.5480940137573804
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	2.9424367966507337
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.6424705636646632
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	1.0086494271576116
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	3.927042154703353
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	2.3408811700866625
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.02850225734783432
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.6298838529253518
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.12486957879617402
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.9084100388981012
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.03949738367709421
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.8267949822636143
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	4.680699590677273
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.6356197386015514
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	3.1572500074076117
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	2.7618887220025536
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.09432729103398094
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	3.4945883101698874
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.060281455136738125
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.02300746584126751
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	1.1379602829707007
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.41138671936338617
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	6.329180722898981
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	1.2987287699235313
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	1.4653726651339134
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	2.0427059346183825
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	1.7092655642794607
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	2.599458752345633
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	3.613672618539413
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	5.363654933704832
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	23.49936033214293
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	23.7695534366426
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	23.4175100984076
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	23.361411223414454
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	23.374914208441336
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	23.94802601133248
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	23.173388493749258
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	23.155705815629496
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	23.52035543527044
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	23.696002612642737
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	7.04521552314231
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	7.083924788065453
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	7.007144440889602
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	6.893134889226006
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	6.871432133400766
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	6.914520079717185
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	6.940519760275127
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	6.9809252725918425
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	27.957527372034704
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	26.892373075615584
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	25.03697038419722
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	26.404652815070147
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	30.889132569238914
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	25.983166655108963
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	7.125021238245812
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	7.380015742729129
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	7.009111624532958
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	7.624063925134717
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	29.004059450545842
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	25.422067925369326
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	7.198784821591406
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	7.4788086275284815
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	7.299312134186614
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	8.200781941992533
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	7.845032400327119
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	7.2417675510731385
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	10.435849239656108
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	8.94857394007362
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	7.151159650600308
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	33.9690663602795
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	24.274540311706588
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	24.66332621916397
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	16.607261970930708
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	17.04350213269116
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	23.910942372367902
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	23.405522570306424
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	16.534709331661414
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	23.83178654623005
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	23.506156146924845
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	23.442545319336617
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	23.24177086672066
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	23.75958794664673
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	23.263717898185373
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	23.386794718698056
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	23.14680578463622
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	25.16032807525749
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	16.905913377512643
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	24.426983598701042
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	27.929074967674275
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	30.037080127133358
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	24.896149352495588
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	16.785243434088656
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	16.695690091708915
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	25.609295545691594
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	24.32097837193886
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	26.842638328698186
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	26.097491969404224
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	24.105626964272677
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	24.62764671238248
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	17.19999740838839
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	17.66351817943231
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	17.87153911352458
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	17.59355859413479
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	17.515697078197647
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	17.40066955350738
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	17.30237851841895
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	17.887299189473396
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	17.462214755854774
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	17.839936621075147
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	17.753124203643214
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	17.76818096336859
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	17.867088741463284
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	17.853742810998973
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	17.80638788751593
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.0
Huttenhower_LC5-kraken2_refseqV93-0.40	12.17727410227326
Huttenhower_LC5-kraken2_refseqV93-0.05	15.106957091115301
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.0
Huttenhower_LC5-kraken2_refseqV93-0.90	13.032752035584812
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.0
Huttenhower_LC5-kraken2_refseqV93-0.75	11.84054518129418
Huttenhower_LC5-kraken2_refseqV93-0.95	13.324950241319637
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.0
Huttenhower_LC5-kraken2_refseqV93-0.70	11.52057964678329
Huttenhower_LC5-kraken2_refseqV93-0.80	12.179578083440981
Huttenhower_LC5-kraken2_refseqV93-0.85	12.601249075702087
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.0
Huttenhower_LC5-kraken2_refseqV93-0.65	11.12793127943079
Huttenhower_LC5-kraken2_refseqV93-0.35	14.3452028317333
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.0
Huttenhower_LC5-kraken2_refseqV93-0.50	10.560514319570705
Huttenhower_LC5-kraken2_refseqV93-0.45	10.361906445124747
Huttenhower_LC5-kraken2_refseqV93-0.30	14.110414503930212
Huttenhower_LC5-kraken2_refseqV93-0.60	11.11652144468517
Huttenhower_LC5-kraken2_refseqV93-0.55	10.822821232240665
Huttenhower_LC5-kraken2_refseqV93-0.25	15.71369989586451
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.0
Huttenhower_LC5-kraken2_refseqV93-0.20	15.259716414394328
Huttenhower_LC5-kraken2_refseqV93-0.15	15.163583278210677
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.0
Huttenhower_LC5-kraken2_refseqV93-0.00	13.977816884839488
Huttenhower_LC5-kraken2_refseqV93-0.10	15.038188231110706
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.0
Huttenhower_LC5-kraken2_refseqV93-1.00	14.02824077007354
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	16.098237927765943
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	17.913895156601214
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	17.645392087099893
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	15.209812296858694
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	9.746710965787184
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	16.310704887781117
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	8.285734800591241
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	22.700129470723788
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	16.222283403922432
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	8.658171955114092
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	8.380706055102426
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	9.048097266406225
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	10.08854738283289
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	11.227115863546976
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	19.593021193791305
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	8.848136666743228
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	26.436006285649526
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	21.326994660683322
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	9.073892987216869
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	8.328324023398082
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	10.795125185703256
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	10.196445090042385
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	17.48646706395048
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	20.420967435750846
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	17.77581468543197
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	19.459142683834962
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	20.16094466800858
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	19.24430702493142
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	16.285809454268097
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	11.406440841587367
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	18.619484679398987
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	11.488633490084032
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	8.193216398114899
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	8.252557371384507
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	18.93585428953747
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	9.347163587680155
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	11.7026878799646
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	8.327082783432118
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	19.08229590721366
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	9.590047918684865
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	18.34924868140476
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	8.317886554419877
BioPool-kraken2_refseqV93-0.95	3.870063794393284
BioPool-kraken2_refseqV93-0.80	2.8958550973500192
BioPool-kraken2_refseqV93-0.35	1.2485759975576103
BioPool-kraken2_refseqV93-0.70	2.3069900017182596
BioPool-kraken2_refseqV93-0.45	1.5134204702823502
BioPool-kraken2_refseqV93-0.90	3.2641424668147287
BioPool-kraken2_refseqV93-0.65	2.057738525765133
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	8.518758366380641
BioPool-kraken2_refseqV93-0.55	1.7293211590201683
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	9.64412622855761
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	10.200541693889235
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	8.634396249079005
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	9.10627769216558
BioPool-kraken2_refseqV93-0.30	1.1183993312987
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	9.708882782899787
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	9.428733434573845
BioPool-kraken2_refseqV93-0.60	1.861789013873773
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	9.21651080685532
BioPool-kraken2_refseqV93-0.25	1.0210544417037082
BioPool-kraken2_refseqV93-0.85	3.099669289514908
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	8.268938407677187
BioPool-kraken2_refseqV93-0.50	1.6131413556893055
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	8.28395698891929
BioPool-kraken2_refseqV93-0.20	0.9130761226525177
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	8.166287875086594
BioPool-kraken2_refseqV93-0.15	0.8405749110466398
BioPool-kraken2_refseqV93-1.00	4.997645415504883
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	9.053147832830374
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	8.160866935051823
BioPool-kraken2_refseqV93-0.10	0.8089339798182017
BioPool-kraken2_refseqV93-0.40	1.3680703611806582
BioPool-kraken2_refseqV93-0.75	2.58506344249077
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	11.066745929295502
BioPool-kraken2_refseqV93-0.05	0.8119457886544686
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	8.460963169984051
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	7.90276594232677
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	7.926878493037514
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	7.9019290382454805
BioPool-kraken2_refseqV93-0.00	0.9056603274613441
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	7.957316864662716
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	11.254543935902564
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	29.48902947922247
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	12.976756487661524
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	30.89589609807975
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	32.31705036511097
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	12.920316050047747
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	28.772283017804245
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	33.840884120445935
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	13.51780455209209
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	30.65114460152585
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	28.979687620591864
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	12.406737264686797
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	29.235115774539782
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	13.567403724969472
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	13.286640815447248
