Sample name	Recall taxa
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.13898305084745763
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.13559322033898305
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.13559322033898305
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.13220338983050847
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.13220338983050847
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.12203389830508475
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.0847457627118644
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.04745762711864407
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.01694915254237288
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.1467116357504216
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.1467116357504216
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.1467116357504216
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.1467116357504216
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.14502529510961215
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.1433389544688027
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.14165261382799327
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.13827993254637436
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.12984822934232715
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.11467116357504216
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.0893760539629005
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.0387858347386172
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.00505902192242833
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.5337423312883436
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.5316973415132924
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.5316973415132924
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.5316973415132924
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.5276073619631901
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.5255623721881391
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.50920245398773
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.4887525562372188
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.4458077709611452
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.3292433537832311
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.21881390593047034
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.06339468302658487
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.00408997955010225
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
RH_S004__insert_270-kraken2_minikraken-0.00	0.053497942386831275
RH_S004__insert_270-kraken2_minikraken-0.05	0.053497942386831275
RH_S004__insert_270-kraken2_minikraken-0.10	0.053497942386831275
RH_S004__insert_270-kraken2_minikraken-0.15	0.04938271604938271
RH_S004__insert_270-kraken2_minikraken-0.20	0.04526748971193416
RH_S004__insert_270-kraken2_minikraken-0.25	0.04526748971193416
RH_S004__insert_270-kraken2_minikraken-0.30	0.0411522633744856
RH_S004__insert_270-kraken2_minikraken-0.35	0.0411522633744856
RH_S004__insert_270-kraken2_minikraken-0.40	0.037037037037037035
RH_S004__insert_270-kraken2_minikraken-0.45	0.02880658436213992
RH_S004__insert_270-kraken2_minikraken-0.50	0.024691358024691357
RH_S004__insert_270-kraken2_minikraken-0.55	0.0205761316872428
RH_S004__insert_270-kraken2_minikraken-0.60	0.00411522633744856
RH_S004__insert_270-kraken2_minikraken-0.65	0.0
RH_S004__insert_270-kraken2_minikraken-0.70	0
RH_S004__insert_270-kraken2_minikraken-0.75	0
RH_S004__insert_270-kraken2_minikraken-0.80	0
RH_S004__insert_270-kraken2_minikraken-0.85	0
RH_S004__insert_270-kraken2_minikraken-0.90	0
RH_S004__insert_270-kraken2_minikraken-0.95	0
RH_S004__insert_270-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.530938123752495
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.5269461077844312
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.5249500998003992
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.5229540918163673
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.5209580838323353
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.5149700598802395
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.5049900199600799
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.48303393213572854
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.45109780439121755
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.3592814371257485
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.24151696606786427
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.08782435129740519
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.013972055888223553
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.5428571428571428
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5428571428571428
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5357142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5357142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5357142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.5357142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.5214285714285715
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.5071428571428571
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.4857142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.4
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.2642857142857143
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.07857142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.02857142857142857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_HC1-kraken2_minikraken-0.00	0.99
Huttenhower_HC1-kraken2_minikraken-0.05	0.99
Huttenhower_HC1-kraken2_minikraken-0.10	0.99
Huttenhower_HC1-kraken2_minikraken-0.15	0.99
Huttenhower_HC1-kraken2_minikraken-0.20	0.99
Huttenhower_HC1-kraken2_minikraken-0.25	0.98
Huttenhower_HC1-kraken2_minikraken-0.30	0.98
Huttenhower_HC1-kraken2_minikraken-0.35	0.98
Huttenhower_HC1-kraken2_minikraken-0.40	0.98
Huttenhower_HC1-kraken2_minikraken-0.45	0.98
Huttenhower_HC1-kraken2_minikraken-0.50	0.97
Huttenhower_HC1-kraken2_minikraken-0.55	0.95
Huttenhower_HC1-kraken2_minikraken-0.60	0.92
Huttenhower_HC1-kraken2_minikraken-0.65	0.89
Huttenhower_HC1-kraken2_minikraken-0.70	0.85
Huttenhower_HC1-kraken2_minikraken-0.75	0.71
Huttenhower_HC1-kraken2_minikraken-0.80	0.45
Huttenhower_HC1-kraken2_minikraken-0.85	0.22
Huttenhower_HC1-kraken2_minikraken-0.90	0.09
Huttenhower_HC1-kraken2_minikraken-0.95	0.03
Huttenhower_HC1-kraken2_minikraken-1.00	0.01
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.46311970979443773
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.46311970979443773
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.4607013301088271
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.4607013301088271
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.45828295042321643
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.45828295042321643
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.4498186215235792
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.43530834340991537
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.4026602176541717
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.3373639661426844
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.25151148730350664
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.09794437726723096
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.016928657799274487
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.0024183796856106408
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.5486725663716814
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5486725663716814
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.5486725663716814
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.5486725663716814
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.5486725663716814
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.5398230088495575
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.5221238938053098
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.5221238938053098
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.5221238938053098
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.4690265486725664
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.415929203539823
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.23008849557522124
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.05309734513274336
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.008849557522123894
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.47398843930635837
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.47398843930635837
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.47398843930635837
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.47398843930635837
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.47398843930635837
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.4682080924855491
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.4682080924855491
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4682080924855491
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.4508670520231214
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.4161849710982659
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.35260115606936415
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.19653179190751446
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.07514450867052024
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.005780346820809248
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.2662337662337662
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.2597402597402597
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.24025974025974026
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.18831168831168832
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.11688311688311688
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.032467532467532464
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.006493506493506494
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.4588744588744589
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.43722943722943725
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.41125541125541126
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.3463203463203463
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.18181818181818182
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.05194805194805195
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.39361702127659576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.3617021276595745
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.24468085106382978
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.0851063829787234
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
RH_S003__insert_270-kraken2_minikraken-0.00	0.053497942386831275
RH_S003__insert_270-kraken2_minikraken-0.05	0.053497942386831275
RH_S003__insert_270-kraken2_minikraken-0.10	0.053497942386831275
RH_S003__insert_270-kraken2_minikraken-0.15	0.04938271604938271
RH_S003__insert_270-kraken2_minikraken-0.20	0.04938271604938271
RH_S003__insert_270-kraken2_minikraken-0.25	0.04526748971193416
RH_S003__insert_270-kraken2_minikraken-0.30	0.0411522633744856
RH_S003__insert_270-kraken2_minikraken-0.35	0.0411522633744856
RH_S003__insert_270-kraken2_minikraken-0.40	0.037037037037037035
RH_S003__insert_270-kraken2_minikraken-0.45	0.02880658436213992
RH_S003__insert_270-kraken2_minikraken-0.50	0.0205761316872428
RH_S003__insert_270-kraken2_minikraken-0.55	0.012345679012345678
RH_S003__insert_270-kraken2_minikraken-0.60	0
RH_S003__insert_270-kraken2_minikraken-0.65	0
RH_S003__insert_270-kraken2_minikraken-0.70	0
RH_S003__insert_270-kraken2_minikraken-0.75	0
RH_S003__insert_270-kraken2_minikraken-0.80	0
RH_S003__insert_270-kraken2_minikraken-0.85	0
RH_S003__insert_270-kraken2_minikraken-0.90	0
RH_S003__insert_270-kraken2_minikraken-0.95	0
RH_S003__insert_270-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.14285714285714285
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.13445378151260504
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.1092436974789916
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.03361344537815126
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ABRF_MGRG_10ng-kraken2_minikraken-0.00	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.05	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.10	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.15	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.20	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.25	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.30	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.35	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.40	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.45	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.50	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.55	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.60	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.65	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.70	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.75	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.80	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.85	0.8
ABRF_MGRG_10ng-kraken2_minikraken-0.90	0.8
ABRF_MGRG_10ng-kraken2_minikraken-0.95	0.2
ABRF_MGRG_10ng-kraken2_minikraken-1.00	0.2
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.5583333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.5333333333333333
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.5
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.45
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.35833333333333334
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.14166666666666666
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.025
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
NegControl_MH2-kraken2_minikraken-0.00	1.0
NegControl_MH2-kraken2_minikraken-0.05	1.0
NegControl_MH2-kraken2_minikraken-0.10	0
NegControl_MH2-kraken2_minikraken-0.15	0
NegControl_MH2-kraken2_minikraken-0.20	0
NegControl_MH2-kraken2_minikraken-0.25	0
NegControl_MH2-kraken2_minikraken-0.30	0
NegControl_MH2-kraken2_minikraken-0.35	0
NegControl_MH2-kraken2_minikraken-0.40	0
NegControl_MH2-kraken2_minikraken-0.45	0
NegControl_MH2-kraken2_minikraken-0.50	0
NegControl_MH2-kraken2_minikraken-0.55	0
NegControl_MH2-kraken2_minikraken-0.60	0
NegControl_MH2-kraken2_minikraken-0.65	0
NegControl_MH2-kraken2_minikraken-0.70	0
NegControl_MH2-kraken2_minikraken-0.75	0
NegControl_MH2-kraken2_minikraken-0.80	0
NegControl_MH2-kraken2_minikraken-0.85	0
NegControl_MH2-kraken2_minikraken-0.90	0
NegControl_MH2-kraken2_minikraken-0.95	0
NegControl_MH2-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.429042904290429
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.42794279427942794
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.42794279427942794
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.42794279427942794
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.42684268426842686
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.42464246424642466
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.41914191419141916
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.41034103410341033
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.38833883388338836
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.32893289328932895
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.25192519251925194
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.10671067106710672
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.014301430143014302
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.0011001100110011
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0.0011001100110011
