Sample name	Aitchisons distance
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	149.97921985920428
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	155.15886363346556
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	159.2803264665829
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	165.1363765090417
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	119.51768729250591
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	54.19061127249366
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	81.1049886749814
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	99.84067259746776
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	141.56360304149192
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	132.1382297939099
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	167.56053669057832
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	169.0237638894145
NegControl_MH2-kraken2_refseqV205_500GB-0.15	14.398317560012805
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	162.96422965984323
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	171.1937044880683
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	174.56854946289386
NegControl_MH2-kraken2_refseqV205_500GB-0.10	18.280238193301415
NegControl_MH2-kraken2_refseqV205_500GB-0.05	100.8644378148807
NegControl_MH2-kraken2_refseqV205_500GB-0.00	131.47997906385183
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	28.846840269339197
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	36.843259459518436
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	50.252791374480616
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	69.38322992028132
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	69.20287888689691
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	72.58013615193744
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	58.71102172952329
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	63.28671639783849
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	66.81362337048184
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	72.06799212498771
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	75.68275805462397
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	73.74632688852476
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	78.41712468267116
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	73.42881965912635
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	117.78678875949943
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	84.10515981348325
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	18.68530321019296
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	95.03435613936195
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	104.66314476794477
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	97.92773665065245
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	138.4614575333899
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	131.39357076467115
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	85.8986678623411
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	64.29571483892113
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	30.732404748289103
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	53.16296880669381
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	89.10807680347791
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	58.77703125837928
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	46.43374591801696
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	72.0228340968991
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	76.91468807143387
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	78.91179927991402
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	74.6880021196722
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	69.19877140174903
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	39.03400243833533
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	88.27874593079768
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	114.08724708355264
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	102.5177760276303
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	95.37248942218936
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	125.94054803461592
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	105.87971523630173
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	99.88035616321288
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	108.960747206554
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	107.781856128932
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	27.740475703694095
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	46.402843294466656
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	119.04257728469905
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	27.740475703694095
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	111.01842948854079
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	139.65562982009982
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	40.48929977169544
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	46.77851374996007
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	29.8319514644316
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	83.15798929703102
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	67.2147950043315
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	77.6569565982347
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	103.762456765006
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	53.78462060482825
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	62.26914984579908
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	48.11054547976645
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	66.56307301090234
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	116.86298130898342
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	87.95182691440459
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	31.279549066940483
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	46.77851374996007
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	94.54661064904292
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	78.16313706110071
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	46.77851374996007
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	54.53818756403987
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	76.12217520619042
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	72.95846980981659
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	133.38957153679345
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	166.97140439106465
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	79.74742674981678
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	78.72602842377405
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	67.29085891163938
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	30.31076727123822
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	112.7671617972184
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	73.55718841876364
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	85.88796652325391
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	47.621801739169435
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	59.67282815425097
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	64.51981231269632
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	39.92869653782159
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	30.31076727123822
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	136.08252652769522
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	22.251078115281448
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	86.81452592228138
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	130.24461176005562
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	54.76860823203427
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	158.54713229477372
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	31.486957479363763
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	72.05258122856141
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	138.9265181900021
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	105.85385299601012
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	21.475478460123732
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	98.84062065178291
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	82.103994883939
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	91.73521781903457
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	30.31076727123822
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	135.49050550826658
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	123.68036638351067
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	115.78871825562337
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	148.3626672608682
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	143.23418789478202
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	95.69053020664579
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	70.61411317601417
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	187.47972068347212
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	170.11266342926749
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	22.251078115281448
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	211.27848443808332
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	37.09246467530829
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	31.228091292335044
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	31.62744488520658
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	29.082992390462906
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	24.43171613095281
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	37.97424511472041
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	57.97876374031424
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	35.83402271981028
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	50.13730531929172
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	46.23889578595456
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	38.62569401568251
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	29.925323628706263
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	35.01123237223958
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	41.16031540912351
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	32.85567719121939
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	74.76170945052682
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	171.37490213042142
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	63.165871465563605
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	183.0940546148496
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	62.827363168508484
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	64.85681454049539
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	108.81575230805873
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	202.31248152337187
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	163.05878633268438
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	158.57212903739145
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	150.1817780018743
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	154.25984857089153
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	236.6212256816988
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	131.6218961610753
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	110.32645572678312
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	145.53295630397477
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	121.81154018675947
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	138.74535089003464
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	33.328778511274265
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	39.91461939652267
Huttenhower_HC2-kraken2_refseqV205_500GB-0.65	23.54411019239581
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	29.28182495486053
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	63.98751406606604
Huttenhower_HC2-kraken2_refseqV205_500GB-0.45	32.0282204319831
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	78.92182093350581
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	95.25011706708491
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	64.14042135619455
Huttenhower_HC2-kraken2_refseqV205_500GB-0.35	37.80533512961991
Huttenhower_HC2-kraken2_refseqV205_500GB-0.80	17.39285341713686
Huttenhower_HC2-kraken2_refseqV205_500GB-0.60	24.01265599985513
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	67.41481471588007
Huttenhower_HC2-kraken2_refseqV205_500GB-0.25	43.33564362933092
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	65.15726252934408
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	64.14042135619455
Huttenhower_HC2-kraken2_refseqV205_500GB-0.70	21.321277743330647
Huttenhower_HC2-kraken2_refseqV205_500GB-0.75	20.836753234538403
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	46.56184647679904
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	52.90572990456929
Huttenhower_HC2-kraken2_refseqV205_500GB-0.55	26.569983559544088
Huttenhower_HC2-kraken2_refseqV205_500GB-0.10	66.1447828646069
Huttenhower_HC2-kraken2_refseqV205_500GB-0.85	16.424200034835454
Huttenhower_HC2-kraken2_refseqV205_500GB-0.95	6.806317554460695
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	151.78892783838563
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	140.10342266067795
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	90.72801706818922
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	103.39521251141531
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	125.85014536239616
Huttenhower_HC2-kraken2_refseqV205_500GB-0.90	10.783616518412664
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	118.8052992834198
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	146.2318535761614
Huttenhower_HC2-kraken2_refseqV205_500GB-1.00	5.275944669243684
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	136.856215167978
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	132.6360101207913
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	162.36582507722807
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	178.2025543632871
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	199.82247342613954
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	222.01650032744178
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	58.366571506155665
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	58.197306198849596
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	58.85472283782308
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	85.90208961294734
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	157.82461737712865
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	58.366571506155665
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	152.201775249835
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	108.4143617564676
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	155.1545557556484
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	64.08333448178638
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	73.22684791270764
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	58.366571506155665
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	98.81846097983254
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	169.52617247490278
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	150.56638432648847
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	72.36566487995341
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	67.3571266322197
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	88.86362367528578
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	147.1149988210447
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	39.97562177247557
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	66.81881299092348
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	40.01560392306318
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	144.23083220374454
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	148.93632844263186
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	106.3954730660393
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	76.74304963145678
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	83.37402812090687
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	128.52588867287935
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	78.96438355359119
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	48.576667489503706
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	87.85116433907434
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	119.40691400427443
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	136.41497459337313
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	140.63365609267342
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	40.01560392306318
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	40.01560392306318
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	98.21417338662677
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	69.25557849904897
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	123.66991556848363
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	217.0131432185243
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	21.092747503275106
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	21.241839712072384
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	21.092747503275106
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	21.092747503275106
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	85.21125349911534
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	49.498131681008665
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	51.292640123665905
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	40.34057195050218
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	20.90895613909271
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	65.06983060533919
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	32.27329978033879
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	132.09635156961502
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	120.05731958545287
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	95.77324726283156
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	57.423541484133516
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	118.30974019539697
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	45.36256499331925
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	114.77087202452654
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	61.97227813073514
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	109.75538300186831
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	105.99660719365822
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	46.96987687977878
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	78.33746436786025
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	69.45876571616114
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	115.99167486230026
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	112.74311557974472
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	81.43701924367845
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	46.4136375461471
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	101.96295855088633
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	125.75294478291744
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	75.84672389956447
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	146.9861492177957
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	98.12200916975365
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	77.46705260523306
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	85.90342032797291
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	177.6385709423417
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	153.14109625063918
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	74.38769427037765
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.95	0.0
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.40	30.485677400597496
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.35	33.14155920797235
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-1.00	0.0
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.65	23.042432355219177
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.85	2.282625701015794
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	68.41253065285294
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.70	18.51999504475185
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	65.26529629029238
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.50	27.81560405774104
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.15	31.163352439028095
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.45	28.964396935636067
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.80	10.065061422162389
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.90	1.0881986670229191
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.30	33.41705374975705
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.55	26.347131913456924
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.25	33.14310779190576
