Sample name	F1 score taxa
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.15342465753424658
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.168
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.18568232662192397
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.21607378129117258
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.008522518551171846
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.0221585482330468
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.038170450806186244
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.050877192982456146
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.06118143459915612
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.0699216395418927
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.08094905792044661
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.09055425448868071
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.1
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.10912511759172153
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.11812627291242363
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.1280353200883002
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.13859020310633213
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.14627994955863807
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.15654520917678813
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.16595135908440628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.18267716535433068
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.19655172413793104
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2167300380228137
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.2389937106918239
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.2780487804878049
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.009791921664626684
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.012534273403838619
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.03361344537815126
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.04551920341394025
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.062135922330097085
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.07256235827664399
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.08142493638676845
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.09523809523809523
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.10596026490066225
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.11678832116788321
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.13114754098360656
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.15763546798029557
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.15544041450777202
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.17045454545454547
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.1807228915662651
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.19999999999999998
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.218978102189781
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.25862068965517243
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.2857142857142857
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.3636363636363636
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.006618723350092281
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.017567567567567565
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.031601336979641445
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.044232437120555065
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.0550755939524838
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.06375
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.07396664249456128
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.08232445520581115
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.09115281501340483
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.09970674486803519
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.10691823899371068
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.1159090909090909
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.1275
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.13672922252010725
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.14655172413793105
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.15548780487804875
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.16859504132231404
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.1818181818181818
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.20647773279352227
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.2307692307692308
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.26229508196721313
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.011963023382272972
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.030421756165014982
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.05007587253414265
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.06649874055415618
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.08178438661710037
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.09635036496350365
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.11129848229342328
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.12417685794920037
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.1385099685204617
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.15102974828375285
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.16136919315403422
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.1748344370860927
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.18884120171673818
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.20722135007849293
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.22487223168654177
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.23783783783783785
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.253358925143954
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.2738589211618257
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.29398663697104677
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.32592592592592595
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.36827195467422097
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.007206458095139105
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.010667213703266834
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.017007926023778073
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.026950545748551408
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.042105263157894736
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05745062836624776
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.07364787111622555
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.08318425760286226
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.09232313095835426
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.10196078431372547
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.11165644171779142
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.11944260119442603
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.12857142857142856
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.139426800929512
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.1490066225165563
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.15775635407537247
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.16760828625235408
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.176
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.18843683083511775
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.1984216459977452
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.2162162162162162
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.06415897799858054
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.1320286256754783
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.20643982644439368
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.2684085510688836
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.3198867657466384
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.3575949367088608
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3994697304463102
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.43336529242569505
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.4637532133676093
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.48756756756756753
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5050391937290033
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5302763080540859
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5456745311554749
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5651629072681704
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.580064308681672
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5918635170603675
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6111111111111112
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6329824561403509
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6479885057471264
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6656826568265682
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6887519260400616
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.016467298430946093
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0384336475707034
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.05781292609762749
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.07315389924085576
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.08667211774325428
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.09925093632958802
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.11169652265542676
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.12254335260115605
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.13366960907944514
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.14372881355932202
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.15240833932422718
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.1633281972265023
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.1737704918032787
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.18434782608695655
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.19757688723205966
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.20682926829268294
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.22245540398740815
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.23927765237020318
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.2560386473429952
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.27821522309711283
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.30927835051546393
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.028799529803595042
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.058275520317145696
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.08588597391176901
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.10562613430127042
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.12211498111624004
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.13553795994410806
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.15093360995850622
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.1646859083191851
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.17639902676399027
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.19135598812273177
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.20202020202020204
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.21647940074906366
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.23306451612903226
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.24785591766723844
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.265625
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.2790922259777885
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.2990654205607477
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.32035595105672965
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.3438805970149254
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.3631680618158403
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.38808139534883723
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.014917951268025859
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.020066889632107024
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.07653061224489796
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.09771986970684038
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.12448132780082988
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.13761467889908258
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.14285714285714285
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.16091954022988506
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.18064516129032257
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.2
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.22580645161290322
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.24778761061946905
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.27999999999999997
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.2978723404255319
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.3373493975903614
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.35443037974683544
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.37837837837837834
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.4
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.45161290322580644
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.5185185185185185
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.5833333333333334
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0116768652108011
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.02848144598110366
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.04523705959112658
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.05810055865921787
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.069449081803005
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.07766990291262137
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.08684759916492693
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.09437386569872959
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.10211094747177221
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.10998398291510944
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.11757990867579908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.12324588163514337
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.13133940182054618
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.14057063326374392
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.1525679758308157
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.16044479745830023
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.17467248908296945
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.18983700862895495
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.20732984293193718
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.23076923076923078
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.2541436464088398
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.0002492833104823632
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.0004114379757251594
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.03709693722834327
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.07670484396343386
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.10939607372995654
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.13103572069646383
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.14905814905814904
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.16315553563424473
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.17786464695822135
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.19162937615161887
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.2051282051282051
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.2160237388724036
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.22615719167443307
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.23728813559322037
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.24974200206398348
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.26241391808626313
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.27345233573870115
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.28823058446757405
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.30303030303030304
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.31765749778172137
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.3344262295081967
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.35778894472361816
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.388950276243094
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.006781704468389722
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.018503289473684213
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.031034482758620693
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.042979942693409746
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.05294117647058823
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.06164383561643837
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.07240547063555913
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.08042895442359249
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.08695652173913043
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.09544008483563098
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.10227272727272728
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.11235955056179774
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.12311901504787959
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.12941176470588237
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.14035087719298245
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.15277777777777776
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.16698292220113853
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.18144329896907216
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.2013729977116705
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.22739018087855298
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.26708074534161486
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.00937447687071034
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.022432901588997196
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.034739454094292806
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.04394454616793094
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.05128205128205128
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.05783132530120482
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.06370875995449375
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.07020476389469285
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.07636363636363636
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.08191126279863482
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.08632345293811752
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.09273743016759776
