Sample name	Robust Aitchisons distance
ZymoMock-kraken2_chocophlan-0.65	3.021640364615609
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.43617722083169164
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.6311340359731147
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.1989924097236608
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.2793657647011175
ZymoMock-kraken2_chocophlan-0.50	2.9978622358820783
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.20850744851046882
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	1.347958347072543
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	1.0584394980512235
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.9060372224816164
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	1.5367997045257222
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	1.1902099633334906
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	3.0368719144753222
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	2.1564155089934545
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.7176695154416515
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.807999611798209
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	1.7713996494126847
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.56418509843658
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	7.8077397681546294
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	7.758216112218947
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	7.777902747991778
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.1955474067226073
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	7.7409334157039265
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	7.72992284088169
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	7.710112357945357
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	8.289460354474413
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	3.5005416824827646
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	4.291363867980702
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	9.30476769595113
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	8.830996869773118
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	4.05695790976584
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	3.697707126275564
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	2.653437861289432
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	3.072945245591012
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	8.019736222980322
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	4.6141454978486065
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	7.837125704996107
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	8.653987872214183
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	8.503098568868866
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	7.876488744751298
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	8.379059926728058
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	2.8396899658400523
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	8.20843467810233
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	2.7196325904907503
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	2.5124441826077755
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	3.156430723435039
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	7.970935447222767
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	8.136276727274774
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	8.073042604898466
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	3.5295109912688147
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	9.0510536064115
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	2.871642262038174
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	2.506106032975006
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	2.5753769583003012
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	6.100437311337016
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	3.2775950273868233
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	5.166123014453256
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	6.651874513734246
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	3.883400027977643
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	7.9232275372656105
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	3.926573337536513
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	6.656265305696914
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	6.610316031146753
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	4.248401624412146
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	6.661694880114301
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	6.561799882359067
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	7.958358354135081
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	8.54054680285567
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	6.480452786600872
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	7.5133773844585985
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	6.6467900752398545
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	7.200549014645191
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	6.498087447896506
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	6.445974615992672
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	8.128436480498015
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	6.5069847072913225
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	6.44797003823407
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	8.837055310527534
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	10.593593004162807
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	6.759628077064595
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	9.261003821779063
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	6.517376956827539
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	9.83520856006243
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	7.431546081135054
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	7.349242190640025
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	6.53267101048436
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	7.2881196680966385
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	7.246540947430755
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	6.456339078305741
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	7.154423055710019
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	7.177165137866395
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	7.207045748818679
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	7.785009669602799
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	7.636973343339669
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	6.598549300565148
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	8.308070917591799
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	10.478484646595529
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	6.489154999630242
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	6.479541514751529
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	7.137040299867351
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	6.627885860315824
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	7.105074680352324
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	6.562323489531956
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	10.506913494287087
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	7.048535936106534
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	10.361169785589595
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	10.436775253579237
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	10.45148846711461
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	10.432982308884055
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	10.125830007961618
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	10.137064489571467
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	10.445806644964808
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	10.187585917802135
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	10.446713166417238
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	10.308839824380238
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	10.444153958087938
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	10.450967546148764
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	10.450390097956147
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	10.446717771236424
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	10.445271338102343
RH_S001__insert_270-kraken2_chocophlan-0.90	21.21961593375756
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	10.447680206235255
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	10.457431172527052
RH_S001__insert_270-kraken2_chocophlan-1.00	21.818993362274913
RH_S001__insert_270-kraken2_chocophlan-0.95	19.37731773423043
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	10.209172747642553
RH_S001__insert_270-kraken2_chocophlan-0.85	17.867555295343685
RH_S001__insert_270-kraken2_chocophlan-0.75	12.031604936739761
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	10.415049316806465
RH_S001__insert_270-kraken2_chocophlan-0.60	15.17103773790209
RH_S001__insert_270-kraken2_chocophlan-0.65	9.467823381117583
RH_S001__insert_270-kraken2_chocophlan-0.80	14.656031161683826
RH_S001__insert_270-kraken2_chocophlan-0.70	10.635927023991743
RH_S001__insert_270-kraken2_chocophlan-0.55	13.761938167552996
RH_S001__insert_270-kraken2_chocophlan-0.45	13.718050512949516
RH_S001__insert_270-kraken2_chocophlan-0.50	13.687259878879141
RH_S001__insert_270-kraken2_chocophlan-0.35	13.425748249437808
RH_S001__insert_270-kraken2_chocophlan-0.40	13.600854565448868
RH_S001__insert_270-kraken2_chocophlan-0.30	12.997322145858787
RH_S001__insert_270-kraken2_chocophlan-0.25	17.029196174763968
RH_S001__insert_270-kraken2_chocophlan-0.20	15.597682707327516
RH_S001__insert_270-kraken2_chocophlan-0.15	14.64193247681596
RH_S001__insert_270-kraken2_chocophlan-0.10	13.936595973123001
RH_S001__insert_270-kraken2_chocophlan-0.05	13.318215692696164
RH_S001__insert_270-kraken2_chocophlan-0.00	12.60281654065068
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	12.705662532517367
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	11.699749738484794
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	11.801632469603666
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	11.651421283529828
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	11.567012386667143
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	12.029587556150151
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	11.462855818204805
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	13.411077785297596
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	11.24095161931623
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	11.748023448998651
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	11.336537348417695
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	12.290765002062743
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	11.609366849474155
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	11.189356895309572
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	1.532357111384799
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	1.3560520863911891
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	11.886074147560617
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	2.605073269354227
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	11.50122738409468
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	11.425445664906473
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	11.183778152566537
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	1.2351938185612361
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	1.2790890106488861
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	1.3892256849728208
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	1.9412356320082347
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	2.4537953817569136
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	1.7136882025979483
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	2.0451078681741595
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	11.540884093091913
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	1.2509576972959018
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	2.419373651001205
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	2.7837477858684165
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	2.5807787491899097
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	3.0740672104127764
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	11.213626690699623
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	1.6522969809943457
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	3.155542922236863
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	3.455095937309461
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	11.222487179220357
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	3.3295047181799404
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	3.4803512142749637
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	8.062560281296335
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	7.700568235816521
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	7.997082745900329
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	7.4576229403243826
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	7.922260974865575
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	4.816402603948233
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	7.679707265767736
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	6.722630539377262
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	6.533686241126447
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	7.1072503002967045
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	7.670589855628984
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	7.21937610698359
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	7.473625855060169
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	6.57739296070995
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	6.534074802163208
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	6.572999018975365
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	7.742831538026164
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	6.78462779448219
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	7.803551020699904
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	7.375172894272101
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	6.891150436770812
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	7.114056191816017
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	6.5539588315379245
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	6.5503272799312615
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	6.592370556026849
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	6.953310403320569
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	6.62170706565749
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	7.990894090314562
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	6.859849990494878
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	7.379173555021579
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	7.61642544733333
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	7.022593091142092
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	6.926843981971698
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	7.726668453228297
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	6.673061562608113
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	8.565862018658816
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	6.830866042195319
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	6.604835639224968
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	6.758110221678519
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	9.019982414143596
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	9.337155761884876
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	8.467874582943114
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	8.440167701383729
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	8.229428880201098
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	9.578447241044044
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	10.110190542736692
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	9.152539706745808
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	8.45032869051576
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	10.787065846822534
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	10.180788766133364
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	8.78954167869068
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	8.994492296955018
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	8.497242084095651
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	10.520140196520256
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	8.533080632196384
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	8.686794909071534
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	10.516024941970425
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	9.02327407441409
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	9.740340971887248
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	8.539028210959279
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	8.883270626405135
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	10.161929818852107
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	9.64924214849406
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	9.478928594167174
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	8.528609887186816
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	9.971318812150296
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	8.179988082298506
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	8.407549376469605
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	8.595395886102667
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	8.42850560107899
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	8.037435887456555
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	8.395343026975262
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	8.104914615931287
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	8.417567105370686
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	8.07097612458345
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	10.546013519039569
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	8.379197740957245
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	8.033292923773072
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	8.360048061735974
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	1.06885886541529
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	11.681503461811412
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	10.098841347157888
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	8.223658877561432
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	8.405241963675486
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	8.780025125089368
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	9.243228764695017
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	1.0406733152905396
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	1.0013950426948282
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	1.0833680542408743
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	1.0940578504387366
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	1.0587323220363138
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	1.7975666059166449
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	1.0300012177985989
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	1.101842770918642
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	1.0177315599215602
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.9974792617166142
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	1.8814762893789263
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	1.043782603483461
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	1.0486564167225605
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	2.5218717332571536
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	3.8749818515399617
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	1.4112859021224287
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	1.1868339547049402
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	3.335854114772458
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	3.095766007530139
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	2.3361234972545564
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	2.508643250395484
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	2.7008860344929695
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	2.916678805714153
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	2.178112295270249
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	2.010349938445068
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	1.7918013597092892
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	1.7651709217748186
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	1.1299313884631565
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	1.0688518136977465
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	1.7304668820182254
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	1.2970787457625483
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	1.646193251403244
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	1.52323974933903
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	3.574076632245778
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	3.9250632654335837
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	4.555799084949441
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	18.347634403860738
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	23.548889337411325
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	5.878931735065165
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	7.5072340673716385
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	23.41223975078108
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	23.494252824921166
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	23.45576489002253
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	23.503238423759846
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	23.51255123401167
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	4.957147687644185
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	18.541278603816977
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	18.52553785197507
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	23.927254802144223
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	23.506195907741528
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	18.293993974128256
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	18.470976785193344
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	23.53913948399927
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	23.514908620551456
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	18.558567548586197
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	18.439627216193102
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	18.343457430637
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	25.159519330909347
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	23.62692615992331
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	23.532745275620595
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	24.40840028675651
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	23.54443263687732
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	23.52361506566393
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	3.788645534452774
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	23.42915895354801
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	4.204172273030682
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	23.845565757975887
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	18.30040846170381
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	23.85699436749942
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	23.885516555649176
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	18.53631259584797
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	24.018449079213852
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	18.808537255457395
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	19.164974534114535
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	3.5986324893991744
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	18.61973625554824
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	3.1040318815301347
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	2.996337265785248
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	2.8706753943118413
