Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.3069272114055156
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.2666162025671778
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.013756839151499481
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.23141960746768592
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.2606134472222164
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.24091543230522297
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.24954345710951056
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.2545613640646802
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.030593896106115417
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.28611279231255454
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.22643501294784923
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.22302064461081283
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.10640482512110529
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.9499121405750799
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.4806759719014892
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.2343779166165416
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.0242579369846071
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.06044817458940586
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.9510773928142734
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.3568974573084169
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.950140676831857
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.9506781750924784
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.9508866060328471
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.9504912227086012
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.13441206776305284
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.22873626980300493
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.23781832712275194
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.22228234529355834
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6698639048332872
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6956836485083024
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6872730057405644
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.07506421832442325
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6690280379240691
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6694322798948311
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6704980454768499
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6780457503170467
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.006299684063794212
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6713165500068977
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6735900338302746
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6691359591691133
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.672071973005107
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9500703087113681
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.7252964430814478
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6690358535137861
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9498907765807996
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9493432186454723
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6844752195939956
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6720358855021691
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.0065256436561456155
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.006614884517082507
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.024991141915120522
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6705241111173482
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.0090530739612761
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.04276895664776947
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.008813137499500263
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.007729992204023415
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.011041935436127213
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.007589570929162648
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6741739759978316
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9489367239385981
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9483620093542222
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6823596274938886
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9485068986246993
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.01640941816435491
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6772310432049615
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6690819960850336
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9496761611876239
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6697378093770874
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9504816709142626
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.8145172278898366
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8146421067511534
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9558895199591902
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8196684233877594
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.5635632396675981
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8178348229056066
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8158302697930389
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.5625548676901834
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8151448017997728
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.845211483578973
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.8276423116567949
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.8537862279957378
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8218408294472255
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.8690369992983242
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8309354054654693
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8243950396219148
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8399056416779644
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.8156933967172718
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.821362762838899
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8148171905268178
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9517164522743096
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9515726312476604
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.5674824340659341
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9508160010063599
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9513198563797974
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9509969961499203
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9503847020918461
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9503010526548349
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9530925120486876
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9511846102220433
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9502063089567747
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.5853026592813798
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.952092990371025
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.8288523180095766
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.8179407326749177
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9506200895367828
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8354188110508396
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8168501719095531
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.5755643453674593
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.3588394728868926
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	0.7922766247613994
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5821148401682791
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.37875672728729587
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.40828615496688087
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5950974265837382
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.577132040632721
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.7356962901822423
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.37234629983267653
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.39948072150504094
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	0.7921086452866486
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.36225341110084525
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.3856916531355421
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.4469303534245007
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6128958533994208
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.3917547145614934
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5478729722204658
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.41962109249777646
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6404337768396462
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.3553707468363142
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	0.7925466356750739
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.36823447813226917
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.35254962767028836
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.5734903765470012
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.36032561713745126
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.6255995802377278
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5880151299620593
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.3524235426829254
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.35150545969045466
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.6035683715906285
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.5699469937447393
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.3792969670491217
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.5669777436925457
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6887208294502187
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.5644121137359185
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.5627186101622608
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.35535776895107246
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.36703415606070317
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.6600600590068108
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.3513609640072979
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.30	0.7934422172510968
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.85	0.8509187414229135
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	0.8126980230648424
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.05	0.9990256735031909
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.15	1.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.15	0.7925593991137634
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.3569431256884793
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.10	1.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.00	0.9990767242175238
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	0.8035999292545921
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	0.7930456810635766
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.55	0.7975005584540727
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.95	0.8684928292966109
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	0.830707371236259
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	0.7928974779880543
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.50	0.7925779506858781
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.70	0.8214282573421605
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	0.842514898063406
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	0.7932001756275305
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	0.865761866431395
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	0.7930386982172003
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	0.793550727726112
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	0.8656101381514562
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.1679100497199416
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4951545552972789
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.27495041928904934
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5295576388240312
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.18007839283536983
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4544295101157612
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.19191767315025857
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.1701413801458681
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.1605821991977417
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.23226831712619656
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3587091690940213
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.39208598586947707
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.3815366612092079
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.3662205571739079
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.34128067591135675
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.1620107348990209
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3423982827291876
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.3524870501200224
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.3427241566323605
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.15990862581957233
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.17490380134210332
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.1963293345688259
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.17244013934188174
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3474960441980131
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.16390880792248033
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.17711715461087685
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.21286353697987498
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.34996031054784227
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.1605661972029729
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.40530783015682514
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.18349495131862706
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.4336997360015214
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.372830833188692
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.34547046906614975
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5898279162470544
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.18766046166855832
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.41906852418149443
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.165662551541686
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.203393133626347
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.47516469608248046
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.45	0.80931597683158
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.20	0.8017456098764013
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.90	0.8181952420016405
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.41616829931400856
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.70	0.8158090593506385
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.05	0.7995475132547704
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.60	0.8133766931744686
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.46078424493016606
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.3883346396054754
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.4085070799336749
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.43344129344482074
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.5460977279950029
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.55	0.8123389554968502
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.5157112819000413
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.35042193326839577
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.3613965962712819
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.38951030251733476
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.65	0.8145432376858615
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-1.00	0.8068796124162019
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.37427901947196746
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.75	0.8178184741582527
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.37135413142795015
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.15	0.8002017366175731
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.10	0.7985288270377731
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.40	0.808449376747366
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.4467584647807196
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.48941100576180585
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.85	0.8187132187528119
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.35240013340151216
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.30	0.8056689857039835
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.80	0.8186493803858471
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.50	0.810555013207764
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.3591265381226732
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.35221066622358776
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.00	0.8004175925184152
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.35	0.8068966224531656
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.25	0.8033153550911876
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.4155730121398929
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.95	0.8128562949597586
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.577292154640862
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5973467729073578
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.490343140235804
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4577110424273896
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.46466258847715397
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.2718491536592695
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4500474108983381
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.27772260349384126
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.2720974237398626
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.28185724521676
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4550654788359751
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5257614761174153
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.3762184251766724
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.31266315999066085
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.3416896729668475
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.44708648558921577
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4530124953458368
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.2840750884727741
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.4462088618960945
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.3590832334442682
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.3260640939776932
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.2735273209978945
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.6122455962992038
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.46885305822889
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.2929057981927904
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4465270870552193
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.46145249005611194
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.44729794150712016
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.446028572623634
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6522294272572252
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4464298140829933
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.2924284376619095
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.3007786121666707
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.7016970390984013
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.2752758250588694
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.47514278890416156
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.44598834262535386
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.45129103284883604
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.44782195446615825
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.31157317993291866
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.44880191619955356
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.3981652802779668
RH_S003__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9500900288608425
RH_S003__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9525203943050502
