Sample name	F1 score taxa
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.0008424599831508003
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.0012570710245128848
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.0018570102135561746
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.0021645021645021645
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.0024783147459727386
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.0029027576197387522
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.003169572107765452
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.0035149384885764497
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.0038022813688212928
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.0041928721174004195
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.00447427293064877
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.005
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.0055248618784530384
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.005934718100890207
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.006369426751592357
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.006896551724137931
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.007380073800738007
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.008658008658008658
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.009615384615384614
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.0464889466840052
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.08040483553556368
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.12294372294372294
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.15981992121553182
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.1882274692384436
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.21032934131736528
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.22859483818107335
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.24111014744145712
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.25565297646515917
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.26647144948755486
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.2765957446808511
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.28541448058761804
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.2944052145573058
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.3062037564029596
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.3151728178090216
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.32308619650391807
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3350062735257215
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.345953002610966
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3557951482479785
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.36236933797909404
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.37708484408992016
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.010858050847457628
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.02100840336134454
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.0327936903279369
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.04528985507246377
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.060851926977687626
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.07139411480945489
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.08242701774470522
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.08556832694763729
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.09246088193456616
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.09567901234567901
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.10222588623248145
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.10963748894783376
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.11520302171860247
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.1226993865030675
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.1282608695652174
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.12933025404157045
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.13466334164588528
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.14002642007926025
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.14620689655172414
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.15226939970717424
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.16
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.006955312119631368
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.014684287812041117
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.028037383177570093
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.04523809523809524
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.061224489795918366
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.07578947368421053
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.09126466753585398
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.103397341211226
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.11363636363636365
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.12544802867383512
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.13671875
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.15086206896551727
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.16129032258064513
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.17031630170316303
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.18372703412073488
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.19073569482288827
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.19941348973607037
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.2073170731707317
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.21864951768488747
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.22602739726027396
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.23703703703703705
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.004810004810004809
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.009025270758122744
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.013908205841446454
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.021141649048625793
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.03436426116838488
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.055865921787709494
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.0980392156862745
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.13157894736842107
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.15384615384615385
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.19607843137254902
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.2222222222222222
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.2380952380952381
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.2702702702702703
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.2857142857142857
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.3125
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.3448275862068966
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.3448275862068966
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.3846153846153846
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.4347826086956522
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.5263157894736842
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.5555555555555556
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.021842686185662832
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.05248464544946956
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.0916707737801873
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.12491513917175832
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.15462184873949583
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.17153628652214892
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.1917808219178082
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.20634920634920634
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.2187120291616039
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.23177083333333331
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.2410958904109589
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.25
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.26524390243902435
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.27272727272727276
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.2784
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.29096989966555187
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.29809358752166376
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.3115942028985508
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.3239171374764595
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.33992094861660077
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.35908141962421714
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.02222701769529564
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.0594173637150274
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.09258426966292135
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.11374930977360574
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.13428943937418514
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.15102639296187684
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.1685761047463175
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.18230088495575222
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.1942857142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.2066869300911854
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.21679064824654626
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.2287655719139298
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.23962040332147094
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.24969097651421512
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.26336375488917857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.27334235453315286
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.2849083215796897
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.2979351032448378
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.31076923076923074
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.3242375601926164
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.35943060498220636
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.02977977977977978
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.0760626398210291
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.11591355599214148
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.14399023794996949
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.1667844522968198
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.18238021638330756
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.20344827586206898
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.2203548085901027
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.2334322453016815
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.24894514767932494
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.26135105204872644
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.27537922987164526
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.28640776699029125
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.29949238578680204
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.31466666666666665
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.3259668508287293
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.3430232558139535
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.36000000000000004
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.37560192616372395
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.3959390862944162
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.4241316270566728
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.014624841034336583
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.03568617160850171
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.06592341250605914
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.09308692676249143
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.11940298507462685
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.13613613613613615
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.15331010452961671
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.17032258064516131
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.18307905686546463
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.1981981981981982
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.21086261980830667
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.22410865874363328
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.23783783783783785
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.25287356321839083
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.27272727272727276
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.2888402625820569
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.3055555555555555
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.32673267326732675
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.34554973821989526
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.3782234957020058
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.3951367781155016
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.022408963585434174
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.04849979449239621
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.08404558404558404
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.11308097747963584
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.1392857142857143
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.1569416498993964
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.17522658610271907
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.1913477537437604
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.20357142857142857
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.2173076923076923
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.23084780388151177
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.2386117136659436
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.2505694760820045
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.26410564225690275
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.2838709677419355
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.2960969044414536
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.31213872832369943
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.3182527301092044
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.33666666666666667
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.35000000000000003
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.3815261044176707
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.017625147633324248
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.03815892997639654
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.06713286713286715
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.09783728115345006
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.13031550068587106
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.1582014987510408
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.18234723569350147
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.20106951871657755
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.2188591385331781
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.23470661672908863
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.25100133511348466
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.267425320056899
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.2818590704647676
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.29199372056514916
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.3018242122719735
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.31217838765008576
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.323049001814882
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.34042553191489366
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.3609958506224067
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.379690949227373
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.4057971014492754
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.017525890520086494
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.045874292523086085
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.07199625993454886
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.09155766944114149
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.10982658959537572
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.12572373862696445
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.14152700186219738
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.15526046986721145
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.1668496158068057
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.18009478672985782
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.18905472636815923
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.2002635046113307
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.2125874125874126
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.22320117474302495
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.2342064714946071
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.24516129032258063
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.2617801047120419
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.27777777777777773
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.29469548133595286
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.31157894736842107
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.331002331002331
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.006481323554494286
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.012680521310320535
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.02329450915141431
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.03711790393013101
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.05139833711262282
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.06361085126286249
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.07317073170731707
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.08365019011406843
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.09388335704125177
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.10248447204968944
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.10490693739424706
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.11152416356877322
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.11222444889779559
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.11816192560175055
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.12410501193317423
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.13648293963254593
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.14124293785310735
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.14769230769230768
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.1476510067114094
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.15162454873646208
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.15079365079365079
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.042626480086114096
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.0509783728115345
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.08414789630259244
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.12757731958762886
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.1876777251184834
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.26506024096385544
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.40824742268041236
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.4900990099009901
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.559322033898305
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.6265822784810127
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.6853146853146853
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.7509578544061303
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.7808764940239044
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.8220338983050849
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.8584070796460176
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.8818181818181818
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.9099526066350712
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.9365853658536586
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.9365853658536586
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.9359605911330049
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.9353233830845772
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.012325028611673564
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.026467203682393557
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.051593323216995446
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.07928994082840236
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.10371517027863779
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.11974977658623771
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.1342685370741483
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.1474147414741474
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.1559953434225844
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.16708229426433915
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.17345597897503287
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.1846153846153846
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.19584569732937684
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.20537124802527645
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.21630615640599002
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.2233676975945017
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.23897058823529407
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.24904214559386975
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.25196850393700787
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.2572614107883817
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.2772727272727272
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.054420615410697634
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.10221082986222364
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.15773660490736105
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.20231958762886598
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.23520542781756504
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.2572614107883818
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.2829581993569132
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.3002444987775061
