Sample name	Precision taxa
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.2
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.25
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.3333333333333333
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.5
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.01090909090909091
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.0175
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.0362381363244176
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.061377245508982034
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.08932461873638345
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.10638297872340426
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.15037593984962405
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.21081081081081082
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.291044776119403
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.4186046511627907
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.4716981132075472
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.6086956521739131
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.625
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.022324865280985373
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.03136265320836337
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.05393676379417235
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.08285714285714285
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.11139896373056994
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.1388888888888889
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.19399538106235567
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.25625
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.33624454148471616
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.4444444444444444
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.49074074074074076
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.48936170212765956
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.25
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.06714689992281965
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.10200078462142016
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.17567567567567569
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.23508137432188064
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.27952329360780065
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.32655654383735705
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.3848531684698609
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.45873320537428025
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.5382716049382716
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.6338582677165354
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.6772151898734177
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.62
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.25
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
RH_S004__insert_270-kraken2_minikraken-0.00	0.002720234358652438
RH_S004__insert_270-kraken2_minikraken-0.05	0.004072681704260651
RH_S004__insert_270-kraken2_minikraken-0.10	0.007096069868995633
RH_S004__insert_270-kraken2_minikraken-0.15	0.011650485436893204
RH_S004__insert_270-kraken2_minikraken-0.20	0.0167427701674277
RH_S004__insert_270-kraken2_minikraken-0.25	0.022774327122153208
RH_S004__insert_270-kraken2_minikraken-0.30	0.03115264797507788
RH_S004__insert_270-kraken2_minikraken-0.35	0.055865921787709494
RH_S004__insert_270-kraken2_minikraken-0.40	0.0967741935483871
RH_S004__insert_270-kraken2_minikraken-0.45	0.16666666666666666
RH_S004__insert_270-kraken2_minikraken-0.50	0.20689655172413793
RH_S004__insert_270-kraken2_minikraken-0.55	0.5
RH_S004__insert_270-kraken2_minikraken-0.60	0.3333333333333333
RH_S004__insert_270-kraken2_minikraken-0.65	0.0
RH_S004__insert_270-kraken2_minikraken-0.70	0
RH_S004__insert_270-kraken2_minikraken-0.75	0
RH_S004__insert_270-kraken2_minikraken-0.80	0
RH_S004__insert_270-kraken2_minikraken-0.85	0
RH_S004__insert_270-kraken2_minikraken-0.90	0
RH_S004__insert_270-kraken2_minikraken-0.95	0
RH_S004__insert_270-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.07063197026022305
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.11129848229342328
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.18665720369056069
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.26173826173826176
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.3226205191594561
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.3669985775248933
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.42521008403361343
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.49896907216494846
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.5963060686015831
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.6716417910447762
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.6685082872928176
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.6567164179104478
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.7
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.024893547330494595
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.053109713487071976
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.09247842170160296
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.12931034482758622
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.1681614349775785
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.20270270270270271
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.25435540069686413
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.33490566037735847
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.5
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.5894736842105263
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.7115384615384616
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.6875
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_HC1-kraken2_minikraken-0.00	0.0721048798252003
Huttenhower_HC1-kraken2_minikraken-0.05	0.09158186864014801
Huttenhower_HC1-kraken2_minikraken-0.10	0.18401486988847585
Huttenhower_HC1-kraken2_minikraken-0.15	0.3333333333333333
Huttenhower_HC1-kraken2_minikraken-0.20	0.5051020408163265
Huttenhower_HC1-kraken2_minikraken-0.25	0.7
Huttenhower_HC1-kraken2_minikraken-0.30	0.8235294117647058
Huttenhower_HC1-kraken2_minikraken-0.35	0.8990825688073395
Huttenhower_HC1-kraken2_minikraken-0.40	0.9333333333333333
Huttenhower_HC1-kraken2_minikraken-0.45	0.9514563106796117
Huttenhower_HC1-kraken2_minikraken-0.50	0.9797979797979798
Huttenhower_HC1-kraken2_minikraken-0.55	0.9895833333333334
Huttenhower_HC1-kraken2_minikraken-0.60	1.0
Huttenhower_HC1-kraken2_minikraken-0.65	1.0
Huttenhower_HC1-kraken2_minikraken-0.70	1.0
Huttenhower_HC1-kraken2_minikraken-0.75	1.0
Huttenhower_HC1-kraken2_minikraken-0.80	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	1.0
Huttenhower_HC1-kraken2_minikraken-0.90	1.0
Huttenhower_HC1-kraken2_minikraken-0.95	1.0
Huttenhower_HC1-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.10026178010471204
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.17221223021582735
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.25708502024291496
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.3188284518828452
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.3733990147783251
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.4316628701594533
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.5040650406504065
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.5980066445182725
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.6951983298538622
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.7926136363636364
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.8666666666666667
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.8709677419354839
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.7777777777777778
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.6666666666666666
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.018485390578413835
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.039141414141414144
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.08211920529801324
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.12109375
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.15233415233415235
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.18100890207715134
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.21691176470588236
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.2796208530805687
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.4013605442176871
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.5047619047619047
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.6619718309859155
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.7647058823529411
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.75
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.5
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.026417525773195876
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.06151537884471118
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.10392902408111533
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.13827993254637436
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.16666666666666666
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.20558375634517767
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.2621359223300971
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.34913793103448276
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.49056603773584906
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.6792452830188679
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.782051282051282
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.8717948717948718
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7647058823529411
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.3333333333333333
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.012338248570568764
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.028314917127071824
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.07243816254416961
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.11781609195402298
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.15708812260536398
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.19158878504672897
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.25
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.33064516129032256
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.47619047619047616
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.6271186440677966
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.7073170731707317
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.782608695652174
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.7142857142857143
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.5
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.03825333814507398
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.08731466227347612
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.1394736842105263
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.18307426597582038
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.22698072805139186
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.27319587628865977
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.34983498349834985
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.45064377682403434
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.6011904761904762
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.7037037037037037
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.8602150537634409
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.8235294117647058
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.8
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.015552753257671291
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.04277456647398844
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.07505070993914807
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.10755813953488372
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.13857677902621723
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.17370892018779344
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.23717948717948717
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.33636363636363636
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.4625
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.6491228070175439
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.8095238095238095
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.8846153846153846
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.7272727272727273
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
RH_S003__insert_270-kraken2_minikraken-0.00	0.002720234358652438
RH_S003__insert_270-kraken2_minikraken-0.05	0.0040906230333543105
RH_S003__insert_270-kraken2_minikraken-0.10	0.00717439293598234
RH_S003__insert_270-kraken2_minikraken-0.15	0.011811023622047244
RH_S003__insert_270-kraken2_minikraken-0.20	0.017964071856287425
RH_S003__insert_270-kraken2_minikraken-0.25	0.023404255319148935
RH_S003__insert_270-kraken2_minikraken-0.30	0.03076923076923077
RH_S003__insert_270-kraken2_minikraken-0.35	0.055865921787709494
RH_S003__insert_270-kraken2_minikraken-0.40	0.09375
RH_S003__insert_270-kraken2_minikraken-0.45	0.18421052631578946
RH_S003__insert_270-kraken2_minikraken-0.50	0.3125
RH_S003__insert_270-kraken2_minikraken-0.55	0.5
RH_S003__insert_270-kraken2_minikraken-0.60	0
RH_S003__insert_270-kraken2_minikraken-0.65	0
RH_S003__insert_270-kraken2_minikraken-0.70	0
RH_S003__insert_270-kraken2_minikraken-0.75	0
RH_S003__insert_270-kraken2_minikraken-0.80	0
RH_S003__insert_270-kraken2_minikraken-0.85	0
RH_S003__insert_270-kraken2_minikraken-0.90	0
RH_S003__insert_270-kraken2_minikraken-0.95	0
RH_S003__insert_270-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.005001389274798555
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.009409304756926294
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.025245441795231416
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.046632124352331605
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.07142857142857142
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.09183673469387756
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.12
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.1651376146788991
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.23376623376623376
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.30357142857142855
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.35555555555555557
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.4642857142857143
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.5714285714285714
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.006002400960384154
ABRF_MGRG_10ng-kraken2_minikraken-0.05	0.013850415512465374
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.034482758620689655
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.06329113924050633
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.1111111111111111
ABRF_MGRG_10ng-kraken2_minikraken-0.25	0.15625
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.25
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.35714285714285715
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.45454545454545453
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.45454545454545453
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.5555555555555556
ABRF_MGRG_10ng-kraken2_minikraken-0.55	0.7142857142857143
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.8333333333333334
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.8333333333333334
ABRF_MGRG_10ng-kraken2_minikraken-0.70	0.8333333333333334
ABRF_MGRG_10ng-kraken2_minikraken-0.75	0.8333333333333334
ABRF_MGRG_10ng-kraken2_minikraken-0.80	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.85	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.90	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.95	1.0
ABRF_MGRG_10ng-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.020420603474550443
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.04772079772079772
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.09738372093023256
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.1419491525423729
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.1810810810810811
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.21543408360128619
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.2768595041322314
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.32653061224489793
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.425531914893617
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.574468085106383
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.6323529411764706
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.6296296296296297
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.5
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
NegControl_MH2-kraken2_minikraken-0.00	0.0015267175572519084
NegControl_MH2-kraken2_minikraken-0.05	0.0031746031746031746
NegControl_MH2-kraken2_minikraken-0.10	0
NegControl_MH2-kraken2_minikraken-0.15	0
NegControl_MH2-kraken2_minikraken-0.20	0
NegControl_MH2-kraken2_minikraken-0.25	0
NegControl_MH2-kraken2_minikraken-0.30	0
NegControl_MH2-kraken2_minikraken-0.35	0
NegControl_MH2-kraken2_minikraken-0.40	0
NegControl_MH2-kraken2_minikraken-0.45	0
NegControl_MH2-kraken2_minikraken-0.50	0
NegControl_MH2-kraken2_minikraken-0.55	0
NegControl_MH2-kraken2_minikraken-0.60	0
NegControl_MH2-kraken2_minikraken-0.65	0
NegControl_MH2-kraken2_minikraken-0.70	0
NegControl_MH2-kraken2_minikraken-0.75	0
NegControl_MH2-kraken2_minikraken-0.80	0
NegControl_MH2-kraken2_minikraken-0.85	0
NegControl_MH2-kraken2_minikraken-0.90	0
NegControl_MH2-kraken2_minikraken-0.95	0
NegControl_MH2-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.10114107883817428
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.16854419410745233
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.26516700749829586
