Sample name	Precision reads
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.7337851981244491
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.7947999825546012
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.8454575638801506
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.9684266123523012
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.9901463142593793
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.987771173689883
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.9817687092169658
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.964027755594598
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.9846188645102918
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.9987709954936501
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.9983528927321392
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.9972602739726028
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.8353607667994395
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8788878005720834
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.8939090260459238
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8880478721007877
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.8730531697154856
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.8546529819088801
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8261326860906101
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7942787182494164
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7647174068486402
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7446352466425485
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7285192674237952
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7210287795145388
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7041640026742105
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6738876404494382
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.7320409598999453
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6547248182762202
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.84
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.6116990392336391
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.6151898346824639
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.6254315235276647
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.6191386759007753
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.6112228147881509
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.6047316967146376
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.6047409945947441
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6249227589876788
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.6531413332071212
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6961925233841479
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.7343937044175662
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.774683761716199
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.7974499623019325
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.8128858846071961
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.8207853318189193
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.6267352185089974
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.0007494684003207028
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.0008264962606083819
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.45296343400789874
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.4572510939932438
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.45511812078998976
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4493180728739345
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.4350227974408494
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.423558737486498
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.40785265497022355
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.3862475582091663
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.36359436179371146
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.34269269325304486
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.32535103864167547
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.3052245007825787
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.2864044609032478
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.27125624402168136
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.24857303641771847
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.21341164953499756
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.16666666666666666
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.375
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.5844898383529133
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.5855766707994566
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.5833346956073684
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.5788864634658308
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.5702582256283858
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.5600084592949414
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5425435710981288
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.521579552118608
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.4968266180666079
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.47235532316044493
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.4542944544955991
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.43099971886320454
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.40978924110771486
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.3918596939402127
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.3719748122297246
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.3468045112781955
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.45454545454545453
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6400991558308599
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.6539597117444594
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.6510780364275937
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6414622023127122
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6330248136543413
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6313845440262912
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6277420395095228
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.6319886773131975
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.6492455355831758
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7017357577252894
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.792599903162433
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.813183649706467
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.8264480718596291
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.8691864986778659
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9025239338555265
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9520718921617574
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9241379310344827
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.13192491589411515
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.13905946433412522
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.15328547589120253
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.16300416322334574
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.19898156303227763
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.23625342443626599
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.30362474426579267
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.35985890000257653
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.42247628256826947
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.49474746492230626
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.5416512384535253
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.623344005162187
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.6301040684670697
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.6690593828656661
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.7291666666666666
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.7948717948717948
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.47951097057878866
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.48749058444351623
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.48080438848516865
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.4727477334761096
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.466578678015407
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.46229648341802043
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.46005199362867616
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.46492197685468606
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.47542801473472934
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.4933506769603544
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5173470647482231
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5584178521701152
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.6319125590561891
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.6184056894172593
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.5444831215089452
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.5377990430622009
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9955947136563876
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.8822284821993183
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.9182872404960104
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.9686926070109408
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.9799694089424346
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.9877131320232734
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.9901096766340675
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.9908201602282418
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.9912129699500885
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.9900483495511513
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.9876809781023013
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.9822645272212441
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.9809856589205094
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.9772618159988044
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.9805579363543366
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.9739983453492495
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.9544396815676669
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.9592955897119023
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	0.5464694775664338
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	0.7177981350576377
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	0.7070156728755866
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	0.6954935805204766
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.7213726747449846
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	0.7834668819139067
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	0.8578712079697993
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.9893727867464149
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	0.9847796944743161
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	0.9895158104884763
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.9844276746261831
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.9795554449697271
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.9744759883258158
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	0.5473017121927407
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	0.7206625012487518
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	0.724713692298751
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	0.7257120343756126
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	0.7466830614684714
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	0.7883310161711254
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	0.8829800897860841
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	0.9674521649081191
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	0.9660070939587829
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	0.9913403727424845
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	0.9865407570196674
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	0.9967310503072498
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	0.9999596122778676
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	0.9999068814600987
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	0.9998104265402844
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.9996402877697842
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.999259807549963
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.9984423676012462
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.9965986394557823
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.9903846153846154
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.8099936026105121
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8382453418957094
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.8587571980126987
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.872443939577317
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.8952459766856324
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.8964673337764045
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8906123695392312
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.8875968712431284
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.8861015657491502
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8816805651190319
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.8766890273922926
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.8689676428104846
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.8555223632400715
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.8638501291989664
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.8801551196957268
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.7227338416148695
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.7340987687824271
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.7317823396642485
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.7218595505791625
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.7121762729806729
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.7230821588500816
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.7296565325088953
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.75602663367921
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.8009010081842987
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.8280993438395476
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.8470140911441612
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8706708451779445
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.9003965279624749
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9451472321937133
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9762520193861066
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.9816176470588235
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6626129485841796
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.6989642776968316
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.7121318852395331
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.6971027166987569
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.6835245551518556
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.675562042499099
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6773226199708442
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.68556007828441
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.6994896471711513
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.7494270094420681
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.7965214572072589
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8299708366487673
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.8443293563942962
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9268165882399989
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9324595963656831
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9427884615384615
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9234972677595629
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.7559646036315426
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.7951127617971825
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.7888969628505789
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.7837038811815461
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.7762424550041201
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.7729722684389551
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.8099355710780689
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.8106781916375009
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.8181523174215194
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.831197074010511
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.8724170972372881
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.9643315126600706
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.9815861340045576
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.9792393090457296
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.9894319682959049
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.9959432048681541
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
