Sample name	Precision taxa
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.04542326221610461
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.06049495875343722
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.07112068965517242
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.08178438661710037
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.08991825613079019
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.09954751131221719
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.1073170731707317
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.11301369863013698
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.12244897959183673
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.1312127236580517
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.14316702819956617
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.1531322505800464
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.165
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.17983651226158037
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.2043343653250774
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.21639344262295082
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.23722627737226276
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.2674897119341564
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.015604249667994688
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.037539936102236424
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.0649171270718232
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.08935361216730038
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.10904872389791183
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.12566844919786097
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.1435114503816794
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.15824915824915825
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.17279411764705882
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.18762475049900199
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.2025862068965517
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.21809744779582366
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.23618090452261306
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.25895316804407714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.27246376811594203
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.29012345679012347
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.3122923588039867
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.3298245614035088
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.3533834586466165
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.39330543933054396
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.42342342342342343
RH_S001__insert_270-kraken2_chocophlan-0.00	0.011374876360039565
RH_S001__insert_270-kraken2_chocophlan-0.05	0.0124695039306045
RH_S001__insert_270-kraken2_chocophlan-0.10	0.015914201695208442
RH_S001__insert_270-kraken2_chocophlan-0.15	0.02156586966713549
RH_S001__insert_270-kraken2_chocophlan-0.20	0.030514096185737978
RH_S001__insert_270-kraken2_chocophlan-0.25	0.03994789405123752
RH_S001__insert_270-kraken2_chocophlan-0.30	0.050082553659878924
RH_S001__insert_270-kraken2_chocophlan-0.35	0.05939947780678851
RH_S001__insert_270-kraken2_chocophlan-0.40	0.06750741839762611
RH_S001__insert_270-kraken2_chocophlan-0.45	0.07502061005770816
RH_S001__insert_270-kraken2_chocophlan-0.50	0.08139534883720931
RH_S001__insert_270-kraken2_chocophlan-0.55	0.0900990099009901
RH_S001__insert_270-kraken2_chocophlan-0.60	0.09869848156182212
RH_S001__insert_270-kraken2_chocophlan-0.65	0.10882708585247884
RH_S001__insert_270-kraken2_chocophlan-0.70	0.12
RH_S001__insert_270-kraken2_chocophlan-0.75	0.12968299711815562
RH_S001__insert_270-kraken2_chocophlan-0.80	0.14308426073131955
RH_S001__insert_270-kraken2_chocophlan-0.85	0.15625
RH_S001__insert_270-kraken2_chocophlan-0.90	0.1694915254237288
RH_S001__insert_270-kraken2_chocophlan-0.95	0.18333333333333332
RH_S001__insert_270-kraken2_chocophlan-1.00	0.20323325635103925
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.012285012285012284
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.029844807003581376
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.05338078291814947
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.07970244420828905
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.102880658436214
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.11682242990654206
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.13537906137184116
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.1488095238095238
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.16233766233766234
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.17688679245283018
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.1913265306122449
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.211864406779661
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.2245508982035928
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.23734177215189872
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.24916943521594684
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.2640845070422535
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.2819548872180451
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.3112033195020747
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.32751091703056767
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.35046728971962615
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.40106951871657753
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.00557974959172564
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.00868276154171961
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.01802990325417766
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.033856317093311314
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.05105853051058531
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.06549520766773163
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.0803921568627451
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.09534883720930233
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.10840108401084012
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.12048192771084337
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.13071895424836602
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.14336917562724014
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.15503875968992248
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.1702127659574468
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.18604651162790697
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.20202020202020202
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.2127659574468085
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.22988505747126436
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.2564102564102564
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.29411764705882354
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.3389830508474576
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.013581395348837209
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.03619236489836391
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.06255355612682091
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.08859223300970874
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.10863095238095238
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.125
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.13957934990439771
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.15271966527196654
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.17016317016317017
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.18717948717948718
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.2050561797752809
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.22324159021406728
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.237012987012987
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.2517241379310345
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.26545454545454544
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.2765151515151515
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.2931726907630522
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.3067226890756303
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.3333333333333333
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.35609756097560974
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.3989071038251366
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.01833616298811545
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.0424695241840346
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.07458563535911603
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.10285714285714286
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.127208480565371
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.14654002713704206
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.16289592760180996
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.1782178217821782
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.1925133689839572
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.20610687022900764
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.21818181818181817
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.23684210526315788
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.25116279069767444
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.27
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.2864721485411141
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.2983425414364641
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.313953488372093
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.34177215189873417
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.36363636363636365
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4075471698113208
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.4595744680851064
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.01059390048154093
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.02547279042840602
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.046380885453267746
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.06846473029045644
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.08823529411764706
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.10476190476190476
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.12110091743119267
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.13636363636363635
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.1542056074766355
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.17098445595854922
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.18803418803418803
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.205607476635514
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.21782178217821782
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.24
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.25
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.25984251968503935
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.28085106382978725
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.28761061946902655
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.2995391705069124
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.325
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.35911602209944754
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.023532048408785297
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.05633047210300429
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.09822263797942002
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.14305177111716622
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.17529215358931552
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.19699812382739212
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.2196652719665272
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.24475524475524477
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.26448362720403024
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.29577464788732394
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.3153153153153153
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.3354632587859425
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.36082474226804123
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.3874538745387454
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.40384615384615385
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.42448979591836733
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.4482758620689655
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.4792626728110599
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.5098039215686274
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.5502645502645502
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.5842696629213483
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.006921824104234527
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.01213707758210376
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.027642276422764227
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.04961089494163424
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.07306590257879657
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.0918918918918919
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.1118421052631579
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.12846347607052896
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.14325842696629212
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.1588785046728972
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.17586206896551723
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.1969111969111969
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.21161825726141079
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.22767857142857142
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.2512315270935961
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.2727272727272727
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3072289156626506
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.33774834437086093
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.375
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.40476190476190477
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4358974358974359
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.023332599603786044
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.05647309536494406
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.10281280310378274
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.14343707713125844
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.175787728026534
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.20113851992409867
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.22795698924731184
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.2459396751740139
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.2663316582914573
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.2864864864864865
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.2994350282485876
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.3231707317073171
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.3408360128617363
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.363013698630137
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.381294964028777
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.4076923076923077
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.43621399176954734
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.462882096069869
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.5023696682464455
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.5380710659898477
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.585635359116022
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.04777618364418938
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.0946560545764639
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.15289256198347106
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.19916267942583732
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.23380281690140844
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.26391096979332274
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.28794449262792715
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.31291234684260133
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.332
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.3593073593073593
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.37813211845102507
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.39243498817966904
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.4139650872817955
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.43455497382198954
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.45667125171939477
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.4790764790764791
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.5099846390168971
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.5329052969502408
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5542570951585977
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5804195804195804
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.6217228464419475
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.05218929677134011
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.09825145711906745
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.15304798962386512
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.20136518771331058
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.24246575342465754
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.2739938080495356
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.30543572044866263
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.3323943661971831
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.3597560975609756
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.3839479392624729
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.4083044982698962
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.4249699879951981
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.44923857868020306
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.4688741721854305
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.49166666666666664
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.5057142857142857
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.5339366515837104
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.5583596214511041
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.580327868852459
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.5989847715736041
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.6342342342342342
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.012864493996569469
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.03112033195020747
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.060240963855421686
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.09328358208955224
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.12175324675324675
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.14450867052023122
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.16891891891891891
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.18472906403940886
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.20161290322580644
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.22522522522522523
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.24752475247524752
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.2640845070422535
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.2819548872180451
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.3
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.336322869955157
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.352112676056338
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.3768844221105528
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.3968253968253968
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.42134831460674155
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.43859649122807015
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.4716981132075472
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.043899204244031834
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.06432180334240187
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.10033343437405275
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.13728743260058068
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.17114788004136505
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.19655581947743467
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.2214046822742475
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.24195906432748537
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.2622820919175911
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.28412017167381975
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.3017319963536919
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.31796349663784823
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.3415892672858617
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.357451403887689
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.380897583429229
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.39783653846153844
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.4200507614213198
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.44715447154471544
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.4734576757532281
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.5015197568389058
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.541871921182266
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.026029526029526028
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.030565693430656935
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.04731638418079096
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.07104984093319194
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.09375
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.1121026213050753
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.1298449612403101
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.1484490398818316
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.16736053288925895
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.1871508379888268
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.20241691842900303
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.2258426966292135
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.24482338611449453
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.2627450980392157
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.2851063829787234
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.3068702290076336
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.3311367380560132
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.3621621621621622
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.3850574712643678
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.4196242171189979
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.4610091743119266
Huttenhower_LC5-kraken2_chocophlan-0.00	0.00402046783625731
Huttenhower_LC5-kraken2_chocophlan-0.05	0.005238095238095238
Huttenhower_LC5-kraken2_chocophlan-0.10	0.010794896957801767
Huttenhower_LC5-kraken2_chocophlan-0.15	0.019400352733686066
Huttenhower_LC5-kraken2_chocophlan-0.20	0.03188405797101449
Huttenhower_LC5-kraken2_chocophlan-0.25	0.04888888888888889
Huttenhower_LC5-kraken2_chocophlan-0.30	0.0718954248366013
Huttenhower_LC5-kraken2_chocophlan-0.35	0.08943089430894309
Huttenhower_LC5-kraken2_chocophlan-0.40	0.10576923076923077
Huttenhower_LC5-kraken2_chocophlan-0.45	0.12643678160919541
Huttenhower_LC5-kraken2_chocophlan-0.50	0.14285714285714285
Huttenhower_LC5-kraken2_chocophlan-0.55	0.140625
Huttenhower_LC5-kraken2_chocophlan-0.60	0.16666666666666666
