Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	183.35240414730185
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	192.62589583549837
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	200.68113567945753
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	231.49475420005902
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	211.62224486221118
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	118.54159905174653
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	94.65259148970145
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	140.48625562373948
RM1_S001__insert_5000-kraken2_minikraken-0.45	37.96037295379828
RM1_S001__insert_5000-kraken2_minikraken-0.60	18.621132298751622
RM1_S001__insert_5000-kraken2_minikraken-0.40	50.77182337994117
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	56.76570936422604
RM1_S001__insert_5000-kraken2_minikraken-0.95	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.20	94.46039550551629
RM1_S001__insert_5000-kraken2_minikraken-1.00	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.80	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.90	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.65	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.75	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.50	31.82209452753217
RM1_S001__insert_5000-kraken2_minikraken-0.55	26.17280845047668
RM1_S001__insert_5000-kraken2_minikraken-0.70	18.754789918975188
RM1_S001__insert_5000-kraken2_minikraken-0.15	103.7133448263493
RM1_S001__insert_5000-kraken2_minikraken-0.35	64.75776953538326
RM1_S001__insert_5000-kraken2_minikraken-0.30	76.32337018030151
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	56.76570936422604
RM1_S001__insert_5000-kraken2_minikraken-0.85	18.754789918975188
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	77.84817742874856
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	58.48631814848728
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	56.76570936422604
RM1_S001__insert_5000-kraken2_minikraken-0.25	86.78658600075735
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	62.23457111734745
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	56.76570936422604
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	57.32472692095702
RM1_S001__insert_5000-kraken2_minikraken-0.10	117.09462897527357
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	56.76570936422604
RM2_S002__insert_270-kraken2_minikraken-0.15	117.32443893756982
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	56.76570936422604
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	56.76570936422604
RM2_S002__insert_270-kraken2_minikraken-0.35	77.78185842069729
RM1_S001__insert_5000-kraken2_minikraken-0.05	146.50665987218682
RM1_S001__insert_5000-kraken2_minikraken-0.00	186.2960817481454
RM2_S002__insert_270-kraken2_minikraken-0.25	101.66343541996257
RM2_S002__insert_270-kraken2_minikraken-0.20	108.60190873384462
RM2_S002__insert_270-kraken2_minikraken-0.30	90.98739015880692
RM2_S002__insert_270-kraken2_minikraken-0.10	131.8945688370211
RM2_S002__insert_270-kraken2_minikraken-0.05	169.13637658160755
RM2_S002__insert_270-kraken2_minikraken-0.00	209.96744384051175
RM2_S002__insert_270-kraken2_minikraken-0.60	22.466188282529664
RM2_S002__insert_270-kraken2_minikraken-0.55	27.769857335473823
RM2_S002__insert_270-kraken2_minikraken-0.45	46.44467666314257
RM2_S002__insert_270-kraken2_minikraken-0.40	61.81148711881843
RM2_S002__insert_270-kraken2_minikraken-0.50	38.189880526389146
RM2_S002__insert_270-kraken2_minikraken-0.65	18.531356743141632
RM2_S002__insert_270-kraken2_minikraken-0.85	18.821910229315712
RM2_S002__insert_270-kraken2_minikraken-0.80	18.821910229315712
RM2_S002__insert_270-kraken2_minikraken-1.00	18.821910229315712
RM2_S002__insert_270-kraken2_minikraken-0.95	18.821910229315712
RM2_S002__insert_270-kraken2_minikraken-0.75	18.821910229315712
RM2_S002__insert_270-kraken2_minikraken-0.70	18.821910229315712
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	117.16092106666277
RM2_S002__insert_270-kraken2_minikraken-0.90	18.821910229315712
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	71.99829998982175
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	32.15366958804597
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	50.68876825263448
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	106.59903855291091
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	90.79609450969468
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	138.6590517007301
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	132.58334570579572
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	29.039819070923894
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	126.83720582923124
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	31.020199920248157
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	145.53685880670514
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	36.85562345079361
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	156.88622398674087
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	193.3565016203195
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	176.72392650912838
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	183.50553387799522
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	173.41764279655547
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	216.98270812984092
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	203.55922596710582
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	239.26011113900563
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	90.52165827758455
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	63.78283699422785
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	73.78158657348207
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	112.3053570685395
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	135.94965508662872
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	157.4141461857067
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	61.99164450200914
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	61.13078693677449
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	61.99164450200914
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	61.985425984618935
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	61.13078693677449
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	61.13078693677449
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	61.13078693677449
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	61.13078693677449
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	61.13078693677449
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	91.60869654953164
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	118.50206199993445
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	64.9292889949569
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	64.04886065534696
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	145.18509371576621
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	76.72328486206504
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	166.7575778124735
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	183.0442102610877
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	194.0797409353945
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	212.64187356609656
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	67.51310376227867
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	203.80470124335537
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	225.20728591328762
JGI_SRR033549-kraken2_minikraken-0.00	23.907910461219686
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	63.553125879187014
JGI_SRR033549-kraken2_minikraken-0.05	19.226178021263514
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	246.59805049373344
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	63.553125879187014
JGI_SRR033549-kraken2_minikraken-0.15	15.933646396435174
JGI_SRR033549-kraken2_minikraken-0.10	17.749818379324594
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	63.553125879187014
JGI_SRR033549-kraken2_minikraken-0.30	11.000197152337371
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	106.11527530164291
JGI_SRR033549-kraken2_minikraken-0.65	0.6535054289790314
JGI_SRR033549-kraken2_minikraken-0.35	7.450812671529233
JGI_SRR033549-kraken2_minikraken-1.00	0.6535054289790314
JGI_SRR033549-kraken2_minikraken-0.85	0.6535054289790314
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	110.0857494760513
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	37.338536263613165
JGI_SRR033549-kraken2_minikraken-0.50	1.2919501116393295
JGI_SRR033549-kraken2_minikraken-0.45	1.9875591683700586
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	115.48288135836394
JGI_SRR033549-kraken2_minikraken-0.40	5.124028067994269
JGI_SRR033549-kraken2_minikraken-0.80	0.6535054289790314
JGI_SRR033549-kraken2_minikraken-0.55	0.6535054289790314
JGI_SRR033549-kraken2_minikraken-0.25	13.097099389096282
JGI_SRR033549-kraken2_minikraken-0.60	0.6535054289790314
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	128.1700222352308
JGI_SRR033549-kraken2_minikraken-0.70	0.6535054289790314
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	23.324570288040686
JGI_SRR033549-kraken2_minikraken-0.75	0.6535054289790314
JGI_SRR033549-kraken2_minikraken-0.90	0.6535054289790314
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	68.42921428101963
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	29.908354085188734
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	23.324570288040686
JGI_SRR033549-kraken2_minikraken-0.95	0.6535054289790314
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	57.477565023868316
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	80.41541511137152
JGI_SRR033549-kraken2_minikraken-0.20	13.916718949384503
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	90.62865273341637
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	96.96906388378865
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	102.32524099659538
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	151.2056109404696
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	180.3681890541535
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	21.092746761506756
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	160.69738398938827
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	30.821606384856523
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	39.01337678629195
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	30.606038596478676
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	31.191634416298314
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	30.821606384856523
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	30.606038596478676
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	31.30091379936522
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	31.12786011645459
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	31.051078248561247
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	71.54566373401614
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	110.42140939801679
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	123.03748040681695
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	53.75778056539122
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	94.98585109285092
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	131.7331457441204
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	137.53349271321756
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	143.4030151017216
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	149.57516742652615
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	29.18122479467609
Huttenhower_HC2-kraken2_minikraken-0.55	12.045786218597566
Huttenhower_HC2-kraken2_minikraken-0.35	20.752890258554345
Huttenhower_HC2-kraken2_minikraken-0.45	18.46253348553925
Huttenhower_HC2-kraken2_minikraken-0.30	20.51900383664177
Huttenhower_HC2-kraken2_minikraken-0.25	23.464858027751042
Huttenhower_HC2-kraken2_minikraken-0.20	27.80088226514572
Huttenhower_HC2-kraken2_minikraken-0.15	31.894195212855184
Huttenhower_HC2-kraken2_minikraken-0.50	16.65932396777247
Huttenhower_HC2-kraken2_minikraken-0.10	34.69120207663885
Huttenhower_HC2-kraken2_minikraken-0.80	4.811577894630505
Huttenhower_HC2-kraken2_minikraken-0.65	10.60283238050543
Huttenhower_HC2-kraken2_minikraken-0.40	21.025888160517365
Huttenhower_HC2-kraken2_minikraken-0.75	7.506161007626122
Huttenhower_HC2-kraken2_minikraken-0.70	9.623254549572213
Huttenhower_HC2-kraken2_minikraken-0.85	2.5739943787685307
Huttenhower_HC2-kraken2_minikraken-0.00	46.268396694973
Huttenhower_HC2-kraken2_minikraken-0.60	12.144608054051936
Huttenhower_HC2-kraken2_minikraken-0.05	41.73766575880134
Huttenhower_HC2-kraken2_minikraken-0.95	0.6896727367230194
Huttenhower_HC2-kraken2_minikraken-1.00	0.0
Huttenhower_HC2-kraken2_minikraken-0.90	1.182420513396976
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	50.67634508949806
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	61.62365029873628
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	53.1604293002074
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	50.91151180031885
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	50.92111905770567
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	50.86731911967922
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	50.67634508949806
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	50.67634508949806
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	101.81075667963357
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	78.82290914057293
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	149.70122114933562
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	129.75115361266967
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	180.37819211077567
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	188.74395265108416
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	167.02809298486272
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	50.85235201880883
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	196.7641028437839
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	204.3821850280226
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	90.6065698551772
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	110.70351595272327
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	131.0136563609516
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	145.94042075961227
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	215.6375693109171
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	157.04154867324863
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	164.45249253164567
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	171.22058138501006
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	190.68858998962355
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	178.35609448002668
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	69.69434876083295
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	208.86168658506665
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	234.69125242110792
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	53.04869392610816
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	42.67394925030964
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	42.92855759476375
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	155.52724147074912
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	92.93842117666838
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	71.2212068721605
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	144.44221011698667
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	114.1333973630567
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	184.74671932959848
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	43.87222686034357
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	89.54044221289456
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	43.01403828085061
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	172.93666747973361
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	53.756979218505535
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	41.51816158825489
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	134.81959238887572
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	43.14721474010121
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	55.15248788469067
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	44.5851273485303
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	42.92855759476375
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	43.01403828085061
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	40.01560392306318
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	41.51816158825489
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	42.92855759476375
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	198.04147613983955
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	41.51816158825489
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	40.01560392306318
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	40.01560392306318
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	239.31263471214808
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	133.3823385495574
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	43.14721474010121
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	103.08496886566758
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	73.84584957155961
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	120.11492045095564
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	163.53182705230017
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	213.89761669508565
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	150.8476727976623
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	156.74365010660432
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	174.87369677674528
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	40.01560392306318
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	269.30946364845664
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	193.01357449214092
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	40.01560392306318
Huttenhower_LC3-kraken2_minikraken-0.35	15.814983027448244
Huttenhower_LC3-kraken2_minikraken-0.15	21.087466636463567
Huttenhower_LC3-kraken2_minikraken-0.30	17.684652277563366
Huttenhower_LC3-kraken2_minikraken-0.10	21.73494791874709
Huttenhower_LC3-kraken2_minikraken-0.00	26.232526483702813
Huttenhower_LC3-kraken2_minikraken-0.05	24.801545182312402
Huttenhower_LC3-kraken2_minikraken-0.40	15.665950726295028
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	56.10504306053374
Huttenhower_LC3-kraken2_minikraken-0.20	21.02177066701607
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	64.028120530136
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	77.03622878823799
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	53.772240390026084
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	119.34832334547197
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	40.01560392306318
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	141.5333857582087
Huttenhower_LC3-kraken2_minikraken-0.25	19.372283362850133
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	40.01560392306318
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	95.85479446552313
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	53.80860641410757
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	173.09919519584258
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	53.947587821508094
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	53.79473207916006
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	40.01560392306318
Huttenhower_LC3-kraken2_minikraken-0.65	10.687561698626387
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	53.82170645653313
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	194.72418704981354
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	53.772240390026084
Huttenhower_LC3-kraken2_minikraken-0.70	10.139248177470115
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	206.4658915109082
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	53.919609560072374
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	159.02275780616952
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	183.46288360427462
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	53.550938104673804
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	224.25437756834717
Huttenhower_LC3-kraken2_minikraken-0.45	11.464565111229337
Huttenhower_LC3-kraken2_minikraken-0.50	11.656271346381804
Huttenhower_LC3-kraken2_minikraken-0.60	11.006916255842105
Huttenhower_LC3-kraken2_minikraken-0.55	11.438589851731695
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	248.39009170726547
Huttenhower_LC8-kraken2_minikraken-0.95	0.0
Huttenhower_LC8-kraken2_minikraken-0.85	0.6791427636082663
Huttenhower_LC8-kraken2_minikraken-0.40	15.641381501705421
BMI_bmi_reads-kraken2_minikraken-0.20	26.657810952976437
Huttenhower_LC8-kraken2_minikraken-1.00	0.0
Huttenhower_LC8-kraken2_minikraken-0.90	0.0
Huttenhower_LC8-kraken2_minikraken-0.50	11.277877428889173
Huttenhower_LC8-kraken2_minikraken-0.55	8.919044145298535
Huttenhower_LC8-kraken2_minikraken-0.70	5.551302977626678
Huttenhower_LC8-kraken2_minikraken-0.80	3.1959331064804313
BMI_bmi_reads-kraken2_minikraken-0.15	28.78895676000005
Huttenhower_LC8-kraken2_minikraken-0.20	20.350586413635423
Huttenhower_LC8-kraken2_minikraken-0.25	19.63531101652414
Huttenhower_LC8-kraken2_minikraken-0.75	4.518881779275665
Huttenhower_LC8-kraken2_minikraken-0.45	12.605453449595394
Huttenhower_LC8-kraken2_minikraken-0.60	7.855398656868378
Huttenhower_LC8-kraken2_minikraken-0.35	17.402825560684178
Huttenhower_LC3-kraken2_minikraken-1.00	0.0
Huttenhower_LC8-kraken2_minikraken-0.65	6.5981202752032635
Huttenhower_LC8-kraken2_minikraken-0.00	26.53875652710398
BMI_bmi_reads-kraken2_minikraken-0.10	30.663843363030598
Huttenhower_LC8-kraken2_minikraken-0.30	18.702080340848372
