Sample name	Precision taxa
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.002391772303276728
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6936542669584245
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.616822429906542
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	9.139097057210747e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.08196721311475409
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.610738255033557
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5185185185185185
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.44376899696048633
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.486870897155361
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.03535353535353535
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.059322033898305086
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.08725071225071225
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.38860971524288107
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5275590551181102
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7029096477794793
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7053872053872053
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.10046728971962617
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.21913043478260869
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.01822079314040729
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7001934235976789
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8069852941176471
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.2222222222222222
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.34686346863468637
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5502392344497608
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.019664967225054626
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6631016042780749
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6826568265682657
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.2446043165467626
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.3157894736842105
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.31413141314131415
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.18471337579617833
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.06688963210702341
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.14285714285714285
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.38461538461538464
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.33962264150943394
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.4785276073619632
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7349624060150376
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.06914893617021277
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5337423312883436
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.2967032967032967
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5873015873015873
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.170995670995671
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.056818181818181816
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6604938271604939
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.391705069124424
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.288961038961039
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.05319148936170213
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.39316239316239315
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.1702127659574468
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5621890547263682
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5529411764705883
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.078125
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.02587734845799362
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.043717277486910996
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.11689961880559085
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.593103448275862
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5061728395061729
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7963302752293578
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.16548127074442864
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.4479025710419486
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.055065409187709156
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5864077669902913
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.04381846635367762
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5759599332220368
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.15274218349564325
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.19782330345710628
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.048701298701298704
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.09250343878954607
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.3333333333333333
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.03968253968253968
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.4766917293233083
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.16743827160493827
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.29545454545454547
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.35714285714285715
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.47058823529411764
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7864238410596026
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.047540983606557376
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5701754385964912
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.014968336211859529
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5823529411764706
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6736111111111112
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5062240663900415
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.060550458715596334
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5714285714285714
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7129337539432177
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.07749077490774908
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.449438202247191
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.000380517503805175
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5985915492957746
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7056530214424951
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.562874251497006
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.35094339622641507
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.44129554655870445
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6703539823008849
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.024124881740775782
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.0004178854993731718
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.12382831771090282
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.18181818181818182
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.033962264150943396
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.3466666666666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5926680244399185
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6847058823529412
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.45701357466063347
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.1479028697571744
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5054347826086957
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6271186440677966
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6235955056179775
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5826771653543307
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.04021094264996704
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4685714285714286
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.05454545454545454
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7196969696969697
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.23148148148148148
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5897435897435898
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.12219959266802444
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.009103977000479156
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.44242424242424244
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.3063583815028902
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.06870229007633588
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.4827586206896552
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.2415966386554622
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5740740740740741
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5820512820512821
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5898876404494382
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.08540925266903915
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.008417508417508417
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.28805620608899296
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.08588278658311832
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8206896551724138
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4166666666666667
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.2613065326633166
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5655737704918032
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.011808576755748913
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4401294498381877
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.13901530823334712
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.029333333333333333
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.5147579693034239
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5038910505836576
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5283842794759825
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.0004897159647404506
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6511194029850746
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.3684210526315789
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.04004449388209121
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7388429752066116
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.22636103151862463
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4146341463414634
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6449704142011834
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.17755102040816326
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.028222013170272814
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.617363344051447
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5845070422535211
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.33771929824561403
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6666666666666666
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.38860103626943004
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.34615384615384615
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.05304262935242434
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6619047619047619
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.40370370370370373
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5603448275862069
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4966887417218543
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.05541871921182266
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3824884792626728
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.06762849413886383
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.1984126984126984
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.4550561797752809
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.04864219635929573
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7043879907621247
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.40268456375838924
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.030821917808219176
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.11679420056383408
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.18398727465535525
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6393088552915767
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6414473684210527
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.29732868757259
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.11864406779661017
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.24050632911392406
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.02529274004683841
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.30726256983240224
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.2612244897959184
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3700787401574803
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7597402597402597
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4365079365079365
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.9166666666666666
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.002421307506053269
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6762589928057554
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6274509803921569
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	9.139097057210747e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.08620689655172414
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6027397260273972
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4896373056994819
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.41734860883797054
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.46635730858468677
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.027989821882951654
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.03896103896103896
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.08228530362917715
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3830155979202773
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5294117647058824
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6921797004991681
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7014388489208633
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.09004739336492891
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.21164021164021163
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.01839080459770115
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6903765690376569
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.797244094488189
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.17647058823529413
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.3229571984435798
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5396039603960396
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.023580786026200874
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6396917148362236
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6694045174537988
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.22180451127819548
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.2777777777777778
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.3000931966449208
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.17581120943952802
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.06060606060606061
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.1282051282051282
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3484848484848485
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.32679738562091504
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4620253164556962
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7278225806451613
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.06538049303322616
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5222929936305732
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.2962962962962963
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5891891891891892
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.16228070175438597
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.05813953488372093
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6470588235294118
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.38461538461538464
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.2871287128712871
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.053763440860215055
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.38596491228070173
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.16626506024096385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5515463917525774
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5481927710843374
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.08064516129032258
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.02523098791755508
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.05132241813602015
