Sample name	Proportion classified
Huttenhower_LC4-kraken2_refseqV93-1.00	0.1982878287828783
Huttenhower_LC4-kraken2_refseqV93-0.80	0.33696169616961696
Huttenhower_LC4-kraken2_refseqV93-0.95	0.2316991699169917
Huttenhower_LC4-kraken2_refseqV93-0.85	0.2951855185518552
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.9894557097667328
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.9874968517843651
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.985470850916079
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.9918967108128761
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.9949718549879378
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.9725442025189439
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.9757631324699139
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.9695757726753311
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.983700421585895
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.9655626280982692
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.9504811216347664
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.9610493404497173
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.9786738480030777
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.9813013491291497
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.9560229811527062
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.90178638647988
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.8924803824915924
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.9328201854943652
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.9214669663429855
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.9440457617338979
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.9117081764463614
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.998638786492122
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9988168578189384
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9990880005211425
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9994360003222855
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.9984942865746934
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.9979631440210606
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.9938253606712225
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.9940599319657532
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.9981814296106116
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.9939379320354674
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.9982830009811423
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.9937017893132633
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.9980772868129789
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.9940169319903246
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.9918330760953851
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.9931710753308141
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.9900030771410988
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.9908771480702011
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.9935391465490591
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.989634220209017
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.9903319340960377
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.9993487141926735
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.9995654285093469
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.9991946427420918
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.9990410712915816
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.9978119996874285
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.9989819998545714
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.9959717137102448
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.9991132141590306
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.9960724994389285
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.995858713694102
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.995651427950204
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.9989091427013062
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.9953704279100611
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.989488284212612
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.9924849274978468
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.9950099992871427
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.993916213416602
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.9911707130243875
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.9945919277988469
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.9902502128928875
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.9887385698197957
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.9996544999012856
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.999753214215204
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.9992517140719183
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.9993084283738367
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.999530071294306
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.9991964283418366
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.9993560712445918
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.9990988568853877
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.999405428401551
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.999485928424551
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.9994499284142653
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.9995840713097347
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.9986096424598978
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.9973104992315712
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.9989687139910611
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.9959524988435711
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.9965451418700405
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.9982259994931427
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.9988085710881631
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.9953988558282445
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.994788712796775
Huttenhower_LC2-kraken2_refseqV93-0.00	0.968944
Huttenhower_LC2-kraken2_refseqV93-0.10	0.939844
Huttenhower_LC2-kraken2_refseqV93-0.25	0.856756
Huttenhower_LC2-kraken2_refseqV93-0.20	0.887268
Huttenhower_LC2-kraken2_refseqV93-0.35	0.775548
Huttenhower_LC2-kraken2_refseqV93-0.45	0.686948
Huttenhower_LC2-kraken2_refseqV93-0.15	0.91754
Huttenhower_LC2-kraken2_refseqV93-0.30	0.821012
Huttenhower_LC2-kraken2_refseqV93-0.40	0.733548
Huttenhower_LC2-kraken2_refseqV93-0.50	0.640368
Huttenhower_LC2-kraken2_refseqV93-0.05	0.957852
Huttenhower_LC2-kraken2_refseqV93-0.75	0.36104
Huttenhower_LC2-kraken2_refseqV93-0.65	0.464052
Huttenhower_LC2-kraken2_refseqV93-0.85	0.26682
Huttenhower_LC2-kraken2_refseqV93-0.60	0.519992
Huttenhower_LC2-kraken2_refseqV93-0.90	0.236612
Huttenhower_LC2-kraken2_refseqV93-0.80	0.30696
Huttenhower_LC2-kraken2_refseqV93-0.55	0.575564
Huttenhower_LC2-kraken2_refseqV93-0.95	0.20716
Huttenhower_LC2-kraken2_refseqV93-0.70	0.404748
Huttenhower_LC2-kraken2_refseqV93-1.00	0.176992
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.9951979285714285
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.9928687142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.989866
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.9919712857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.9909756428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.9963143571428571
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.9943364285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.9885905714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.9935322142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.9976699285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.9814172142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.9695697857142858
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.9637584285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.9756885
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.9837007857142858
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.987386
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.9545577142857142
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.9857002857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.9591476428571428
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.9789095
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.9497662142857143
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.9971754967719964
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.9960354954691377
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.996264138587587
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.9968389249587714
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.9976494973137112
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.9953107089265245
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.9957903523318312
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.9955577806374636
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.9983281409464468
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.9950318514649731
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.9939269216307676
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.9918450621086424
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.9947702797374626
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.9876747716283104
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.9934036353184403
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.9943937078785233
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.9858909838754102
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.9928078489232559
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.9896670596194967
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.9832224093970393
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.9846713396243881
RH_S003__insert_270-kraken2_refseqV93-0.25	0.9797523155039087
RH_S003__insert_270-kraken2_refseqV93-0.35	0.8755362390693952
RH_S003__insert_270-kraken2_refseqV93-0.30	0.9333602175835244
RH_S003__insert_270-kraken2_refseqV93-0.20	1.0103789268702446
RH_S003__insert_270-kraken2_refseqV93-0.15	1.0388073012345143
RH_S003__insert_270-kraken2_refseqV93-0.10	1.0608144423195103
RH_S003__insert_270-kraken2_refseqV93-0.05	1.0809292346426913
RH_S003__insert_270-kraken2_refseqV93-0.00	1.1038535702569428
RH_S003__insert_270-kraken2_refseqV93-0.50	0.6619074150736101
RH_S003__insert_270-kraken2_refseqV93-0.65	0.3983346895108786
RH_S003__insert_270-kraken2_refseqV93-0.45	0.7312932190564624
RH_S003__insert_270-kraken2_refseqV93-0.85	0.11861051898200926
RH_S003__insert_270-kraken2_refseqV93-0.60	0.4839135446734792
RH_S003__insert_270-kraken2_refseqV93-0.70	0.32105776481466186
RH_S003__insert_270-kraken2_refseqV93-0.75	0.25668448891227663
RH_S003__insert_270-kraken2_refseqV93-0.80	0.17680956122715577
RH_S003__insert_270-kraken2_refseqV93-0.55	0.5737606147737793
RH_S003__insert_270-kraken2_refseqV93-0.40	0.8078422529081172
RH_S003__insert_270-kraken2_refseqV93-0.90	0.08658164748082749
RH_S003__insert_270-kraken2_refseqV93-1.00	0.04986785669306245
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.9992772850948158
RH_S003__insert_270-kraken2_refseqV93-0.95	0.06515867919492298
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.9995697139168976
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.9993526423022648
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.9992139278976525
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.9981999270285089
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.999439499519571
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.9997431426369794
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.9979962839968148
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.9975481407555492
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.9970379260325081
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.9979363553740189
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.9976914265926514
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.9981287841103864
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.9973702120316104
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.9980619983388557
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.9957876392465479
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.9978247124211821
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.9931559941337093
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9992657856093979
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.99417449500671
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9989167855595408
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9990611427230204
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.9937072088918933
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9986159998022857
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.994856495591282
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9995608570801224
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9987539283934184
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9979284282754898
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.9971866424552346
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9984845712120816
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9976564996652142
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9965135709305102
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9983137854733979
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9981475711639387
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.9944492849213264
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.9956412850916122
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.9858572836938977
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.9805908543701221
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.9672358524622646
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.9752824250403465
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.9643085663297952
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.9710234958604994
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.9873601627197442
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.982683098640845
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.9846014527691457
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.980954601357055
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.9914339420323768
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.9714170449160723
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.9691473341970462
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.9737385412680066
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.9794683179783574
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.9567755679241076
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.9659185535565586
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.9620446310727226
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.951911146996769
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.9757956808925015
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.9776614636748427
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.9978066666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.9974133333333334
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.9332764619941312
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.9966333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.9961966666666666
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.9017760114948391
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.9219833368833278
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.9454995856435082
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.9073850741091692
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.9139917780129203
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.99532
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.99504
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.9946533333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.9930633333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.99375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.994195
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.9897133333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.9956116666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.9774616666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.984215
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.9414116666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.9346
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.9609266666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.947355
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.9677066666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.9278283333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.9548966666666666
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.9976980697843355
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.9975245696604069
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.9981319272370909
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.9966561404686718
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.996799354856682
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.9973449266749477
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.9971633551166822
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.9970597121855087
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.9974320695943354
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.996942354958825
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.9972621409015292
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.9964371403122431
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.9961404258145898
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.9893864924189232
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.9945580675414768
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.9926157090112208
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.9907392076708627
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.9881093486495347
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.9953309966649976
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.9957743541245386
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.9866556333254524
Huttenhower_HC2-kraken2_refseqV93-0.00	0.9771617161716172
Huttenhower_HC2-kraken2_refseqV93-0.05	0.9688818881888189
Huttenhower_HC2-kraken2_refseqV93-0.40	0.7578667866786679
Huttenhower_HC2-kraken2_refseqV93-0.25	0.8785138513851385
Huttenhower_HC2-kraken2_refseqV93-0.35	0.7995139513951395
Huttenhower_HC2-kraken2_refseqV93-0.30	0.8441644164416442
Huttenhower_HC2-kraken2_refseqV93-0.50	0.6640244024402441
Huttenhower_HC2-kraken2_refseqV93-0.45	0.7108920892089209
Huttenhower_HC2-kraken2_refseqV93-0.15	0.9351855185518552
Huttenhower_HC2-kraken2_refseqV93-0.55	0.5971747174717472
Huttenhower_HC2-kraken2_refseqV93-0.20	0.9076217621762176
Huttenhower_HC2-kraken2_refseqV93-0.10	0.9544364436443644
Huttenhower_HC2-kraken2_refseqV93-0.80	0.33586758675867584
Huttenhower_HC2-kraken2_refseqV93-0.90	0.26127812781278126
Huttenhower_HC2-kraken2_refseqV93-0.65	0.4817831783178318
Huttenhower_HC2-kraken2_refseqV93-0.60	0.5397919791979198
Huttenhower_HC2-kraken2_refseqV93-0.70	0.42037203720372035
Huttenhower_HC2-kraken2_refseqV93-0.75	0.3754925492549255
Huttenhower_HC2-kraken2_refseqV93-0.95	0.2305830583058306
Huttenhower_HC2-kraken2_refseqV93-0.85	0.292977297729773
Huttenhower_HC2-kraken2_refseqV93-1.00	0.19584558455845585
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.9916542226314916
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.9677041037244677
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.9637068934359637
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.9792165922119792
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.9765863091279766
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.9712425287574712
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.959044898097959
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.9742719542994742
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.9822155177844822
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.9545888311254546
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.9863118708309863
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.9417017011554417
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.9171403685739171
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.8874504696923875
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.9018523124334018
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.8685545600168686
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.9262177880679262
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.8771676228323771
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.9342467086104342
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.9485672657184485
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.8608688534168609
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.9959611422801632
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.9955327850761122
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.9966541423791632
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.9974406424915203
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.9970299281471325
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.9963377137625306
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.9950483564354795
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.9979458568494082
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.9944823563546223
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.998676214096602
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.9804824972117853
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.9745682106526016
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.9888146412592345
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.9930452847207549
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.9939029277004182
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.9861539980219998
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.9919169274167039
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.9696955670993668
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.9905512843644692
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.9650618521516932
HMP_even_454_SRR072233-kraken2_refseqV93-0.05	0.9939799364881496
HMP_even_454_SRR072233-kraken2_refseqV93-0.10	0.9839294242236679
HMP_even_454_SRR072233-kraken2_refseqV93-0.15	0.9232707015880848
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	0.8867145963275088
HMP_even_454_SRR072233-kraken2_refseqV93-0.20	0.9126683201101141
ani97_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.9609053515579074
HMP_even_454_SRR072233-kraken2_refseqV93-0.35	0.8702393164612847
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	0.9007032184435413
HMP_even_454_SRR072233-kraken2_refseqV93-0.40	0.8504391147584976
HMP_even_454_SRR072233-kraken2_refseqV93-0.00	0.9988919331870338
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	0.5948753352695647
