Sample name	Simpson's evenness
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.04360406416250921
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.06626798645591743
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.06463618632457162
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.05557886220202582
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.008128104497090515
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.030243748237187767
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.02856099330439822
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.03304224706044101
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.0265652244904228
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.018959821261942164
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.021877849290766534
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.031801988917604
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.024266958759326464
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.0147786936012187
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.01056697036725524
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.03574378380444399
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.036353350013701616
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.041411287547636524
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.036492522308807736
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.03747139330383194
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.03402532945773168
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.03691272700109027
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.03914139731665526
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.04645657469572972
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.03511752346719287
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.028139857776856635
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.026100524459979183
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.023807810373473064
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.021267577458503946
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.01875408781295929
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.016067260570194537
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.013349705493489211
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.011757415413519216
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.012583781747691378
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.018306923985334244
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.04433557332169439
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.052118956494778955
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.035922735138646744
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.03781596367959818
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.04207366864082159
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.0473066120447652
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.034010392887904625
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.032120347904331874
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.039941940435519005
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.030089042244356975
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.02563319730745075
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.05766333289237054
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.014626452638274392
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.023554313400968387
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.01805722231527017
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.02055171365617827
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.028076892231499506
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.010933853146613307
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.0074732449114348525
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.005957605430814285
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.04171736388472799
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.04366639960964904
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.0338156303455521
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.031872274386325325
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.035794215988186634
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.03986894093074639
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.038087969492443356
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.04505768079889675
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.030045184695176138
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.046162785063716676
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.04305215845752246
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.047135343807857895
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.015341074255104139
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.018173896741678627
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.01372812730487541
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.016939819126607115
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.01179255609817239
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.009193077501761453
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.006200282385770759
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.0044858055927117545
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.022494288858803006
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.020906863096826243
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.020988964414833017
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.021984984301608734
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.022564208838679118
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.019877414370615756
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.022105051126366185
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.02021042381632997
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.021602638904845428
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.018939574373893382
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.0213424799290761
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.022395343682208944
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.017622920844933356
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.027596243705636736
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.02442333530920771
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.022143433159994216
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.015574552840265564
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.019063354132811076
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.011055205151181345
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.007252694097384177
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.0430764214724497
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.0367131519111706
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.04992832684413727
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.041216734946366365
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.039004910695800796
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.045531401139086256
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.034742764536282465
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.047252075306819415
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.032592045341945965
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.02994921498924721
Huttenhower_LC5-kraken2_standard_0521-0.15	0.02729457937346999
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.05202061282036915
Huttenhower_LC5-kraken2_standard_0521-0.25	0.06567806581832038
Huttenhower_LC5-kraken2_standard_0521-0.10	0.01594141431694772
Huttenhower_LC5-kraken2_standard_0521-0.20	0.04057509945666512
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.05471713534754898
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.05794752765994542
Huttenhower_LC5-kraken2_standard_0521-0.05	0.00801378169514093
Huttenhower_LC5-kraken2_standard_0521-0.00	0.005818855567158619
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.0577070076034996
Huttenhower_LC5-kraken2_standard_0521-0.75	0.2514129774188895
Huttenhower_LC5-kraken2_standard_0521-0.70	0.23956433390341864
Huttenhower_LC5-kraken2_standard_0521-0.35	0.11603519310839604
Huttenhower_LC5-kraken2_standard_0521-0.60	0.20360934924902416
Huttenhower_LC5-kraken2_standard_0521-0.50	0.17649288459997195
Huttenhower_LC5-kraken2_standard_0521-0.65	0.21244470660340084
Huttenhower_LC5-kraken2_standard_0521-0.55	0.20222149987278137
Huttenhower_LC5-kraken2_standard_0521-0.30	0.08837122846822063
Huttenhower_LC5-kraken2_standard_0521-0.40	0.13827427771050654
Huttenhower_LC5-kraken2_standard_0521-0.45	0.16033272768475532
Huttenhower_LC5-kraken2_standard_0521-0.90	0.2686471852569466
Huttenhower_LC5-kraken2_standard_0521-0.95	0.28706076772929845
Huttenhower_LC5-kraken2_standard_0521-0.85	0.25489106043742527
Huttenhower_LC5-kraken2_standard_0521-1.00	0.29244029041364034
Huttenhower_LC5-kraken2_standard_0521-0.80	0.25284648234590973
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.027529248364056416
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.024242322635114253
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.02030528155327962
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.01487952494484662
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.010851906380397222
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.039188436937759856
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.04287875351691141
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.04039389708976297
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.032884652654677535
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.045384071351192413
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.044343907128861264
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.04138444603005449
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.03727988801511923
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.029888418492281434
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.035015902674770484
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.003816161678630033
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.005197419568781315
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.04650677179876049
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.05047271338451857
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.05085044901909279
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.049673656338107365
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.00216841164007189
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.05088854210501552
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.04797800858030431
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.0010454834659830506
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.014533308776825212
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.0064736301571923244
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.013680626483468409
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.009417396928711531
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.011462888938142875
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.01215832415186622
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.007500340018324529
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.012910963337370324
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.01046843410253715
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.008582530195427221
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.01702105185455051
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.018863934056092407
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.016708249461175606
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.015231366929536319
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.018117053363944847
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.016035545056134734
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.016373385246208055
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.008434607769201068
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.004664685676128901
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.0024681596779806496
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.021833219176096458
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.01550974018428333
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.023992231985236975
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.025793563359443328
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.030561562240541556
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.03327912843524478
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.01998429342417082
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.02755059244701246
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.0175872376326888
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.012157832612932379
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.04550757115790284
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.035949378836665886
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.03856283865229279
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.05397726067225522
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.07446839547349375
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.06212544073787776
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.04930238996213202
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.0407608383980979
RH_S001__insert_270-kraken2_standard_0521-0.05	0.013614633643657038
RH_S001__insert_270-kraken2_standard_0521-0.00	0.019724275286702952
RH_S001__insert_270-kraken2_standard_0521-0.55	0.02102594594995082
RH_S001__insert_270-kraken2_standard_0521-0.35	0.01766993454859384
RH_S001__insert_270-kraken2_standard_0521-0.50	0.020309964877164105
RH_S001__insert_270-kraken2_standard_0521-0.45	0.019551161294586714
RH_S001__insert_270-kraken2_standard_0521-0.40	0.018647888181045368
RH_S001__insert_270-kraken2_standard_0521-0.30	0.01645095101609492
RH_S001__insert_270-kraken2_standard_0521-0.25	0.01470678497951013
RH_S001__insert_270-kraken2_standard_0521-0.20	0.013310051840853992
RH_S001__insert_270-kraken2_standard_0521-0.15	0.01232447681505687
RH_S001__insert_270-kraken2_standard_0521-0.10	0.011781488803276287
RH_S001__insert_270-kraken2_standard_0521-0.65	0.02307321894134517
RH_S001__insert_270-kraken2_standard_0521-1.00	0.03945319405895043
RH_S001__insert_270-kraken2_standard_0521-0.90	0.03345610159766603
RH_S001__insert_270-kraken2_standard_0521-0.80	0.02838975575228936
RH_S001__insert_270-kraken2_standard_0521-0.75	0.025895776026494732
RH_S001__insert_270-kraken2_standard_0521-0.70	0.024255439642179816
RH_S001__insert_270-kraken2_standard_0521-0.95	0.03512768569103209
RH_S001__insert_270-kraken2_standard_0521-0.85	0.031172412073057508
RH_S001__insert_270-kraken2_standard_0521-0.60	0.022218381956712427
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.0020331751677371227
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.008413340986547465
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.01104478392614998
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.007647583844604368
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.009908909696729787
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.006389618388950773
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.004963104645879165
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.0036035607141124545
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.00247309725956036
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.0018839601477934971
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.0017195581492670333
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.0371790988969652
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.02833403423522845
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.024810231097807656
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.022241238619059
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.011821735526064815
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.020233244672992465
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.016111634896911333
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.017466326123095822
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.014632340999767492
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.01326361180820388
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.025227576563059836
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.0273862590669625
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.020545908740538094
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.007587715254827468
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.018395687756275102
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.015807426019433295
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.022771139407601167
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.012478045332225225
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.003867348599426383
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.0020918310282738426
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.047472893286382725
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.04307041245570925
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.04171086531134941
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.035680812253633294
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.028841830420261654
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.03887509155217666
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.037109459981752406
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.03428878570448074
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.04521677813622179
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.03137522015907327
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.014450313359339662
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.010028106786814628
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.008199310694819772
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.012051299656831105
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.05134339276855388
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.006322142166073518
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.003044588054636244
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.004410088618490751
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.0019873822511385347
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.0018587819334960599
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.046786531896891186
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.05749930877785599
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.04182777342500096
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.016655811449865904
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.021196591897171033
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.03572772322236923
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.018536354590742137
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.03273242874596925
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.024451155305467015
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.028082264214316116
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.014965414275795083
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.022993336160534283
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.0822809872302619
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.010753779913854915
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.018294760345795975
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.06867907988005956
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.007634760545792714
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.002026829857469722
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.0016868432989643211
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.0014546702989493177
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.054549170455956225
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.059665922836089055
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.04209817678674635
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.0792783420516966
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.02909539487332258
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.06735768772273155
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.04696276425000783
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.08413403252718685
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.03618869127805378
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.03263329010117006
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	0.13542480554497477
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	0.10637886698938331
