Sample name	Proportion classified
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.5032020573849024
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9005419850174479
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8500986928712418
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7987361725118521
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.8433343242895366
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8430702226316193
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7965572059019327
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	1.1113494466775053
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	1.1132616993388333
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.248566
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.52973
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.9782095807673226
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.801356
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7855372041322274
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.945492159777874
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7476824259227725
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8015878129247318
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.9434482937931009
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7402738645014572
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9316533242514052
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6953139720980039
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9262047540877517
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.4071189771463966
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8600279400119742
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8472714940265026
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.719795545539039
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.9688297812613973
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.937633419661917
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.025203
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.3970526413979665
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7971025175971227
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.42386408857053526
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8839731428571429
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7547871792553114
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8461874340803289
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7421293984790011
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.502971297129713
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8900015314281339
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9059511610484555
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.9120760211862978
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8284794916791286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8186968571428571
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8814333461142638
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7158119481074582
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8164377739730186
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9028970672840207
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9403258486179784
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8819429662694189
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7952554415015547
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.41407740774077406
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.6006706666666667
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.6040575736340854
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8845670714285714
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.33830333333333334
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.6276226415094339
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6114348016335431
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8225359100615601
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.758700780742411
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.9174669036187091
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8315908330844047
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8559793668483001
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7846993551129959
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7844837746312676
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.45855492265070324
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8498773429622775
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8356475009917861
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7022900087242645
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	1.114531729172778
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.024029
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9712268489219569
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9938251419750203
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9956447136635306
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9990700005314282
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9990798568799591
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9977611425373061
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9966959252673538
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9981783555814476
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.9926087040363274
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	1.259639662711325
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.9706130613061306
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9981242849104078
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9968220727905402
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9994521430136735
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9986016444552634
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9980768620880689
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.999453214207602
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9965839271073973
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9970717878058658
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.9923775178875526
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9988652852279793
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9989607135433668
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9980142154204483
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9993988563699582
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9978309285714285
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9969847147164693
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9993012857142857
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.999167713691224
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9986760718068366
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.1305166505270845
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.998364
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9976744302325499
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	1.996748288501467
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.998704
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9990406443647017
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9989677163502816
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9963906449196315
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.9963265777193958
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9957499884642544
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.9661576793837292
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.9774417441744174
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9981520711645816
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9981649275228157
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9984474281278366
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9968322183585764
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9955539342877988
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9984454287935102
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9831564285714286
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9910322921197914
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.110031982493925
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.97718
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.9989061783898212
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9974856432163367
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9948830714285715
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9971696428571428
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9987015014839983
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9980485722648976
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9989480720296732
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.997675854818712
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.9918055522436744
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9993770713395816
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9989181427025918
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.8034870985973057
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9879302908870182
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9984337852667958
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9982466436085813
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9989339995431427
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9987653573192347
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9990564277626524
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.991556930983734
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9981676428571429
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9950711435612652
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9988337161184461
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9990088570012653
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9950390007087142
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9935851446899586
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9991074281888978
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9974551421300406
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9970874995839285
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.1326766672576427
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.976048
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9978653580577037
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9972806424686632
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.9985066666666667
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.994659006103993
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9961236467334961
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.998046998604999
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.98251501498713
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9805720742039894
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.1186494454361042
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.9826
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9990304977839949
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9980181422908978
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.995172286403959
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9988291411844874
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9991422140406326
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.9909782008053684
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9828252118321731
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9950405070849899
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.8718070419230839
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9911630025248565
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9912022857142857
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.977588
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.979444
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9977769238076939
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9979450702543259
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.8192495358943902
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9978881449689979
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.137975
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9926122804373432
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9985676432663876
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.9974365562495059
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9979153491020608
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9955191422170203
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9987951449226087
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9983795735119769
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.9683608360836083
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9987280010902848
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9946670706667243
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	1.426250250081104
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.9902677625939186
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9991604284514898
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9991277858388877
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.998016
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9972501475711756
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9935263515940157
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9968655678463633
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9978087875924678
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9967327861810306
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.2603377597923293
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.997256
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.976928
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9996179287351734
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.997697572086408
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9989080703366418
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9988953543023397
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9990755710323875
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9983404283343469
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9977132958411185
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9985632144909694
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9980002865713058
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9985812136776631
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9991614284516326
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9945039277862754
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.8205676377480918
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9953117142857143
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.8260900770302152
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9988152132701829
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9987667871236718
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.141283
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9969179272505403
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9981835703906117
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9987492151791321
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.8166583750505271
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.9801010101010101
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9958794929362736
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9767478637863246
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9983305028619951
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9813798704429497
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.1223883585906063
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.9783378337833784
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	0.9975066666666667
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9983447866601219
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9982690714285715
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9967624990749997
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9959272851324693
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	0.7345219532142112
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9877265679218765
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9850297356718062
RH_S004__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.1168335057311716
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	0.999144
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	0.9940733752620545
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9989804285714285
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9983564283366326
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9899767128538162
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9966286370776636
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9878268519257937
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9971973587443664
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	0.133783
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	1.4266943351462347
