Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.46923729527191244
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.6229545454545454
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.46875114098819926
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.5780287807675041
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.4857336056670724
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.651505027449726
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.8375450590037348
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.1473298992209686
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.08004746657060814
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9608882913016725
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.35543208939374105
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.39168521370201076
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.19697892749291068
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.08154579550097002
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.3711941591496128
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.817781954568221
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.20851430577672236
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.537197320960159
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.5234837602887722
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.43149670513670635
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.5613394106646242
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.3583603449277339
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5054119593114071
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.45563232300769513
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9802238656183434
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.12610588123034414
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.1833938268963511
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.48137247542918965
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.39029318632756266
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.10197184801555152
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.2943916385564411
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.45115093423901975
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.4068623143791651
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.10057794476368163
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.1017533554581664
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.09299578274573042
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.1678108131446981
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.23694131246327033
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.08665157088987896
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.6957578697118572
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.6061286576268407
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.32073891235059754
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.08565806183490249
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.0696941586858268
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.4049465918691799
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.09845751787481988
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.890151794647795
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.8951531590419345
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.8893124397589406
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.8229784285714287
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.897363826278081
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.889854414879344
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.221023238561955
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.8985303966873095
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.8931652224408336
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.8908381657329065
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.8919948529211253
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.2560423218811978
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.2027267280635736
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.06651359358359833
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.89942950024517
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.07542003946260337
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.0653077120942422
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.2379889343430104
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.11778210830455725
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.1605775632332413
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.9016368695962893
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.8887923146102412
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.8963277764897114
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.8888667522183247
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.9110555305632063
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.18465125368251378
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.13925009610705585
ZymoMock-kraken2_refseqV205_500GB-0.85	0.34846605853956125
ZymoMock-kraken2_refseqV205_500GB-0.35	0.3725924964681811
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.13145455784439888
ZymoMock-kraken2_refseqV205_500GB-0.75	0.3462855741713365
ZymoMock-kraken2_refseqV205_500GB-0.25	0.3633011975523478
ZymoMock-kraken2_refseqV205_500GB-0.55	0.3958046617102099
ZymoMock-kraken2_refseqV205_500GB-0.65	0.3643884151546542
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.3947209678255371
ZymoMock-kraken2_refseqV205_500GB-0.10	0.33360829685348314
ZymoMock-kraken2_refseqV205_500GB-0.80	0.35939730384521423
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.31754273594019067
ZymoMock-kraken2_refseqV205_500GB-1.00	0.47655918536298375
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ZymoMock-kraken2_refseqV205_500GB-0.70	0.34531272963055104
ZymoMock-kraken2_refseqV205_500GB-0.90	0.45896245386544043
ZymoMock-kraken2_refseqV205_500GB-0.45	0.4069543710223115
ZymoMock-kraken2_refseqV205_500GB-0.30	0.35632971173661754
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.9970185270112478
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.1251175367421156
ZymoMock-kraken2_refseqV205_500GB-0.50	0.405551057624791
ZymoMock-kraken2_refseqV205_500GB-0.40	0.39874797942849793
ZymoMock-kraken2_refseqV205_500GB-0.60	0.37335862224594807
ZymoMock-kraken2_refseqV205_500GB-0.95	0.4891848343240987
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.16583664609906593
ZymoMock-kraken2_refseqV205_500GB-0.15	0.37719637476282114
ZymoMock-kraken2_refseqV205_500GB-0.05	0.37820418277338275
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0.0
ZymoMock-kraken2_refseqV205_500GB-0.20	0.3583228881949437
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.9582753585163973
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.14680347149977563
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.23639483062674607
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.20839975030932664
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.4087953059103967
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.299896607183886
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.33830289908894806
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.2729830951487796
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.4001905992312232
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.18405758632893474
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.1939164276935682
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.21965614804241432
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.23749977408685907
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.2869860587506009
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.3242530901669402
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.32911864152467873
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.4933309795563348
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.35330569956456764
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.42698068584942844
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.1782402171454422
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.18418680769585113
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.5314016172506739
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.20868716186654998
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.28391603608818594
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.2664342865194269
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.30282432863769226
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.4769474637681159
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.2064029530248984
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.494281729428173
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.34346908312679286
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.31647819063004845
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	0.95
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.6
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3027704358390337
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.11241421573234528
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.2465753424657534
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.2143710109120856
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.3252173913043478
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.22392248955805993
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.6
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.10622810558607744
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.12840979641798042
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.1211456465924513
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.1646494821128789
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.3366561768603067
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.14919877501847836
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.6
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9741973004586856
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.5130228335372753
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.38836219505678393
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6915860687565965
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.3878089072789347
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.735494488328171
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.3754500455693578
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.3850045830306325
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8776536063311539
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.4942800856635782
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.97831795316335
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.4293676798129829
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.4100284345770583
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.7275890426724142
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.6064484108793982
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8428437153682098
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.46581581207921063
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.9969985847205536
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.3955279912809987
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.999209289216005
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.44756547262693586
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.9992505315996792
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.5291222394971852
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.4948747291328612
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.48222106038660245
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
NegControl_MH1-kraken2_refseqV205_500GB-0.10	1.0
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.9991735037393916
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.38349400633652125
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5456235278226342
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.7374641044277478
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7181514108746401
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.41590845778357627
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5781866126628704
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.5515355294055816
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9493765827151733
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.7658476551328073
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6627696640328476
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.41481206547421046
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.9919811417115918
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6989962009163385
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6172976524346366
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.817837688262527
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.5949184323816977
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6800768140800073
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.543349949367672
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.4170340155004605
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6411018742884259
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.5473254963831372
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5661400163447271
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.4300911634883617
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.4585968816437677
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.4405940343532977
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.42142510945885053
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.8351051068897466
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.3494527183137473
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.360195705613151
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.37189178715836935
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.5946991852986904
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.38090442345821063
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.6351484663650931
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.34613835712736474
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.6138509007008143
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.3599312418280478
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.5738731504539144
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5062565347593387
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.3930948192472708
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.6677245077928469
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.4804316045063752
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.5500983136074212
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.411817747114319
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.5313063471990921
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.8152124072191262
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.45409653558207547
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.8325278777115989
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.5335074926473872
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.8338589921990363
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.42978141115905005
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.4437424261876293
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8430906554022712
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.49822822747279055
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.8152717765293884
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.6208083732481668
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.4676601445506119
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.5385856267183622
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.8150781591825998
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.8427357711876573
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.8461232536996935
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.8445855900026287
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.861451766042269
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5374785625058297
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5984655849360521
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.7373086248334522
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5803956331599084
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5197828004008195
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	0.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.8608759532540398
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5287945409208
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.6448828312602338
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.9219483259349306
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8070763269849297
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.8675900540040895
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5127633802813292
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.08171275950398957
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.6785679776227714
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.8402826272606793
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.6389891593742009
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5205714018407507
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	0.9554603624371368
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.11777151780068214
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.6259621751330664
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.8359813858772744
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.61314561001363
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.03130739298905921
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5626465147237921
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9792295684613671
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	0.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.8381266889327739
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5468636160585056
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.8729431932168649
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.026001654650750508
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.2819846113027328
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.009179839771758201
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.33553887964785245
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.22884631334494482
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.24951502832335273
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	0.2908933217692975
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.23321309226104853
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.009890323365932546
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.04070441028809766
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	0.29888727624576683
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.02273818400119566
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.019442063645663414
