Sample name	Aitchisons distance
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	98.47683623141998
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	107.14678109790718
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	99.68828384443725
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	112.92196603137809
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	108.28940242271247
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	123.1730633369098
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	97.19119453354999
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	103.48962778521924
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	100.83756152148555
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	115.55695107157477
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	102.29400654553285
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	118.95428339109648
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	111.19776579647406
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	126.04361757491162
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	104.71445951518771
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	102.42461985687252
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	111.69043275035338
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	150.0094261523737
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	109.50064012741004
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	116.15976548926436
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	114.66052265524793
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	117.6220547167714
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	123.22160670979943
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	129.0735713525231
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	127.37159325876203
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	113.44810089666336
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	135.63574855213005
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	120.66514960045174
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	132.5734455970073
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	119.33114883390161
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	124.59608216045389
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	165.26479915885423
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	130.7096929883751
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	137.6451459528811
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	142.0888523099128
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	135.04135103705892
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	157.84451907780522
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	121.97998209446217
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	185.88032244581152
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	102.89006905519875
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	88.56447481861841
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	97.0988187155975
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	89.77221644442133
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	100.45599286644527
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	85.85549459513223
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	84.69453481065675
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	82.55020027569441
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	87.407184580397
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	98.7118022614844
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	92.66926951906882
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	91.0932169490554
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	95.30560322314234
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	94.18242836904851
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	105.74419727694716
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	81.51178796845927
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	110.2281705322989
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	83.52113216868733
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	118.82796276065223
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	94.3475576571637
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	104.39358999518716
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	100.53240018846003
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	118.64798948263389
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	103.20059637666098
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	109.63744672042465
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	102.01088875212976
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	99.03331357969307
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	106.783279255156
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	108.33480935411461
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	97.70783503604345
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	114.42569995437913
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	112.79855773029271
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	111.2912350750551
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	116.57923152854525
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	122.33833758035594
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	128.22309643596014
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	105.63582083605348
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	140.64920320243914
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	96.01387519399029
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	164.92078409819786
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	70.01210982730069
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	77.80768717161753
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	74.22640272750827
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	101.95032317941637
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	75.7939376697896
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	83.08156226599745
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	79.93498323418457
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	72.84860670654976
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	86.47569656364756
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	71.29525408889532
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	91.83658562290931
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	60.00909141616707
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	64.94325052462018
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	67.50719540516336
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	66.39693333733338
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	62.7336990520302
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	63.76028922563625
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	68.7264461658521
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	61.57925300632797
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	121.92719165748305
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	94.98312188671693
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	94.02046103642193
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	91.38878255133521
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	99.516042594137
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	96.95549030306402
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	93.19214085535538
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	92.24273890382663
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	90.22659905263117
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	95.97600128853401
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	98.14549272163686
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	101.177540649666
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	88.53918450958302
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	103.60380822741469
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	106.1103796504634
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	89.32633891962197
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	110.52293584591487
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	119.82864436339716
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	137.7270905010292
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	146.91049672131547
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	165.35055230383048
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	87.63900762662772
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	86.56918386759936
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	161.15864095451957
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	167.69956927095166
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	166.21432324479088
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	171.84629438556348
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	150.88065784914625
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	179.96209714181546
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	174.18480285534218
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	159.75384288083765
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	148.53128860855313
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	153.31869595349212
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	156.47992155920997
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	154.7355527708067
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	164.63018287724768
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	169.86011382595495
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	177.06518831230073
RH_S005__insert_270-kraken2_chocophlan-0.70	204.30689725266117
RH_S005__insert_270-kraken2_chocophlan-0.75	201.62462444071122
RH_S005__insert_270-kraken2_chocophlan-0.35	224.62596514512748
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	185.19062665588518
RH_S005__insert_270-kraken2_chocophlan-0.80	197.65785228736303
RH_S005__insert_270-kraken2_chocophlan-0.30	228.9400376198392
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	209.56133897038774
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	194.410904709416
RH_S005__insert_270-kraken2_chocophlan-0.60	210.25226731087335
RH_S005__insert_270-kraken2_chocophlan-0.65	207.31047192576634
RH_S005__insert_270-kraken2_chocophlan-0.50	215.77105176431098
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	162.76417357159696
RH_S005__insert_270-kraken2_chocophlan-0.40	221.2715221247167
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	158.43222561281013
RH_S005__insert_270-kraken2_chocophlan-0.45	218.03246417267152
RH_S005__insert_270-kraken2_chocophlan-0.55	213.03232734088974
RH_S005__insert_270-kraken2_chocophlan-0.25	235.18863949342364
RH_S005__insert_270-kraken2_chocophlan-0.20	243.06895381385164
RH_S005__insert_270-kraken2_chocophlan-0.15	256.3380104238736
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	230.33426084724084
RH_S005__insert_270-kraken2_chocophlan-0.00	286.6600883860825
RH_S005__insert_270-kraken2_chocophlan-0.05	286.4134530969902
RH_S005__insert_270-kraken2_chocophlan-0.10	270.6405488029791
BioPool-kraken2_chocophlan-0.45	36.38523091243989
BioPool-kraken2_chocophlan-0.80	33.32485275168287
BioPool-kraken2_chocophlan-0.25	39.672696720900696
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	70.19184248959394
BioPool-kraken2_chocophlan-0.15	42.933879156391995
BioPool-kraken2_chocophlan-0.10	47.585982694930834
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	74.7333405247365
RH_S005__insert_270-kraken2_chocophlan-0.95	186.50260689624838
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	77.7368328434154
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	79.77662061171408
RH_S005__insert_270-kraken2_chocophlan-0.85	193.17702471158555
BioPool-kraken2_chocophlan-1.00	30.536152963281108
BioPool-kraken2_chocophlan-0.35	38.01107571309093
BioPool-kraken2_chocophlan-0.75	33.47335265507639
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	83.05396985814666
BioPool-kraken2_chocophlan-0.55	35.5622150961856
BioPool-kraken2_chocophlan-0.50	35.866863242484726
BioPool-kraken2_chocophlan-0.95	31.227661601567764
BioPool-kraken2_chocophlan-0.20	41.217494660628205
BioPool-kraken2_chocophlan-0.65	34.55704323684521
BioPool-kraken2_chocophlan-0.70	33.819632603980445
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	73.80802262973415
BioPool-kraken2_chocophlan-0.90	31.96208276358614
BioPool-kraken2_chocophlan-0.85	32.88829943656239
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	89.98960577796261
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	69.69733987397694
RH_S005__insert_270-kraken2_chocophlan-1.00	183.32970345304713
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	72.29760150047152
BioPool-kraken2_chocophlan-0.40	36.993435528622435
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	75.9934787340628
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	72.92524915553632
BioPool-kraken2_chocophlan-0.30	38.374253798314534
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	71.4798806152528
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	70.83019632929421
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	106.6599003203254
RH_S005__insert_270-kraken2_chocophlan-0.90	189.7663248385316
BioPool-kraken2_chocophlan-0.00	64.94622756817442
BioPool-kraken2_chocophlan-0.05	55.43354623952324
BioPool-kraken2_chocophlan-0.60	35.01712810131478
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	146.44213247066028
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	45.265206160626796
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	43.80214104388655
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	58.65079156241397
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	62.77698580770506
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	67.18807470358134
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	66.07858506560663
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	43.163792791221404
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	46.276596519319035
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	50.74453656467487
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	48.35379716292635
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	46.881246138191294
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	49.97534622900745
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	53.234023517753585
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	52.06137386016686
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	69.2364036494817
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	49.06174287085276
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	68.46444682828061
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	56.60826644223304
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	54.67374163076755
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	43.4799984272952
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	67.66813851395882
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	66.74690353244888
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	71.42668405671377
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	90.60360638450085
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	44.517101878970855
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	79.82904161216284
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	47.55715082094489
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	87.23621017968219
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	79.29165822854767
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	93.64938985461139
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	81.44385880819776
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	80.70086195841243
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	89.47504026185909
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	85.34811123501667
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	83.93856493383515
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	100.92259397079444
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	122.2073308430585
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	117.12080439669684
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	82.63040286187999
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	144.37912092260098
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	78.59350889279928
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	82.75400339870183
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	80.61632212915796
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	73.26829016321005
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	77.66637034383956
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	84.14754042399497
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	79.76597645579004
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	84.84596206706672
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	83.471566432477
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	81.49626239019334
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	74.84329207993657
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	99.29635565087567
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	75.86885764618089
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	71.82024072151874
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	76.8630887948651
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	79.24040142963041
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	82.04083874741809
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	87.53272000406184
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	86.46045553110478
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	78.78748723683755
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	83.42851251564237
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	78.44715970419566
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	93.48772542364091
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	90.67966120008676
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	114.39723744576476
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	88.85900826827711
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	74.06181003555623
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	138.71076636280188
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	143.2053929734033
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	139.84747783114634
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	141.40867693620842
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	147.60229658526944
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	145.35858326026946
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	150.19645967386126
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	154.27220288853985
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	85.52556941804296
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	161.4574292827114
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	174.48575320379513
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	135.91276057504604
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	193.72287013042578
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	137.22726992458328
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	96.58518993078098
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	92.01384054153334
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	109.41966339118709
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	103.48684948330926
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	131.1310291078867
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	120.84960582270536
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	121.74475451394125
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	100.31500616234878
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	90.73977745721743
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	91.15413062257352
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	125.6605687902553
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	127.2769055433318
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	119.83748144469159
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	97.82694481592445
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	105.23033435109305
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	107.08112601478696
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	92.7757521434973
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	134.6644100331977
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	131.95526325097276
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	133.180208898367
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	94.2028322619245
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	95.53529199969981
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	99.05563623210303
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	129.5478475146301
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	127.7970219663782
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	122.46933906100848
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	101.85249351399833
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	123.60662292353469
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	124.11070416304986
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	112.69325217349191
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	136.00233359664955
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	116.17540333739095
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	138.17893148005138
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	136.3748398571794
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	161.20483181374155
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	150.73402312436173
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	176.34937592197502
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	177.68464879777312
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	163.5059064747581
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	106.40002739124877
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	118.077195643054
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	108.8059168721378
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	112.47288628774064
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	110.46261581359383
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	108.9588765140909
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	115.40211420381478
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	111.61479059991422
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	113.70956672122654
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	107.87792333608688
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	110.47411161161786
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	117.83700388815724
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	105.10830538436824
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	106.85452824166951
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	109.6572634815734
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	117.5250539931148
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	112.9087745771046
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	114.10569046311673
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	99.1304218778996
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	114.99915097976434
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	107.68365737288539
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	116.79014109725348
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	103.91299667792008
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	123.52873549049286
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	112.65013874388119
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	116.25978998706027
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	111.64627664219704
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	102.92311404810859
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	106.59655186802979
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	122.22306196575371
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	107.10660249202962
