Sample name	Shannon diversity
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	5.722681966735111
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	5.88348348819717
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	4.324552308652981
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	6.619234000226238
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	5.918578145735944
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	5.958040468719454
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	5.852292395562781
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	6.0007612064409015
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	6.12918679282519
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	6.060619674177247
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	6.381122844416171
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	6.236346040668617
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	4.474131033492838
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	4.19833812559377
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	5.813454779138577
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	5.225057595834581
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	3.7630117647703782
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	4.2567810467079354
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	4.38857098389178
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	4.439708251965923
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	4.6444464325702715
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	4.502002715372236
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	4.290494315651448
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	4.534211739887602
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	3.946431828703337
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	5.772851324939639
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	4.413209981133128
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	5.662492223449779
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	5.541829343906849
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	4.101870592564195
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	5.614055839547969
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	7.027561820734153
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	5.456363098743277
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	-0.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	6.760216508771602
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	7.292427479309578
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	6.621460517344033
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	10.499520501590618
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	7.064749902943512
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	10.62622444027024
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	6.640011362351803
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	6.711318298413517
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	5.403278088693085
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	6.736439323376375
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	6.8409249673575925
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	6.672803535404281
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	6.822777122347341
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	6.9988897591675
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	6.886290955765015
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	6.862361924059544
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	6.780423592493969
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	6.954755979630997
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	6.915043550072673
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	7.539373564968278
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	7.150467696615437
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	6.802151110894828
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	3.8353410769901184
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	3.7133514620749315
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	3.6441887443586602
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	4.221531960608746
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	3.6168651041850977
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	3.625433055411886
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	3.6441577001003806
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	3.660392714014437
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	4.069950916441084
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	3.997324402467033
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	3.6143370045700745
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	3.6775773319947107
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	3.632745081988944
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	5.865362199868244
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	3.7912294735347554
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	6.2181197613801045
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	3.8727174603892225
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	4.2344296601103135
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	5.815240502599733
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	5.93856650792107
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	5.9585178644470025
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	5.984690378849322
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	5.9251172952319235
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	6.069808121886524
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	5.845433407883875
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	5.883199854474586
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	6.019423772493564
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	6.1297625434825065
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	6.333632288683264
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	6.397004327981036
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	6.51363710950847
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	3.702632797511047
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	3.6671180231129505
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	6.58826473679248
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	4.798612433626861
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	5.896409514832299
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	3.623398929055149
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	5.910529980105327
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	6.819387688330219
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	3.741109629335586
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	6.206986109214722
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	7.502644186417469
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	7.526574730737088
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	7.545190527144774
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	6.117681504098934
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	5.470931415021353
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	7.742856351877662
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	5.895968447312906
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	6.186772444149182
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	7.9547471531836145
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	7.478358466856182
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	5.931709593321527
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	7.596868267112672
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	7.452024114264391
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	7.569708166814174
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	5.991631552520125
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	5.790196983119282
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	5.7095225598608215
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	5.850550212766247
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	5.785577819567785
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	6.33978753602379
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	5.762830111042908
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	5.765651629535136
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	7.424393484766264
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	7.631554548404704
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	8.146196951833062
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	5.843081766672827
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	6.752637077190078
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	7.834238375151145
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	5.816417470486914
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	5.750718315603275
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	5.755369888909429
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	5.7616280315739035
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	6.089304979732633
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	5.7860269073507515
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	5.93964329857402
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	8.496217559855673
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	7.338641078894399
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	6.04345432940884
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	7.6828944095994025
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	3.8883468255826066
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	3.226795109943634
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	3.3237935982570805
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	3.4301885756729744
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	2.981339354053444
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	4.042886934281021
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	3.88188381418848
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	3.9205902545804827
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	3.0760046629269118
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	3.1614563015953694
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	3.899862621043374
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	3.469587203919773
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	4.024776448177411
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	3.3993983524293245
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	4.206969366836468
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	3.5326483854193587
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	3.9743002099269145
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	3.925254159332674
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	3.9699846781749435
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	3.682744334404554
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	3.364277966386512
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	3.87700266804443
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	7.395789865050346
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	3.8719820567309466
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	4.000510147273394
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	3.278334313869008
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	7.271107797278994
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	3.88447653539075
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	3.87136600586407
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	3.9846777016970036
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	3.8777595544565595
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	3.8731906418906217
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	3.8742684748257683
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	6.857680969501231
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	7.164658706113556
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	7.358122521609887
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	3.8978421891621275
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	7.3220901491226975
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	3.9622691764414175
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	3.897994365484801
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	7.3868357777526565
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	7.653146824093964
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	1.7311284201261115
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	7.172494701549753
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	1.7388514692204202
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	1.751865095053949
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	1.7358372536162805
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	1.7214068356574217
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	2.1989893130125227
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	2.062603750109851
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	1.902322438267662
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	2.560018764511508
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	6.988849492988261
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	7.220760287809737
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	2.8597473410444167
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	7.717505165757277
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	1.8628380461894263
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	1.7984124717353611
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	1.7602933741563824
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	7.357960626089435
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	7.478851167218967
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	7.313747112099041
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	7.412981500192805
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	7.9642167032967315
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	7.517813588402966
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	7.569722935749397
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	7.49666463589906
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	7.541034253359219
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	1.8971985002500193
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	7.43468610371428
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	7.609776000307227
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	7.457594280983031
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	7.806094293504575
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	1.7419851494432008
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	1.757020870468739
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	7.26271158878995
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	8.276904646161613
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	2.726605428125073
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.7071734970770062
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	2.3779038168621187
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.1447720438217124
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.2437753919741095
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.49325401047038797
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	1.9268569915653893
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	7.028439771191473
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	1.8318416114739369
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	1.9003162149735602
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	7.004209351465139
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	1.792396068148626
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	7.07774384485371
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	7.059078193007523
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	6.9788516219936785
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	7.161666076825596
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	7.013439997255477
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.18007221115517622
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	7.036838663299964
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	7.019751298635404
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	7.025940362102556
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	7.030615545922046
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	7.02444724477051
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.3636391873913508
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	6.994663256227637
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	7.049109574746046
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	7.282352859683094
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	1.782088203975583
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	1.0834832503601215
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	6.577447644790698
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	7.033661703071271
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.29856733378732786
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.6462844405897423
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	1.799083412710295
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	6.908134128621696
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	1.771328048019811
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	1.8596587714622068
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	1.8069612298197983
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	1.7879943112429444
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	1.327906756155338
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	7.041436564717615
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	7.031969327436992
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	7.10537907769906
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	4.414252898299722
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	4.71920484347707
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	4.706378754354387
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.6271853637759406
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	4.462212011205574
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	4.412973842742389
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.08626237069313773
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	4.635971677632631
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	4.52913694301388
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	4.552048339956232
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	4.600049511609948
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	4.481494966922276
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	4.574547058553731
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	4.475727550145588
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	4.442956449398928
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	8.064406050591623
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	8.076213921803644
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	8.123053636904904
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	5.128988918279788
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	4.4686545962589985
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.0895447516113746
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.08918730815444492
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.256984021253826
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	4.4286121079901495
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.11302152544132173
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.4000490028334417
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.09989053488045577
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.11943973983434841
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.13242504184647375
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.10354653907945098
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	4.554251188114457
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	8.18402511290608
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	4.670731791920653
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	8.739398134825691
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.18221402517000201
