Sample name	Shannon diversity
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	3.6168665682262757
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	4.155118549576561
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	2.1432434919020573
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	2.2602699346073662
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	2.2135058631429274
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	2.2984969004169837
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	2.373182598814639
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	2.980354345414093
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	2.4422532960221677
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	3.315387745937504
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	3.5429456939444446
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	2.240719860529879
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	3.1507907959447334
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	2.244334199034063
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	4.656781338582598
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	2.2832244343108723
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	4.930432993974466
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	2.2404638187686134
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	3.3512768968849524
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	2.3256882844226108
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	3.3171092615797235
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	2.6654133556440707
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	1.8577632000251094
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	2.393823031494562
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	-0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.9208193728437064
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	5.00255503107341
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	4.407850654651939
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	2.123720040060343
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	2.1372357321039344
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	1.8467354525302033
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	4.7980819558499785
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.7768901205770733
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	4.452500040788405
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	4.420139088207787
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	4.549344847550828
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	4.835509590181763
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	5.0776854719908044
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	4.528895159804486
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.9910760598382222
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	2.295237405646831
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	7.0197548202088464
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	7.61423261406712
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	5.41739067373809
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	5.188955191059722
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	4.677035037955802
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	7.410058439371069
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	7.499625420054989
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	3.682528709141137
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	7.097210786366046
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	2.634321136917301
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	7.2647522544165355
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	7.292788984131756
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	6.071359698310949
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	4.708083368945124
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	6.417486072217988
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	7.176538533856924
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.8960382325345574
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	7.323243211620781
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	-0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	7.221886022188929
NegControl_MH1-kraken2_refseqV205_500GB-0.00	10.665350364987455
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	6.89547000455476
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	5.4349188904217565
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	7.1274514164347424
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
NegControl_MH1-kraken2_refseqV205_500GB-0.10	2.7193526107293833
NegControl_MH1-kraken2_refseqV205_500GB-0.05	10.500585937932131
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	7.35517357472548
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	5.557148261825898
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	5.023064959095976
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	5.115846271432065
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	3.5335682862901563
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	5.5196698275671805
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	5.546602427960727
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	2.6729114586837577
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	4.752177679098632
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.954434002924965
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	3.475346729905334
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	5.348503231525667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	5.208344297054424
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	5.449961660070378
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	4.075696394188519
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	5.485403890580932
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	5.291199680948383
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	5.588757692126559
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	3.466592714081058
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	5.406038723069475
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	5.691899345135306
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	5.531046083804158
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	3.495242522383922
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	3.543047558416696
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	3.5133636657718745
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	3.4749666856339982
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	2.3751858766776874
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	5.694739901043956
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	5.719139883647818
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	5.684537823231043
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	5.6723719588469885
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	3.5956711587036336
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	3.525129716379678
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	5.783630870531167
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	3.559423588203639
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	5.85725903897173
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	3.5866674930195734
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	3.6196438236065025
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	5.654085948708819
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	3.1997774754073665
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	3.570271416276857
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	3.6128499467415907
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	5.644102077377968
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	3.601749230318349
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	5.401975700598025
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	5.617925906386626
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	5.076880915391256
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	5.460430291064469
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	4.983887585583288
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	5.632898081150421
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	5.627857978532095
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	2.666939928576131
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	5.1460041491386495
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	5.530036218184055
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	4.537107078321332
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	5.604364158022418
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	5.130543017143018
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	6.150241539814332
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	4.7953125919928885
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	4.681915498264911
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	4.731429003822929
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	4.421122892782358
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	6.520469624432443
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	6.389184442968831
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	5.539183134248997
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	6.430125894315733
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	6.595671975842207
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	4.564329523548224
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	6.560426657451036
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	6.198108779675982
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	2.694076282020554
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	4.275619030787151
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	4.6903428484796645
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	6.660945985085632
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	nan
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.919383886483142
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	6.070917938225314
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	4.841348058869813
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	6.233327023778057
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	-0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	6.716112290635526
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	1.3027981080985815
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	6.303747061232765
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	4.945081519567639
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	6.34696406237629
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	nan
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.349283354691513
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	6.4617959462852355
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.6413355481473608
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	4.875844627015051
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	6.489960804014634
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	3.76238363739202
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.205780619380677
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	2.1362846605750625
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.11532011066857194
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	2.2926573237038648
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	2.2349863629258437
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	2.20928934369297
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	1.7931441573706801
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	2.2271938094360118
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.12266558260947782
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.24965810219365156
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	1.8532590376933606
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.21550675947030487
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.17033795513482128
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	2.32382285946434
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.11159007468355225
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	1.8674652334779995
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	2.2551105742532638
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	2.287663439864707
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	2.2867974338377137
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.2730908869082638
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	2.5064745409920692
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	2.9215173842975193
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.18448458417170435
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.14909024138220792
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.23147734790253333
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	1.8081001035942623
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	1.8348043033705512
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	3.306975999780718
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	2.2600414137015035
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.14268291623896312
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.12221501609513485
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	1.5136373585358773
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.19680630754535397
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	3.4464726263422993
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	1.496785237885304
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	0.9470622432515329
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	4.726773157667799
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	2.2590967218096942
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	1.5845456501936612
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	4.52990101232866
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	1.9433136323511586
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	4.856181849591955
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	4.581525873151321
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	2.12619248196434
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	4.606091085027606
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	5.050180106368606
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	2.009116932116016
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	4.558682852465056
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	4.640005705421131
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	1.9786284872675717
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	4.552569782225545
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	2.3731874372026596
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	4.6077922047496545
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	2.2481882636039594
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	4.5388550647244825
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	4.020469795000417
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	1.6461877407853513
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	2.2204211406525163
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	2.309137223591617
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	2.350807521543307
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	2.2067557321965334
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	2.348345108790022
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	2.2874604499875497
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	2.116143540605516
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	2.5702012320575855
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	3.0115492409107687
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	4.604964264387504
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	1.836346845881096
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	2.1778971544470904
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	3.2145519617973712
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	4.584933194368809
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	1.5055532054368301
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	4.459880375211573
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	2.6700168878854598
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	-0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	7.182512509378553
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	7.539398177675385
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	5.847637273855574
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	7.4733637224133656
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	6.1469826250358945
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	7.402788870930111
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	7.216664163621216
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	7.278251803185235
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	7.318128498995366
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	2.105201019755429
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	7.269330063353827
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.70	6.4438722855771235
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	5.8195870814892805
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.65	6.967457179702821
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.60	7.1083890874258016
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	7.234362035622318
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.75	5.502607525644213
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	7.198799822546166
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	5.9644051984985
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	7.2501632949395605
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	5.385810479099931
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	5.855676298534195
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	5.173023241009314
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	5.644888575789069
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	5.780072537572348
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	5.866674440134731
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	3.571271906053733
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	4.713274766140019
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	7.178190413671931
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	5.866394370835466
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	5.711942697354218
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	5.568181743976977
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	5.490252840197387
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	-0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	5.358723032629229
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	5.252634704072758
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	-0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	5.515535016146352
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	5.7301657850158625
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	5.54446910885393
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	5.471740909436896
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	5.902837585254927
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	5.6224210527207665
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	4.971144556606923
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	6.622232979551815
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	6.707522866462392
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	6.638288687385427
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	6.7019172116562045
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	6.5890769197279475
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	6.509224053596384
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	6.394759869796921
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	6.658396050432786
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	6.787438908045672
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	6.692466030418761
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	5.681132182077146
