Sample name	F1 score reads
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6509313916708458
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.650532634377703
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.6403546956189197
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.623887407050477
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.6020038264676141
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5799172900534031
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5494007603458896
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5161616799071029
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.48100920938065334
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.44570598363686037
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.41326050067666614
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.374842180844605
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.34069830219433667
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.3096722943653798
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.27425888529743175
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.23044544892500501
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6899973698596846
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.707292103630807
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7157961464420658
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7192059124588259
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.719096560064789
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7160214288604017
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7095912654250842
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7003636015471345
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6885986232747424
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6741431591936262
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6600245262120354
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6405580506090599
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6183927424441401
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5928357441583076
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.561841655652356
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5311794413739489
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4870302098459291
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.44422015408555965
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.40569683606251955
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.36144643123205705
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.2955881691965044
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.6192640173558093
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.6213594205342242
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.623677785572278
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.6209187802523892
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.6135605688049889
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.6065622830826272
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.5979388775637211
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.5847934439457999
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.5734917376720187
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.5613215661987339
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.5478197961768494
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.524771702002649
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.5054823461804988
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.4837455692213561
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.45576517785061565
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.43571548088949236
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.4160512087137092
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.3920483781528977
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.3750755235348434
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.3657464126015477
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.3547950671066364
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5007616651608767
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.518502747497132
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5308751023081668
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5383575466792895
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5423909904652788
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5428266937317887
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5400065633226794
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5335356280567148
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5254087785370514
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5142918743230411
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5026969690914218
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.48667912272334374
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.46830615090743344
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.44848043459261944
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.42579092892425835
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4001964155552475
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.3628362146971897
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3235390334028806
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.2926044693973335
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.2661196557231175
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.23942517773636493
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.0001161455665714019
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	5.468151920883653e-05
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6483279022507533
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6602715845543687
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6697689755707585
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6751074382370567
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6779670491949377
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6788526474755836
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6775415701174643
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6741064618557422
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6690145259129787
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6623738850369875
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.655734846766572
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6458419029302767
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6335929743307058
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6185904677339186
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6012290553543779
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5838490831714577
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5585781891177599
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5311066156080073
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4980468025882438
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.44938605265772436
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.3678139679271113
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.3095905710881276
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.3174054227638274
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.3207948264690338
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.3226729316535362
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.3232011525106128
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.32258446852692374
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.320252402761121
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3164575042759977
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.311213128039312
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.30467463337340406
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.2981135342342197
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.28900138935226993
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.2787448194394957
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.2675821393325473
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.2555837910742806
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.24441033241489687
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.22932323609083374
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.21579028896880373
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.20388119712572011
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.18861706168049264
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.15900326571789555
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6377162901018535
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6503495057203162
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6578443178859812
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6618075555549028
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6637330866563169
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.663770823515054
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6615193915046026
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.657434773618588
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6519956742194396
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.645404237518461
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6387256671161089
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6291173246526213
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6179336062155536
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6042176009722469
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5880865071054818
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5719065839938429
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5480849670724467
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5230538113712704
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4932314064544539
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.45046632007675524
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.3870234033188246
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5691273342260152
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6070854323582384
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6416499930685657
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6609281127922346
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6684113187622749
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6682918464316014
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6615565155223231
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6497675175541641
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6345593634824868
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6157210904338196
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5975898919587005
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5722465528951094
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5435774602487276
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5124548978482167
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.476235610277086
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4417866228408406
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.3937056874640136
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.3456085117262062
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.29982393881223546
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.24822103292983727
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.1985482352002928
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5217977977189991
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5352099459440409
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5429188722615864
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5467757963682582
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5484059450331559
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5479831762115881
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5450180380966971
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5403217758325938
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5340762449466603
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5266786556909551
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.519667812340922
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5101855683356703
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.4995235002757778
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4872155454100419
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.47112166358654184
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.45369542106732996
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.4279279548137728
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4001274027749917
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3728896318696161
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3417028010312137
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2976447740807907
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3984197187973301
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.4003942084076449
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.4017534515875117
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.40213897661923903
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.40191899610233245
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.4014693502607026
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.40060460652763347
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.3994860242961907
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.3981149020157729
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.3964117844446743
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.39477996136374605
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.3924564023198067
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.3896885107532621
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.3863893747378339
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.3841949969646109
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.38023985976621455
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.374300391738679
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.3666094680913045
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.3536696432121197
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.32549938179184346
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2629092803146274
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.4220610887778487
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.4402273541912028
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.4429362437623501
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.4407212764465295
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.43634059965938976
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.4312327039565456
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.4257995269332027
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.4203044840272894
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.41412062992050364
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.4073609495168
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.4004945737307524
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.3905862901692172
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.3687123901501735
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.34096183739394964
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.31253510202990026
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.2737344481598324
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.229456573289668
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.18424547780570813
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.1360722362534872
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.05500138358126876
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.007984998491227567
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5922493911139967
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6053460209320133
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6121902342656873
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6138957929312926
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6126825795625117
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6100268072449541
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6046273968441177
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5974104714183103
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5886028981069398
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5783466766023615
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5685799273018174
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5552030762916246
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5401908430016652
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5228169927220666
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5018003413421215
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.48254697954573095
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.45457579371149803
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.426764279588431
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.39980476476653787
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.3656273324315795
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.30483407020022285
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.046893659397555736
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.04694260490143803
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.04696452792963131
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.04666913659391483
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.045945888684082295
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.045147389646670734
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.044291631816707235
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.04310350695287383
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.04153674314701913
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.04003947891662953
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.03793731859308379
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.03562733468561924
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.0334275053304904
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.03049386441081458
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.027542978185522617
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.02500230785952729
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.02299526676163779
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.020813533848830345
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.018887268234784267
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.01655092056220167
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.014282706583084873
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7791089983723466
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7824984885287763
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7835149838439268
