Sample name	Simpson's evenness
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.13459954536672022
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.024554385371557852
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.03559923851749929
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.1517076478195498
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.010800343669676965
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.006859323235015583
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.09548257370038206
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.1963149396561951
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.012763476359632906
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.017556366662996592
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.021898457945429203
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.04554585921929403
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.06534093949415991
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.008497796967431543
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.0810179626611201
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.15152461284072202
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.038075478900911855
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.06387061996954253
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.07423199650005287
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.016826637110940013
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.011592147800041844
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.1487705894444133
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.17961267767700387
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.04386729277331343
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.022864321856287846
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.17084226467592334
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.02894763918829683
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.14615806491075678
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.06609638759145192
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.12525232877766218
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.007259838302913549
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.20451439433120414
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.005092814678741427
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.04532905604428227
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.12585149508028148
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.06265519454668769
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.023170292971050537
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.07506983932773362
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.024224893718348853
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.05213317471548038
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.1803062034466719
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.09235823707054773
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.12323319556416175
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.10965634291780325
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.08866921894623125
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.2109125296654446
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.049155448802317495
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.004188383847435107
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.07736728494943047
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.03585473048082175
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.012470616209879359
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.03659249542824499
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.006476924516327841
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.016646671057447802
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.17160909055902177
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.004233404187913352
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.007793434017584231
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.09299504984837767
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.13844182757400478
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.23393024501267157
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.011745900099793559
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2245993132831317
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.1278350802782442
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.13718385086273774
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.2358952776017266
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.045134648637015586
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.3150578169856469
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.00367905071590538
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.005043455921375102
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.01622677918478105
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.13897765169927895
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.015511578762339008
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.008498351164470626
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.11280545666172694
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.01057629999915727
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.002790121464092014
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.009111148380650988
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.004356322154421265
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.008964293465708489
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.0027181734469686096
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.006215956520709439
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.012018486240182763
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.011037675506668444
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.0053045863893458585
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	7.78836937400683e-05
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.0021389674984405157
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.018840422032311094
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.0005999116391775896
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.05109950103241326
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.003250924973495801
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.011848086014624714
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.0055387212761722465
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.001670544996075252
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.010502602736130719
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.0007323764553188254
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.005553867263941039
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.01295782114169251
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.005052655920564283
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.001196555945157813
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.0036301937864784374
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.006908863659579306
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.0034547700868832742
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.003464439568475286
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.0004146876253589834
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.01800072273625115
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.0008462043318542991
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.003980724007176415
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.008598539140195012
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.0071791254625044945
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.0018821030224837024
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.008869537253925705
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.010185143614997037
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	9.434426310510063e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.00195854165875139
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.0028540443618558843
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.010317130794583703
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.012972546795083018
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.007921715141706708
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.004164136458694453
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.002777288471063036
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.00997172647886494
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.002560552097364433
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.004335928207167185
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.0016445634248404206
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.001614949263753339
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.005836473120927957
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.00789874217834268
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.011567968106421722
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.0015834258590880438
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.00011445328377721962
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.005324404619071191
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.006797415947780638
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.034858622601536444
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.0008648636027487528
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.0029532704065404207
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.0015036953711454358
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.006033379747725799
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.0003449574946670299
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.002943418453336968
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.0058481129586097445
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.002114562916627075
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.0021908632766288335
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.006309864363224718
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.006767822360117759
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.0061377057925710065
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.0011831253429107076
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.010048016879267548
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.007966166434637486
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.0016606287308278838
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.011426359536577486
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.009305439291664452
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.002841935221417841
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.012363782917832028
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.0038237138250152712
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.006590690859482111
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.011622538458322727
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.0014030000970061665
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.0036400883731949143
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.005096835967173324
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.0017594772862668834
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.013596115613041396
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.004942315285938557
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.002255860550698491
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.005079796513927392
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.01569045551797033
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.0008752042711735922
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.009691104800710358
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.03375999421472836
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.0007514857134869335
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.008709232049376764
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.0032709910083764675
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.005834600467196051
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.010253131805136604
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.004595421991514255
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.006100148479529139
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.006607651008373893
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.015893994401582755
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.010229949294356604
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.005388782462137189
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.006075999451746592
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.0009592318908504305
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.06147424815453134
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.00765824881222771
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.006309503169986268
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.006378047251825596
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.0034270684016257315
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.060640860401337225
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.0048285661384371535
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.00028980878901219777
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.005294141576474571
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.015179063356751574
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.00203232406073329
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.0013084149275503897
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.0008245814067499239
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.0012784437741245765
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.0008047318060056261
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.08718691669011276
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.008528623508597082
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.0027257994621299013
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.040588282318542765
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.01441264941457645
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.0010831054985136134
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.009979102348545599
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.0012271797198120855
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.0022317481796296874
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.0015620207986983714
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.001123612650489258
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.002614278939119965
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.003252195630756734
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.004910886399694272
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.043976947890259604
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.0058243636665532075
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.00577288521579833
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.0017650537204309071
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.011011530766761592
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.0019305122439439578
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.0030416304177569445
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.0008993744609540108
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.00494095496025138
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.0037121205890372523
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.003286022768496692
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.008629838384280364
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.009515514732741086
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.011654235643106626
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.01205061483435969
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.002280419581819794
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.0059118386391069765
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.000693515862485822
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.004291285444290115
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.006980026098543182
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.05988257817417146
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.01235666745034743
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.00861540322349571
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.004396364259519556
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.004307518890375863
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.0010315480102537035
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.0032934417918771782
