Sample name	F1 score taxa
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.4461538461538462
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.45866666666666667
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.47382920110192833
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.5
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.5212121212121211
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.5391849529780565
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.5495207667731629
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.579124579124579
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.2743041549011698
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.5025868440502587
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.5792163543441227
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.6058981233243969
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.6270871985157699
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.6393910561370123
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.6492248062015503
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.6587771203155819
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.6666666666666665
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.6720647773279352
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.6748216106014271
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.6818181818181818
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.6854166666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.6883525708289612
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.6871035940803383
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.6915688367129136
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.6983783783783784
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.7
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.7053669222343921
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.7095343680709535
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.7072072072072072
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.22895622895622897
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.4050632911392405
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.470995670995671
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.4963369963369963
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5152091254752852
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.526829268292683
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5328031809145128
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.536144578313253
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.54341164453524
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5467625899280576
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5484536082474226
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5507246376811594
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.5553235908141961
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.558237145855194
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.561181434599156
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.5641569459172854
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5674518201284797
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.5671321160042965
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.567741935483871
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5711183496199783
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5767543859649122
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.13733075435203093
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.2834331337325349
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.36132315521628494
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.4034090909090909
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.43161094224924007
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.4507936507936508
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.46864686468646866
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.48464163822525597
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.4913494809688581
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.505338078291815
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.5107913669064749
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.5182481751824818
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.5220588235294118
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.525925925925926
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.5338345864661654
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5378787878787878
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.5343511450381679
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5363984674329502
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5426356589147286
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.5511811023622047
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.5555555555555556
Huttenhower_LC2-kraken2_refseqV93-0.00	0.03825554705432288
Huttenhower_LC2-kraken2_refseqV93-0.05	0.04686035613870665
Huttenhower_LC2-kraken2_refseqV93-0.10	0.0791139240506329
Huttenhower_LC2-kraken2_refseqV93-0.15	0.12135922330097086
Huttenhower_LC2-kraken2_refseqV93-0.20	0.18796992481203006
Huttenhower_LC2-kraken2_refseqV93-0.25	0.273224043715847
Huttenhower_LC2-kraken2_refseqV93-0.30	0.45045045045045046
Huttenhower_LC2-kraken2_refseqV93-0.35	0.4897959183673469
Huttenhower_LC2-kraken2_refseqV93-0.40	0.5925925925925924
Huttenhower_LC2-kraken2_refseqV93-0.45	0.6575342465753424
Huttenhower_LC2-kraken2_refseqV93-0.50	0.6956521739130435
Huttenhower_LC2-kraken2_refseqV93-0.55	0.7999999999999999
Huttenhower_LC2-kraken2_refseqV93-0.60	0.8571428571428571
Huttenhower_LC2-kraken2_refseqV93-0.65	0.8727272727272728
Huttenhower_LC2-kraken2_refseqV93-0.70	0.9056603773584904
Huttenhower_LC2-kraken2_refseqV93-0.75	0.9056603773584904
Huttenhower_LC2-kraken2_refseqV93-0.80	0.923076923076923
Huttenhower_LC2-kraken2_refseqV93-0.85	0.923076923076923
Huttenhower_LC2-kraken2_refseqV93-0.90	0.9019607843137256
Huttenhower_LC2-kraken2_refseqV93-0.95	0.9019607843137256
Huttenhower_LC2-kraken2_refseqV93-1.00	0.9019607843137256
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.043535620052770445
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.10972568578553615
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.17576564580559254
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.22916666666666666
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.26506024096385544
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.2993197278911564
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.3308270676691729
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.3548387096774193
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.37714285714285717
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.39759036144578314
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.4112149532710281
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.4230769230769231
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.4370860927152318
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.46478873239436613
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.4835164835164835
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.4943820224719102
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.5176470588235293
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.5284552845528455
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.5485232067510548
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.5752212389380531
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.5925925925925927
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.22957495545940443
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.4744871120462914
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.5705249841872233
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.6072874493927125
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6287719298245614
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6436285097192225
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.654357459379616
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6601941747572816
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6646525679758307
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6738296239447429
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6759474091260634
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6844166014095537
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6882399368587214
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6904196357878067
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6943335993615323
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6954436450839329
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6971887550200803
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6978998384491114
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6996753246753247
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.7017255546425637
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6974789915966386
RH_S003__insert_270-kraken2_refseqV93-0.00	0.015812960807140085
RH_S003__insert_270-kraken2_refseqV93-0.05	0.021269654857441117
RH_S003__insert_270-kraken2_refseqV93-0.10	0.03241201034002784
RH_S003__insert_270-kraken2_refseqV93-0.15	0.0528448695088345
RH_S003__insert_270-kraken2_refseqV93-0.20	0.09183098591549295
RH_S003__insert_270-kraken2_refseqV93-0.25	0.1459655485040798
RH_S003__insert_270-kraken2_refseqV93-0.30	0.2206605762473647
RH_S003__insert_270-kraken2_refseqV93-0.35	0.24659727782225782
RH_S003__insert_270-kraken2_refseqV93-0.40	0.2657463330457291
RH_S003__insert_270-kraken2_refseqV93-0.45	0.2825688073394495
RH_S003__insert_270-kraken2_refseqV93-0.50	0.29990262901655307
RH_S003__insert_270-kraken2_refseqV93-0.55	0.3132036847492323
RH_S003__insert_270-kraken2_refseqV93-0.60	0.326226012793177
RH_S003__insert_270-kraken2_refseqV93-0.65	0.3374028856825749
RH_S003__insert_270-kraken2_refseqV93-0.70	0.3470319634703196
RH_S003__insert_270-kraken2_refseqV93-0.75	0.3551401869158879
RH_S003__insert_270-kraken2_refseqV93-0.80	0.37209302325581395
RH_S003__insert_270-kraken2_refseqV93-0.85	0.38131313131313127
RH_S003__insert_270-kraken2_refseqV93-0.90	0.39018087855297157
RH_S003__insert_270-kraken2_refseqV93-0.95	0.39894319682959045
RH_S003__insert_270-kraken2_refseqV93-1.00	0.41540577716643745
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.24618621778011573
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.4246823956442831
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.48
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.5114754098360657
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.5360824742268041
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.5591397849462365
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.5792759051186017
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.5858585858585859
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.5956354300385108
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.6010362694300517
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.6057441253263708
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.61133069828722
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.6153846153846153
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.6201342281879195
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.6226415094339621
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.6226415094339621
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.6294277929155314
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.6354883081155434
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.6372413793103449
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.6407766990291263
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.644978783592645
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.13720316622691292
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.2773333333333333
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.33986928104575165
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.39543726235741444
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.42448979591836733
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.4502164502164501
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.48372093023255813
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.5048543689320388
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.5333333333333333
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.538860103626943
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.5502645502645502
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.5714285714285714
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.5842696629213484
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.5930232558139535
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6181818181818182
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.6134969325153373
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6211180124223601
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.6451612903225806
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.6535947712418301
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.6622516556291391
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6756756756756757
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.1069069069069069
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.2637037037037037
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.3815648445873526
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.4438902743142145
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.4870041039671683
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.5223771093176816
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.5469953775038521
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.5693664795509222
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.5858085808580858
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.6047700170357753
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.6144473455178416
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.6303571428571428
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.6453382084095064
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.6573295985060691
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.6673040152963672
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.6731517509727627
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.6824925816023739
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.6956521739130435
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.7092783505154638
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.7209302325581396
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.7282608695652175
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.1791044776119403
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.2553191489361702
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.38095238095238093
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.47058823529411764
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.5853658536585366
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.6486486486486487
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.7272727272727273
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.7499999999999999
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.7741935483870968
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.888888888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.888888888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.923076923076923
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.923076923076923
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.19252548131370328
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.34623217922606925
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.39906103286384975
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.4314720812182741
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.45822102425876016
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.48022598870056493
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.5044510385756676
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.5120481927710843
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.5106382978723405
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.5137614678899082
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.5249999999999999
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.5283018867924528
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.529968454258675
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.529968454258675
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.5333333333333333
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.5367412140575079
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.5436893203883495
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.5454545454545455
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.5472312703583061
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.5508196721311475
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5544554455445545
Huttenhower_HC2-kraken2_refseqV93-0.00	0.03718854592785422
Huttenhower_HC2-kraken2_refseqV93-0.05	0.045599635202918376
Huttenhower_HC2-kraken2_refseqV93-0.10	0.07358351729212656
Huttenhower_HC2-kraken2_refseqV93-0.15	0.11217049915872125
Huttenhower_HC2-kraken2_refseqV93-0.20	0.1665278934221482
Huttenhower_HC2-kraken2_refseqV93-0.25	0.24183796856106407
Huttenhower_HC2-kraken2_refseqV93-0.30	0.3831417624521073
Huttenhower_HC2-kraken2_refseqV93-0.35	0.47619047619047616
Huttenhower_HC2-kraken2_refseqV93-0.40	0.558659217877095
Huttenhower_HC2-kraken2_refseqV93-0.45	0.6490066225165563
Huttenhower_HC2-kraken2_refseqV93-0.50	0.7320754716981132
Huttenhower_HC2-kraken2_refseqV93-0.55	0.7950819672131147
Huttenhower_HC2-kraken2_refseqV93-0.60	0.8220338983050849
Huttenhower_HC2-kraken2_refseqV93-0.65	0.8699551569506726
Huttenhower_HC2-kraken2_refseqV93-0.70	0.8981481481481481
Huttenhower_HC2-kraken2_refseqV93-0.75	0.9150943396226415
Huttenhower_HC2-kraken2_refseqV93-0.80	0.927536231884058
Huttenhower_HC2-kraken2_refseqV93-0.85	0.9458128078817734
Huttenhower_HC2-kraken2_refseqV93-0.90	0.9458128078817734
Huttenhower_HC2-kraken2_refseqV93-0.95	0.9452736318407959
Huttenhower_HC2-kraken2_refseqV93-1.00	0.9447236180904524
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.12858174813387913
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.29165526675786596
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.39715781600598354
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.46491228070175444
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.5103514684641309
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.5394402035623409
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.5628997867803838
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.5824600110314395
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.5979614949037373
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.6152948044366608
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.6284348864994026
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.6414172266340867
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.6570713391739674
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.6692160611854684
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.6796368352788585
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.6881578947368421
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.6983277591973245
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.7132101300479124
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.7282913165266106
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.7387900355871886
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.74835886214442
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.06060606060606061
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.14755959137343927
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.2106969205834684
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.2476190476190476
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.28199566160520606
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.31026252983293556
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.33419023136246784
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.3581267217630854
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.37900874635568516
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.3975535168195719
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.4100946372239747
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.4193548387096774
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.4347826086956522
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.4406779661016949
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.4513888888888889
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.4593639575971732
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.4693140794223827
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.47619047619047616
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.48872180451127817
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.5
ani97_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.5118110236220473
HMP_even_454_SRR072233-kraken2_refseqV93-0.00	0.009541117673784644
HMP_even_454_SRR072233-kraken2_refseqV93-0.05	0.21989528795811517
HMP_even_454_SRR072233-kraken2_refseqV93-0.10	0.6896551724137931
HMP_even_454_SRR072233-kraken2_refseqV93-0.15	0.7450980392156864
HMP_even_454_SRR072233-kraken2_refseqV93-0.20	0.7916666666666666
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	0.8085106382978724
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.35	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.40	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.45	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.50	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.55	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV93-0.65	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	0.8372093023255814
HMP_even_454_SRR072233-kraken2_refseqV93-0.75	0.8372093023255814
HMP_even_454_SRR072233-kraken2_refseqV93-0.80	0.8780487804878049
HMP_even_454_SRR072233-kraken2_refseqV93-0.85	0.8205128205128205
HMP_even_454_SRR072233-kraken2_refseqV93-0.90	0.8421052631578948
HMP_even_454_SRR072233-kraken2_refseqV93-0.95	0.7428571428571429
HMP_even_454_SRR072233-kraken2_refseqV93-1.00	0.3076923076923077
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.00	0.0002762430939226519
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.05	0.0003588731383455948
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.10	0.0009280742459396751
