Sample name	Chao1 richness
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	21846.806925996207
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	995.8
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	5089.075880758807
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	260.5833333333333
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	101.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	153.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	228.5
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	73.33333333333333
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	167.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	285.5625
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	10024.388888888889
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	229.42857142857142
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	212.5
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	192.6
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	91.33333333333333
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	84.2
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	146.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	172.42857142857142
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	399.5
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	2582.4806629834256
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	642.1428571428571
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	296.11764705882354
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	7023.843803056027
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	165.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	122.875
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	377.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	2308.6666666666665
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	619.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	192.66666666666666
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	184.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	438.1764705882353
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	839.1587301587301
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	308.4375
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	1298.888888888889
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	1757.509090909091
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	343.3
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	532.0882352941177
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	1934.1875
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	219.2
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	1257.2409638554218
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	2105.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	1550.123076923077
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	245.5
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	2499.128
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	5910.690573770492
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	60.2
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	179.9375
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	54.25
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	72.5
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	43.333333333333336
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	19.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	35.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	48.0
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	1755.7777777777778
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	6868.326424870466
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	1551.0291262135922
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	28.0
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	1337.64
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	2255.673913043478
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	1022.5652173913044
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	61.0
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	2099.782608695652
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	1560.1463414634147
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	2715.203821656051
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	8649.84512683578
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	3357.092105263158
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	3581.0
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	3922.373493975904
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	4706.541310541311
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	2868.983240223464
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	3116.1129032258063
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	4320.61433447099
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	12877.834870848708
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	5308.607142857143
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	2315.5575221238937
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	37.0
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	1920.9710144927535
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	55.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	2833.895287958115
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	24585.4375
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	385.7317073170732
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	4.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	40.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	1383.7388059701493
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	1727.5697674418604
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	2989.5231316725976
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	26.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	1114.8208955223881
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	833.53125
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	1551.1167883211679
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	26.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	27.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	2640.958904109589
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	8219.112484548827
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	745.5652173913044
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	32.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	913.6666666666666
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	879.5277777777778
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	789.1304347826087
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	2271.259433962264
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	1202.5
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	1048.448275862069
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	967.063829787234
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	2273.2195121951218
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	1723.4574468085107
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	16592.38821490468
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	1469.3229166666667
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	653.2
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	4155.92125984252
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	3499.432525951557
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	35.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	699.3125
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	31.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	1945.453125
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	16707.707446808512
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	27.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	35.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	29.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	34.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	20705.00180750113
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	1952.7272727272727
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	1302.25
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	4933.595641646489
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	1196.560975609756
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	261.5
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	291.6
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	1022.1216216216217
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	412.14285714285717
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	685.972972972973
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	9016.14869888476
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	212.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	361.2608695652174
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	508.5
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	982.0344827586207
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	460.55555555555554
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	3480.577981651376
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	408.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	635.0222222222222
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	434.7307692307692
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	771.4423076923077
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	2513.0506329113923
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	1785.1627906976744
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	11601.659139784946
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	1440.3069306930693
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	823.3333333333334
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	504.3
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	1071.2242990654206
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	568.0232558139535
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	899.9259259259259
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	2432.0919540229884
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	746.8125
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	1250.9236641221373
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	690.0185185185185
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	328.3333333333333
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	14300.491094147583
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	29624.506912442397
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	1154.3898305084745
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	21984.504149377593
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	628.6341463414634
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	914.0526315789474
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	4273.97972972973
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	5309.206812652068
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	570.1538461538462
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	1436.5
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	1907.353982300885
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	1639.1290322580644
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	572.0
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	951.5227272727273
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	1037.482142857143
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	1468.0
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	5462.4841628959275
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	797.24
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	378.2
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	864.1818181818181
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	733.75
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	510.25
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	688.4444444444445
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	447.0
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	2594.470588235294
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	560.2142857142857
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	2144.6944444444443
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	6251.04938271605
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	1260.1267605633802
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	6490.899082568807
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	767.8666666666667
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	8212.738461538462
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	845.3913043478261
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	932.6521739130435
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	1577.0602409638554
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	1208.0243902439024
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	1103.5681818181818
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	1822.3253012048192
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	1007.1935483870968
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	2131.7804878048782
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	645.875
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	17163.259815242494
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	23308.925512104284
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	3550.177536231884
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	713.4
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	1323.892857142857
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	622.375
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	1142.5714285714287
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	12218.321554770318
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	1306.1460674157304
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	870.7380952380952
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	126.07142857142857
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	583.5
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	2708.3333333333335
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	973.375
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	1104.6470588235295
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	2358.7593984962405
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	2928.673170731707
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	661.8125
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	1200.7142857142858
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	176.5
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	805.2368421052631
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	1414.21875
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	967.825
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	380.0
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	2051.1792452830186
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	463.09090909090907
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	729.1714285714286
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	1690.084745762712
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	2305.1524390243903
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	1986.44375
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	3453.477832512315
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	1574.9405940594058
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	3138.987124463519
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	5381.290760869565
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	1825.909090909091
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	2192.04
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	2556.5379746835442
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	14856.575371549894
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	3521.7764705882355
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	537.4285714285714
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	3739.214285714286
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	4154.666666666667
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	4821.373015873016
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	1547.6304347826087
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	2737.9662921348313
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	1072.4285714285713
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	1759.6
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	1348.8947368421052
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.30	60.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.85	13.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.15	1.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.05	15347.870967741936
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.10	66.8
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.95	9.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	24.25
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.15	92.15384615384616
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.00	20136.225365853657
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	17168.14613034623
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	64.375
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	29.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.70	20.333333333333332
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	18.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	73.1
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.50	35.75
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	41.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	14.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	12.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	35.333333333333336
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.55	34.5
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	42.0
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	6.0
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	573.6666666666666
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	1437.6132075471698
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	562.6666666666666
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	510.9375
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	883.8837209302326
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	736.8
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	601.1176470588235
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	1280.125
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	690.4545454545455
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	2531.3055555555557
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	1378.342105263158
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	3711.5580736543907
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	953.1206896551724
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	1256.6923076923076
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	1056.6315789473683
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	2955.974683544304
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	2012.6040268456377
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	1074.5806451612902
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	2342.3898305084745
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	1549.0714285714287
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	710.7777777777778
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	956.8
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	631.6666666666666
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	6795.305177111717
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	1132.6829268292684
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	2039.774647887324
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	1730.1818181818182
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	868.5555555555555
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	15808.066536203522
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	826.4871794871794
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	1153.0
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	746.0370370370371
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	412.75
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	6792.032040472175
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	3983.0634005763686
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	795.575
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	1683.0833333333333
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	668.0
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	783.0
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	635.5384615384615
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	7166.556405353728
