Sample name	Simpson's evenness
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.5519917830504931
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.02067855544840724
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.057965667680838794
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.12324070302004864
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.07858767232920853
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.0722703065231688
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.10569860794285983
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.1323490296673847
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.10915993923874492
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.012291346926324165
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.030916034475039243
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.09707350053540538
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.036787850121054254
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.008089085503007905
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.13835246613770577
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.16375373414353392
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.03823460358607803
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.14166123481176454
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.035198027518550196
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.04317758778709987
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.20031548668989343
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.02719835318225443
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.046957053976969844
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.033739709004553343
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.003705178153805408
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.0349525694642469
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.04826786530151146
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.032368928718912275
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.046225866870030365
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.03973209409455478
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.020882146806862522
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.006304559406667974
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.0015864064558649862
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.029066420518724705
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.18191644812243563
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.01129349833812348
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.017515736661314465
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.025198102618884333
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.02338233896277541
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.041357071101943706
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.009758424290932596
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.0061338777852359555
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.06494097892273473
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.031657109698005476
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.02496685512297137
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.08474656802081207
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.054706133013381585
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.017430529120369853
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.0790227700557679
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.04347356242767779
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.0190703062154596
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.0190684894364801
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.018536912365418358
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.005764743299240706
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.06883461168098699
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.03742118354303905
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.049377836285130546
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.01833001371986938
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.059875261517640575
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.015850542198654345
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.01652779639672772
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.01884802844531035
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.018882556622527316
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.015059274910205936
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.0032589316600722946
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.012722534115232964
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.013994166461389342
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.01669500921522203
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.004073722404782648
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.01899653846698866
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.018900737981833157
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.015547348136670039
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.10051773674594365
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.002168637060899377
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.000887305373195443
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.09470381842057204
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.12667033352902926
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.11479151987961986
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.07446642309252557
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.12309574005653057
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.10817471229610613
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.11726097646876335
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.02104345804343526
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.013632383215513659
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.016860170465761246
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.02010496998392705
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.021461640841037247
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.0051339780455863255
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.012722439105120841
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.029829273284927328
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.007043808435264199
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.008343039097641454
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.01033267219265772
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.005406438289537373
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.01515620163821143
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.002753255116177933
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.010984283235932236
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.008883977450813908
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.007964913370911377
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.009689008742546447
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.00479739360270785
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.014466724468167871
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.006219988144059186
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.0171199800563492
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.0011123757137115062
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.011934107800515214
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.012232841080028273
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.014909622717654256
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.0071344885315959335
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.016019326360443575
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.009232332409305875
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.011462787466774938
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.018700971163598604
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.010466936860877633
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.013752275789986784
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.015809927874618854
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.011969570077178793
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.02034542879455438
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.013163393911206998
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.022134902361797718
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.01639858404414995
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.011184281697903562
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.617544209188194
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.51247924634722
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.5136993924662226
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.565450471437978
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.44765873311441917
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.3210465240928096
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.2751391790263769
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.1352433502374422
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.24182044193827704
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.5414117591051635
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.47787833272479485
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.010477920830796123
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.35212193686797105
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.41128527568536827
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.08661598302128674
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.5434278332623337
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.2021591393920832
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.0040103026330467915
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.5861737241964957
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.4795038693786549
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.023238381590220212
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.04431013354049348
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.015943052202836667
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.026141786743378376
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.37775976092425617
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.028913782560179076
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.05104315181119836
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.02003865070800779
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.04920259281639007
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.03101677858770243
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.04198436911484752
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.05205046143839231
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.037561034447802066
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.04724855865869379
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.03233649170064958
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.04909098907014098
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.05179527564085618
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.040061878133268725
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.03369706857647122
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.03548045674896169
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.07494489518062372
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.05280065367625971
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.06769020591181552
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.03012885974181327
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.057276909922364366
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.03614882439340521
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.03966048617506544
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.01941703810344698
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.08962193975040135
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.06284661690606833
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.02737169607562123
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.0049387893004012185
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.08248979705479109
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.02357480198643821
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.03342092626849823
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.04771282549719223
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.04465075308454086
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.04266906141944151
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.10597834138411892
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.012985165672405673
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.02812178431296297
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.017335919461647798
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.1004487030446909
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.032292474165569386
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.012929421153370967
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.00193608790518699
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.019049123759606008
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.015105301557002706
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.026803051207779503
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.034583396731962486
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.010193963336499771
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.023226446994661813
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.03095020004193163
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.020699585408761722
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.025422380460679312
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.030084116883841917
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.0046034312541599065
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.007713555156090791
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.039153880714560205
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.022151789074047603
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.04446360565490872
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.022220088075337183
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.01182756928119573
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.08204497325074009
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.07329253275956847
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.02922989104977475
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.006576991057482266
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.06632374049726444
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.0077938482310019545
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.0012362641270113625
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.049859535182204165
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.0323246326555491
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.009855602378988484
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.011651167414250669
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.08014365812905141
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.00350286124026071
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.0371898650780458
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.017732676157094434
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.02640031283241915
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.008895721724049956
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.05532347384304212
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.0540205041510392
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.05930506338637117
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.03426831636592952
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.005954799258737004
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.043205870161364436
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.008404361596404931
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.011034617211673916
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.039162379132181825
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.0415833927392382
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.004676586763092439
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.007180334136263592
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.01023970175730994
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.004351622099718974
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.04714556614128566
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.0023777126441520157
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.009328211977305734
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.0004549265961509642
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.005148733049813275
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.035800914075987726
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.019122291562671975
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.06604565398787028
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	0.036452779050473436
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.07381502973487133
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.06363567380882403
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	0.19051829761186212
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	0.14200552192085308
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	0.2269592864127124
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.033435576180228785
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.01465384135243889
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.05941350783426524
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.041763180105621016
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	0.2538795271948719
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	0.3496466060073699
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.039138442896203496
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.06038716597041598
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.04857382684518923
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.04376796336258349
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.036793747854741175
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.06939280084347361
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.07484052168139277
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.010968502266906334
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.050888739444621404
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.05351468765289737
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.05643036531661499
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.046145636771791516
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.01244913128761556
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.028192107368200162
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.019691534385257673
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	0.28470607584492513
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.013505104537873019
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	0.33029486786625406
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.07333863101815684
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	0.4863459833972013
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	0.3677440586141269
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	0.5262206865708534
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	0.45746481079660106
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	0.5064252988531078
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	0.40818436357419946
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	0.02564637101058672
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	0.601296450418833
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.0045543843605304534
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.004229357130058027
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.003502380885696104
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.00350774080614762
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.005487966228870158
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.003453637491792546
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.00379235550081384
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	0.5587409490938996
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.005144606662030574
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.003397205911689391
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.003327262200258714
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	0.572663951721928
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.020936422386828548
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.0033857686205765423
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.0038292764548181427
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.003997173778679616
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.003402875954092836
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.0036805009839589687
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	0.5749130087972211
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.004042738097090406
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.004122399159915061
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.0013155026417743375
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.022377359753237857
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	0.5530848259464063
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	0.5517069909542502
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.015175631937050398
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.006232387310968168
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.017668027028137245
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.025895111109514927
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.006051348749598843
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.013227924016034027
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.010679907074509807
