Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.9123748839520406
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.9350431892548652
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.904916654100249
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.5749038868296181
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.47860925817268
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.9132889969949183
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.5071548268940602
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.4921924045206834
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.9089189973499208
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.9118260497833647
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	1.0
RH_S004__insert_270-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.6147608595438451
RH_S004__insert_270-kraken2_minikraken-0.90	0.0
RH_S004__insert_270-kraken2_minikraken-0.40	0.9896564106602849
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.599426882261814
RH_S004__insert_270-kraken2_minikraken-0.00	0.9870731976641491
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.7183726678094976
RH_S004__insert_270-kraken2_minikraken-0.45	0.990502566645603
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.5728011915783678
RH_S004__insert_270-kraken2_minikraken-0.80	0.0
RH_S004__insert_270-kraken2_minikraken-0.85	0.0
RH_S004__insert_270-kraken2_minikraken-0.95	0.0
RH_S004__insert_270-kraken2_minikraken-0.10	0.9885870215698921
RH_S004__insert_270-kraken2_minikraken-1.00	0.0
RH_S004__insert_270-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.643709443572826
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.6244897131737979
RH_S004__insert_270-kraken2_minikraken-0.60	0.9965256950911003
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.5792682763879444
RH_S004__insert_270-kraken2_minikraken-0.20	0.9886891425021088
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.5693338145987277
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0.0
RH_S004__insert_270-kraken2_minikraken-0.25	0.9887602420236147
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.6437186009781461
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.6363850075076876
RH_S004__insert_270-kraken2_minikraken-0.35	0.9893335874205014
RH_S004__insert_270-kraken2_minikraken-0.50	0.9910933695719533
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	1.0
RH_S004__insert_270-kraken2_minikraken-0.05	0.98820032414516
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0.0
RH_S004__insert_270-kraken2_minikraken-0.70	0.0
RH_S004__insert_270-kraken2_minikraken-0.15	0.9886898779627872
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0.0
RH_S004__insert_270-kraken2_minikraken-0.55	0.9913244576134972
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.73973310322432
RH_S004__insert_270-kraken2_minikraken-0.30	0.9891241438561491
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.9462670307045539
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.40130381296711204
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.45443119969208035
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
Huttenhower_HC1-kraken2_minikraken-0.00	0.2184695457517821
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.4255611379962292
Huttenhower_HC1-kraken2_minikraken-0.20	0.2275345121010417
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0.0
Huttenhower_HC1-kraken2_minikraken-0.30	0.2354469098658644
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.49983502556981513
Huttenhower_HC1-kraken2_minikraken-0.25	0.23472496473906912
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8179404973894405
Huttenhower_HC1-kraken2_minikraken-0.10	0.22119915205173096
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.5491168295134528
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.4444878829874367
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.3446161762619774
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0.0
Huttenhower_HC1-kraken2_minikraken-0.15	0.2236151976336681
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.38006558937615526
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.5330462908944403
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.35700962159317096
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.8534269646606868
Huttenhower_HC1-kraken2_minikraken-0.35	0.23692276587141123
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0.0
Huttenhower_HC1-kraken2_minikraken-0.05	0.21994380263719704
Huttenhower_HC1-kraken2_minikraken-0.40	0.24021567844304864
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.4265763715625582
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.4150016099349911
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	0.78
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.41946957346453595
Huttenhower_HC1-kraken2_minikraken-0.95	0.97
Huttenhower_HC1-kraken2_minikraken-0.45	0.2415868367844941
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.5163831226388544
Huttenhower_HC1-kraken2_minikraken-0.65	0.3033129459734964
Huttenhower_HC1-kraken2_minikraken-0.55	0.26202113606340816
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.5602306928138341
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.5482544750725173
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.4726664117686865
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.6172935223672374
Huttenhower_HC1-kraken2_minikraken-0.75	0.42189300411522646
Huttenhower_HC1-kraken2_minikraken-0.70	0.33818897637795275
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.7402543199628194
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.4997610425377069
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.575849509184469
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.4662694443040561
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.5333219349694024
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.4813088955125658
Huttenhower_HC1-kraken2_minikraken-1.00	0.99
Huttenhower_HC1-kraken2_minikraken-0.80	0.5499999999999997
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.4322106995340825
Huttenhower_HC1-kraken2_minikraken-0.90	0.91
Huttenhower_HC1-kraken2_minikraken-0.50	0.24614906832298133
Huttenhower_HC1-kraken2_minikraken-0.60	0.287983870967742
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.4434845506719369
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9738532408912701
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.4282629144917076
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.4136208881797667
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.4270423177889405
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.45166145367012206
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.43398053022911925
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.920890435812175
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.3398968406248256
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.969204843944933
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7464620447022208
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.37342697068080505
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.8709239262422436
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.5320162466664218
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.2773347583625928
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.3290384714371295
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.6953171476565493
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.36049261236795
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9991009994862853
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.3124200215764773
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.42676994670515656
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.3697305777547946
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.6224992979671399
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.29416340355411863
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.4944460321387564
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.27321734179961293
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.5036589784137332
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.5071062932926432
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.3508396014209309
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.501630294269279
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.6948918571428572
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.6948918571428572
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.6950110286632288
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.6948959208295615
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.817255494565149
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.9160285714285714
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.45551574266822326
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.40736606606337744
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.39717993921509137
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.45374522932986455
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.40496993942730036
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.6957349403704484
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.4510184591891073
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.3175288994967455
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.32992692516981076
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.9809767142857143
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.41858926490097587
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.3718074486292721
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.5455344880918318
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.464113406661688
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.697870105697619
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.3849222010479556
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.7055915714285717
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.6956756194092711
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.6961645042079034
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.31242453800099
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.35149463560821853
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.6955173029489812
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.7692428502581755
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
RH_S003__insert_270-kraken2_minikraken-0.15	0.9853226952650808
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.4677282382770512
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	0.0
RH_S003__insert_270-kraken2_minikraken-0.85	0.0
RH_S003__insert_270-kraken2_minikraken-0.20	0.9855008626136076
RH_S003__insert_270-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.46605742709554215
RH_S003__insert_270-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
RH_S003__insert_270-kraken2_minikraken-0.50	0.9885653670657739
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.503355850427043
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.4672116537853319
RH_S003__insert_270-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.9431168490166926
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.47164677638503333
RH_S003__insert_270-kraken2_minikraken-0.25	0.9856828983925228
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.46009635409427574
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.6723380852575105
RH_S003__insert_270-kraken2_minikraken-0.00	0.9837686229008709
RH_S003__insert_270-kraken2_minikraken-0.95	0.0
RH_S003__insert_270-kraken2_minikraken-0.35	0.9860982064323022
RH_S003__insert_270-kraken2_minikraken-0.30	0.9859834372274073
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	0.0
RH_S003__insert_270-kraken2_minikraken-0.55	0.9899629252856306
RH_S003__insert_270-kraken2_minikraken-0.40	0.9866967851478491
RH_S003__insert_270-kraken2_minikraken-1.00	0.0
RH_S003__insert_270-kraken2_minikraken-0.45	0.9880125250758286
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.47180750622452416
RH_S003__insert_270-kraken2_minikraken-0.10	0.9852560659902478
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.45875618834028065
RH_S003__insert_270-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.8419320451622726
RH_S003__insert_270-kraken2_minikraken-0.65	0.0
RH_S003__insert_270-kraken2_minikraken-0.05	0.9848922722590955
RH_S003__insert_270-kraken2_minikraken-0.60	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.11785714285714281
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.11739130434782606
ABRF_MGRG_10ng-kraken2_minikraken-0.80	0.17464788732394365
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.18783965125388982
ABRF_MGRG_10ng-kraken2_minikraken-0.95	0.8
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.12386237513873473
ABRF_MGRG_10ng-kraken2_minikraken-0.90	0.35
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.17592302699400555
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.23337098878353463
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.12862001943634596
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.15075324675324675
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.18637302216866594
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.8419320451622728
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.22807950065557753
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.2115559119134913
ABRF_MGRG_10ng-kraken2_minikraken-0.55	0.1195121951219512
ABRF_MGRG_10ng-kraken2_minikraken-0.25	0.22110708362995482
ABRF_MGRG_10ng-kraken2_minikraken-0.85	0.21818181818181814
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.8419320451622726
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.8420437594160685
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.8419320451622727
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.8419320451622729
ABRF_MGRG_10ng-kraken2_minikraken-0.05	0.1948642101297189
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.8419320451622729
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.8419546165843953
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9562887267746494
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.8437209017940279
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.8419320451622728
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.8419320451622729
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.8419320451622727
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.70	0.14035087719298242
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.75	0.15945945945945944
NegControl_MH2-kraken2_minikraken-0.05	0.9028871391076116
NegControl_MH2-kraken2_minikraken-0.00	0.8775956284153007
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.6227501984328144
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9877614338165283
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.5121129385001277
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5268938133456191
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.5534881458748038
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.657756373566596
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.5344727468716312
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.5107636949283358
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.5544353617320207
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.561749582330676
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.5168761956737399
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.6630317616772752
ABRF_MGRG_10ng-kraken2_minikraken-1.00	0.8
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.5750872229431592
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.80	1.0
ABRF_MGRG_Half-kraken2_minikraken-0.65	0.23825363825363827
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0.9999951428529796
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.85	1.0
ABRF_MGRG_Half-kraken2_minikraken-0.55	0.2752966558791801
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.9999951428529795
ABRF_MGRG_Half-kraken2_minikraken-0.20	0.2682359703156136
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.5317306583028153
ABRF_MGRG_Half-kraken2_minikraken-0.35	0.2686854058324007
ABRF_MGRG_Half-kraken2_minikraken-0.05	0.2556892690489596
ABRF_MGRG_Half-kraken2_minikraken-0.30	0.2218492454243819
ABRF_MGRG_Half-kraken2_minikraken-0.60	0.2663223140495868
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.4611641516251575
ABRF_MGRG_Half-kraken2_minikraken-0.75	0.2625954198473282
ABRF_MGRG_Half-kraken2_minikraken-0.15	0.2549713793967358
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.5760001002733406
ani99_cHIGH_stTrue_r6-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.46270474397734457
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.6407476848328199
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.49242076219667524
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.5512933389900656
ABRF_MGRG_Half-kraken2_minikraken-0.45	0.2748917748917749
ABRF_MGRG_Half-kraken2_minikraken-0.50	0.2691729323308271
ABRF_MGRG_Half-kraken2_minikraken-0.70	0.2512396694214876
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9859818451272959
ABRF_MGRG_Half-kraken2_minikraken-0.00	0.25216248590446005
ABRF_MGRG_Half-kraken2_minikraken-0.25	0.2559408729851851
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0.9999951428529796
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.5098496983498079
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.5354303848523643
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.95	1.0
ABRF_MGRG_Half-kraken2_minikraken-0.10	0.2366692333162113
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.5213150202455948
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.7844236926576337
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.4736703636066745
ABRF_MGRG_Half-kraken2_minikraken-0.40	0.2738699690402477
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ABRF_MGRG_Half-kraken2_minikraken-0.80	0.31851851851851853
ani95_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.560706070855568
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4536298385824864
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.532740255386832
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.4962445688673595
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5418332358611008
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.5903631451068229
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5496543404707237
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.6132606590372374
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.44529265099148735
ABRF_MGRG_Half-kraken2_minikraken-0.90	0.675
ABRF_MGRG_Half-kraken2_minikraken-0.85	0.3916666666666667
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.4707184614636286
ABRF_MGRG_Half-kraken2_minikraken-0.95	0.8
ABRF_MGRG_Half-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
