Sample name	Proportion classified
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7642684704007731
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.19704751302036272
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5652025993725426
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.0799761057040453
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.024967153557351525
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.0058083596321541284
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.000953643265847114
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.0785718908165246e-05
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00016264292684696865
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9980144316916073
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9992885725465288
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9996825004989278
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9945237943197518
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8891361027861242
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.34108982114456676
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9838577396521234
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7527506028204812
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.1929616967744765
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.024179462003702565
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5551233419490341
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9593008496700933
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07802159168035593
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.005590848357238296
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00015292833111262255
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.000932427106185976
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	7.857130510223484e-07
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0714268877577479e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	7.499988214304235e-06
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9966151418900405
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9989704282772652
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5381613680461051
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9673615621033035
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7321581377594679
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.33002988000853717
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.991527497579285
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.939368196962342
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.07380937823125093
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9832481380708966
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8674215335490096
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.18613619603891315
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005165215761490217
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00014585718453062415
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.022747363642103897
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0008600716743061927
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	8.071430877551679e-06
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.999144
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.982846
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.993386
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.997758
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.81479
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.947996
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.378746
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.520584
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.896216
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.25215
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.659942
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.00818
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.12552
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.065186
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.029522
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.00062
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.002556
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	6.6e-05
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.3925972597259726
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.20376237623762375
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.6109060906090609
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.28123112311231124
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.5001670167016702
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.13857185718571857
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.7352565256525653
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.8267876787678767
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.8987698769876987
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.9409860986098609
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.001063106310631063
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.016946694669466945
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.0518971897189719
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.0023262326232623264
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.09217421742174217
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.004665466546654665
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.00044804480448044806
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.008854885488548856
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.030877087708770876
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.00017601760176017602
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	9.200920092009201e-05
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.9821893009805992
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.8860644548018959
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.9932462915031787
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.7488543581248359
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.9570491796721317
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.9968161455861609
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.550799170743568
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.9981792158463865
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.998903000940285
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.023580122645609162
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.19077347933701772
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.33761906775508477
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.0008855706695108547
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.0001388570238368367
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.005358781121044753
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.07682336272283195
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	9.714277387762239e-06
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9947815007454999
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.889407087227559
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9597132914695298
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9980815717026326
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.9842605022484997
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7521900354014235
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9992456429649081
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9996022143425408
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.07753420320939954
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0008997141571836919
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.1918011154569835
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.005521213496969501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.024014210855112735
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.00014849997878571731
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.33943588008058856
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5536306351956235
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.192856972449004e-05
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9978902866184486
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9833347928565174
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9992600003171427
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9584379463837372
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8876149053078978
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9942650024578561
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9996900715613979
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.55206426340103
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.02374734696542273
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7503998926857602
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.005457354803990799
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.33888564047758263
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07719153834648357
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.19131813229222902
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0009132138943369025
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00014235708184696493
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	8.285710734695399e-06
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9964463571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9997194285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9989575714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.987221
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9642991428571429
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9998873571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7594184285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8960521428571429
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.07865042857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005669857142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.02455557142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3436157857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5597438571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.0001347857142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0008964285714285715
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.1942765
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	6.428571428571429e-06
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.6588965764488811
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.8356590806540322
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.9779340675013063
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	1.0718288430407152
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	1.1197539085908776
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.00040590993698749587
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.02193604085730791
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.0019716021124901767
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.007323548516870422
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.1977129401648621
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.04744318452257495
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.3334661596619471
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.5039578295830204
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.10374050887822696
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	6.0370708690618525e-05
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	4.038560405526851e-07
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	7.973272114911582e-06
ZymoMock-kraken2_refseqV205_500GB-0.10	0.9902581905271451
ZymoMock-kraken2_refseqV205_500GB-0.15	0.9802867194472112
ZymoMock-kraken2_refseqV205_500GB-0.05	0.9950850399468482
ZymoMock-kraken2_refseqV205_500GB-0.00	0.9968100227707041
ZymoMock-kraken2_refseqV205_500GB-0.35	0.7060849544733288
ZymoMock-kraken2_refseqV205_500GB-0.40	0.5346968195318936
ZymoMock-kraken2_refseqV205_500GB-0.50	0.21057836409268307
ZymoMock-kraken2_refseqV205_500GB-0.60	0.04975024203277437
ZymoMock-kraken2_refseqV205_500GB-0.20	0.9598758446715017
ZymoMock-kraken2_refseqV205_500GB-0.45	0.3506412297886539
ZymoMock-kraken2_refseqV205_500GB-0.25	0.9180906953154462
ZymoMock-kraken2_refseqV205_500GB-0.65	0.02280917486098143
ZymoMock-kraken2_refseqV205_500GB-0.30	0.8338228799425916
ZymoMock-kraken2_refseqV205_500GB-0.55	0.10415452495415688
ZymoMock-kraken2_refseqV205_500GB-1.00	0.00015132380797404336
ZymoMock-kraken2_refseqV205_500GB-0.85	0.0014741467423652834
ZymoMock-kraken2_refseqV205_500GB-0.95	0.0002651850842969012
ZymoMock-kraken2_refseqV205_500GB-0.70	0.011213784474254864
ZymoMock-kraken2_refseqV205_500GB-0.75	0.005911401345331478
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.999262
ZymoMock-kraken2_refseqV205_500GB-0.80	0.00300871442087192
ZymoMock-kraken2_refseqV205_500GB-0.90	0.0006861150206757496
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.997884
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.993922
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.380944
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.815418
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.253114
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.661112
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.52228
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.065444
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.89711
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.949392
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.984072
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.125394
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.002868
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.008832
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.030444
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	8.8e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.000742
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.2e-05
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.8200966619959742
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.8219395702488744
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.44978626247394965
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.6094602860739866
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.27548811107238624
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.7750787734808988
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.7175762662436963
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.05580932194348225
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.8145899866991956
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.1333110467804229
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.8021213716187862
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.020039760158756127
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.0017273263960510125
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.0009086512130760422
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.00786134444815887
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.0004402779654748103
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.0034724346162326716
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	9.317675844458828e-05
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	3.876437660480963e-05
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.0002044909775024361
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	2.2405098404614738e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9997915001191428
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9860252936998322
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9985050008542852
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7574547100258799
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8935187037035979
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.558911466336305
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9956762881849782
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9624605928796612
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.34374480357439796
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.19456960310308394
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9995041431404896
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07861738364720934
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.0001375713499592286
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.005562496821430387
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.024466486019150847
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	8.928566326533527e-06
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0009137851921227474
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7401429365098526
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.9513911438392202
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.991825679057707
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.9786691658936939
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.3327254550729847
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5433008082392778
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.8783078960650317
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.9968995137307249
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.9990340042779811
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9996588586536259
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.00013892795617619408
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.1877770969871419
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.07568852195083137
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.0008804246724050222
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.023400110656652807
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.005367976227533849
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.142852081655067e-06
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	9.928527459378394e-06
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	3.5714127551720843e-07
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.00289
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.049607
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.114748
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9730573532939076
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8717344102477729
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9912282130326019
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9862963551851937
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9468844924120704
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7354819622117089
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.994097427728204
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.996490070927153
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.07589379655625665
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005376572196653171
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.33175604739372105
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00014592859227551317
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.1571430224490033e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.1875251696464528
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0008885001269285896
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	5.714286530612362e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.023493003356143335
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.540638077234011
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.988536287351959
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.9792237886823159
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.9918637868766019
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.9571887204016114
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.9939669294332958
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.8910435155652121
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.9962177148260407
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.3456619506197213
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.19602104342556523
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.005815856312020527
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5603754913749298
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7577228203253114
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.024957425006082144
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.07977813146026694
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.0001519999782857174
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	9.428570081632845e-06
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.0009414998655000192
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9844333371285763
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9950111364428897
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9983143549755993
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.959714305346964
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9994914279175502
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9997839997222854
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.3404569377303485
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7529267537629691
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.8895371436906133
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0009027868750116965
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.07766231413726103
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.00014307161252064468
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.02406281665219284
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.5545284272508351
