Sample name	Robust Aitchisons distance
Huttenhower_LC6-MetaPhlAn-med	2.698060848906808
Huttenhower_LC2-MetaPhlAn-avg_g	9.67010493912379
Huttenhower_LC8-MetaPhlAn-wavg_l	7.384327735758323
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	11.948883915696609
ani100_cLOW_stTrue_r7-MetaPhlAn-med	6.46823225569268
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	9.287934823662074
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	11.823737804860649
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	24.664423614725003
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	3.8394727813813487
ZymoMock-MetaPhlAn-wavg_g	3.968933193507328
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	9.889789292682895
BioPool-MetaPhlAn-wavg_g	2.8515605361947722
RH_S005__insert_270-MetaPhlAn-med	12.662151375211998
ani97_cLOW_stFalse_r7-MetaPhlAn-med	4.6945730353551145
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	16.37254784019452
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	12.606365950213965
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	21.790504101449905
RH_S001__insert_270-MetaPhlAn-avg_l	13.76376906280188
RH_S002__insert_270-MetaPhlAn-med	12.515518205742694
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	10.069620481869595
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0.0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	5.077979866666268
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	21.996997366882212
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	4.423075491081369
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	8.900347046439663
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	16.61083717709748
RH_S005__insert_270-MetaPhlAn-avg_g	13.094398021772317
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	20.247658848120047
ani97_cLOW_stTrue_r4-MetaPhlAn-med	12.201288327246152
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	6.617516885796232
ani99_cLOW_stTrue_r4-MetaPhlAn-med	6.982743368333473
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	21.650160230532173
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	7.377582043778904
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	7.2266236945115825
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	9.119062900161573
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	10.77213251551007
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	10.653626431195377
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	7.348125063005082
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	6.663703528877046
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	7.519905003836961
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	6.542252038857635
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	12.640650576217782
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	20.972347748712007
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	8.548254954743822
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	19.771445497433728
RH_S002__insert_270-MetaPhlAn-avg_l	13.714768776968137
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	21.96423452647651
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	19.555906180634445
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	10.587047622886967
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	5.179226718919112
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	8.89393821489527
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	10.833780999684857
ani100_cLOW_stFalse_r0-MetaPhlAn-med	3.1794058605636764
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	9.37590021429039
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	12.021846241860322
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	7.5925658073224005
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	23.741972272298362
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	13.628408576889251
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	7.07921572954032
Huttenhower_HC1-MetaPhlAn-wavg_l	8.29824065135388
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	17.50547049192244
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	11.819600724819313
ani99_cLOW_stTrue_r8-MetaPhlAn-med	7.419332278750316
ani97_cLOW_stTrue_r8-MetaPhlAn-med	6.259849525482737
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	17.757334814161513
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	4.007077897088469
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	7.726900398637371
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	17.293283745114614
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	1.798517304094779
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	6.4849419508771
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	12.386808634431686
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	11.026210675802778
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	12.316335866549847
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	8.69678860027014
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	19.57766014524621
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	13.351808761893068
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	8.210005398195277
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	25.27378298112593
ABRF_MGRG_Normal-MetaPhlAn-avg_l	4.442498337693487
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	6.751984135851735
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	4.199934828790072
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	9.870468702783587
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	13.326068108480554
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	8.387535127818065
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	8.56860962321553
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	22.057526344183973
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	22.722423070924886
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	21.222692741401158
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	6.014455359331253
ani100_cLOW_stFalse_r4-MetaPhlAn-med	2.648905102434023
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	1.523981300275161
Huttenhower_HC1-MetaPhlAn-avg_g	7.855936174879172
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	14.566968065594608
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	4.9435174590068645
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	18.14358764550786
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	14.082633109700351
Carma_eval_carma-MetaPhlAn-tavg_l	5.315061291747934
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	11.85087274106672
Huttenhower_LC4-MetaPhlAn-wavg_g	5.573078598140675
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	18.941596517215128
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	9.609712213582473
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	16.715255979176508
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	22.762857165054797
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	6.981919844481162
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	19.480149748123782
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	16.74604403784096
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	7.25573118090081
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	7.940220743353715
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	6.839915877901048
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	7.308688461128555
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	9.566173823533786
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	5.045516344450241
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	1.504941503269355
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	5.703116029725424
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	3.487416587443816
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	13.027172030336871
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	11.774694113385737
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	4.330470502696624
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	4.740245962126036
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	5.442329289708113
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	12.251808502655054
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	10.694121966454448
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	22.621950134164393
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	1.7157455756149365
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	7.050199001215125
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	4.625143360159837
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	11.594820795154074
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	22.239305890448033
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	8.37555310093632
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	8.74709540199267
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	9.801180050026698
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	5.4992995757712375
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	20.491117553817606
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	4.577613955895335
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	4.719666920806599
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	2.9962804351158088
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	4.673962581568335
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	8.15481240833067
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	8.837221633089799
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	7.403619736905521
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	9.146875788020312
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	9.741886575818091
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	17.062773320329953
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	5.514246712519136
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	7.073912560213445
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	7.285344688848486
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	7.429496681566384
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	6.629899174152506
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	11.22579711336243
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	16.489382642986552
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	6.866678309961832
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	9.232567930082444
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	9.000281823995577
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	7.555989831920677
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	4.8557980430476295
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	11.665784489094754
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	8.922338841711898
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	13.123222297533472
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	8.761033269602558
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	7.009087470375181
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	20.000168597598833
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	17.097179671101916
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	18.20657043737385
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	5.4479902559925515
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	11.068494490099992
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	6.595207387909285
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	1.4859057724576497
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	4.208408813431488
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	6.606277628160465
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	7.395586497651463
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	18.853357988907824
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	4.685506739765549
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	8.58233399969759
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	13.096081378058395
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	17.867650175541055
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	10.385579675490602
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	12.971487650924571
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	13.731503033659806
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	12.388184206161275
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	19.24343517656429
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	20.6853252110312
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	20.430506194390883
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	20.92681328215595
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	18.69666880560377
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	10.627465158321957
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	33.0062892169803
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	34.061437796624844
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	41.98585287208105
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	40.998039869937706
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	26.506878398324744
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	69.69030953641906
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	56.85895016246187
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	68.45057627591713
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	80.64086461147095
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	22.766442316121374
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	32.08239208118858
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	40.24317247738572
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	48.272020496651024
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	28.34491084182293
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	43.129868196049046
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	36.367474457594085
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	75.12744324979688
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	79.7962923931996
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	80.88191164712153
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	10.52557270963666
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	33.08005440784292
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	30.745178301844714
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	39.805714094634915
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	39.697566943212095
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	26.336279205916565
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	76.86909548513177
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	83.37039448508258
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	76.02487698675232
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	58.168838337775014
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	14.045551684908293
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	10.82800589316735
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	42.93501165615807
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	39.65942198372643
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	35.684137433324096
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	30.021128453711377
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	73.4318551917619
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	28.85462909979784
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	50.30776974481348
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	53.612746622458474
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	35.420021789793395
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	36.61994635695013
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	32.07000378681867
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	42.26727075065251
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	42.000482178452536
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	73.13612788803529
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	78.95136594434844
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	25.622650046027008
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	52.380242232865676
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	49.56436686176522
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	32.977876182566916
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	40.8744750964543
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	39.12727452166688
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	40.496526176463654
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	68.61262347989691
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	83.9853905626566
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	71.2700979967957
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	75.57702571715585
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	73.87965005121393
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	51.218629928777105
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	26.76512009997042
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	38.486107041610175
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	34.27462046089327
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	35.465373597218345
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	34.01845912747238
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	42.62034311324452
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	74.87116147495118
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	48.77731870108249
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	72.32240764067919
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	80.80493040256125
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	10.504371202564766
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	44.70287551854188
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	27.403942962311383
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	27.06945969072953
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	52.609350874390756
