Sample name	F1 score reads
ZymoMock-kraken2_refseqV205_100GB-0.75	1.9390356338129657e-05
ZymoMock-kraken2_refseqV205_100GB-0.80	9.462540864409312e-06
ZymoMock-kraken2_refseqV205_100GB-0.85	1.5512434263151227e-07
ZymoMock-kraken2_refseqV205_100GB-0.90	0
ZymoMock-kraken2_refseqV205_100GB-0.95	0
ZymoMock-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9191894648011053
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.8117452596242387
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.493121052470831
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.18165468337202711
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.03921516742442046
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.007920936893515031
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0008226589491042428
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	3.8713536330832455e-05
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	2.8571387755160352e-06
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.6943929290714385
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.6413759989710971
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.4122752790549967
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.15512920250125684
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.0343166609305073
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.006595121795721994
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.000558782753248148
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	3.28562134956754e-05
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	3.2857034898313904e-06
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8744124134803004
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.79307390145411
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.5005833067061832
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.18095297901973836
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.038316936528125366
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.007531702901773484
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0007465776561788547
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	4.585607179032319e-05
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.590680039154111
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5492506522330458
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.37091328001670515
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.14935380282979038
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.03196453239574329
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.00635433474958237
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.0007181466475732098
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	5.5283850430185494e-05
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8464187353149748
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7660890038924304
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.4671706550820635
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.17033422449055693
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.03623095533941038
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.007565298936160071
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.000802661162323619
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	5.385555027158483e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	2.714280479601932e-06
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.6014048571012908
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.6193831528511051
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.31027675449620096
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.07840392449401226
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.01787113857265491
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.005997664895897116
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.0021755301877904587
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.0008901126753253584
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.0004508454062479777
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.00021051463716806608
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.00012446502266152447
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	4.765415318391978e-05
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	1.4936620717590822e-05
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	5.6901675327575834e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	2.845087813635368e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	2.845087813635368e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.8229871454318652
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.7503357858871167
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.514551800965466
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.30699091747856333
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.10028951587778023
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.03493106538177359
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.010829046669928908
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.0016546299663878308
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.0003399422098243299
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	5.999820005399838e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	1.999980000199998e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.4403175550699981
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.38371545108800864
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.22605304048468897
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.07974743518114379
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.01655088157556457
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0032557492193630417
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0003105931543840759
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.028522019570809e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.2857136428574641e-06
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	2.8571428571428575e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.00018739063138701218
NegControl_MH1-kraken2_refseqV205_100GB-0.05	7.904376325428957e-05
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	0
NegControl_MH1-kraken2_refseqV205_100GB-0.90	0
NegControl_MH1-kraken2_refseqV205_100GB-0.95	0
NegControl_MH1-kraken2_refseqV205_100GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.17337896979248998
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.17883684134822841
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.11163994822264264
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.025736412515622538
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.004037868011306347
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.00058991084141828
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	5.0619493531684146e-05
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	3.1749238867118367e-06
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	5.291553811420222e-07
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6282066202736744
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5666183607254766
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3746518290640226
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.1465977519237928
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.03232028846175394
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.0067080504574492245
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.0006950003173696745
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	5.071277157582009e-05
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.5681102441850945
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.48427171728109725
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.2861660024362506
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.10097834545370778
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.021131488191083063
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.004211232077078239
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.00042896465296988047
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	3.528450201103805e-05
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	8.428532898135322e-06
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.47349927098870437
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.43554038924401484
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.30561039724788785
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.12953721768089518
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.03325854256629462
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.0069022812692068995
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0007686813266842803
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	4.99986000391989e-05
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	3.85713156125757e-06
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	4.142849153076634e-06
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.5876928934041264
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.6267097007177358
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.3200573411029599
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.07712501940850912
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.018203953780958612
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.00562735558314286
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.0021363260534249242
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.0009261590196389223
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.0004476470551662822
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.00021017038102397745
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.00012498830177896909
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	5.161397843344113e-05
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	1.9277821705645697e-05
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	6.8405599184854e-06
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	4.353088998593641e-06
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.5948585127108362
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.6039521949452881
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.3055866351048227
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.07140248405973239
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.01597084606858563
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.005445199582215512
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.0021339726920827353
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.0009292878122128746
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.00045910514839222425
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.00021465184439193813
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.00011862913144107765
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	4.196565514642181e-05
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	1.694788042544022e-05
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	8.877496997791925e-06
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.8113121507859465
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.6735129132404145
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.45908114453655574
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.2647658991081136
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.08134580737936349
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.027528496178230798
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.008294655888712657
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.0013401715012384854
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.00028726934406728247
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.8127956254152487
