Sample name	Recall reads
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.49137977709406283
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.48272176843605413
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5082567225424368
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.53000353000353
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.5006916435487864
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.515130086558658
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.5324018181161039
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.5337266051551766
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.32881647167361455
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.35047942190799336
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.4719376862234005
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.41423569994998566
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.368712725855583
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.4464127321270178
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.42948235805378665
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.29877929877929876
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.39069031926174785
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.4597061739918883
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.10982001538114218
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.11184156222386553
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.10723291743061623
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.11426034230895152
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.10835127645924506
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.11695385164558818
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.12034350088224433
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.12239757942585898
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.12396903382465313
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.12380021547150716
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.07173832931967859
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.05985678967781836
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.1052390129088869
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.10634416676188767
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.04454625476579793
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.08640450555972543
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.016644796637215402
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.0221669084920598
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.10236128559738059
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.030218985700835244
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.9714407507401687
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.012640740992838252
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.973849209608518
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.971935678262961
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.9599201144821645
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.970615165000864
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.9672399312188518
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.9524887241485596
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.9761073532299379
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.9779567665559468
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.8504714205261857
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.6900089818217466
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.7160179353821072
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.9428454093352657
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.7736704563418992
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.8016093093005572
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.9104221220709355
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.8858717504189898
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.7484408105012245
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.9313976639020555
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.6318574118870334
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.6607472604854894
NegControl_MH2-kraken2_standard_0521-0.00	0.00044
NegControl_MH2-kraken2_standard_0521-0.05	0.000182
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.45469009731994436
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.4616593076232528
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.46832794666974475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.47367287218693016
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.4757820138388492
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.47423865757790995
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.46727130441639747
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.3951782741838433
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.3799324971814302
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.4151431913467478
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.447228458726595
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.43951317742104146
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.3665693619603646
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.4311075393671204
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.4059992680004183
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.42387961492593434
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.3463843020661131
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.31065346534087696
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.26047035115979933
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.2902874769785846
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.32750952713741305
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.41935849769271627
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.41778985618012326
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.41558771521052984
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.4199274972050024
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.4182738557652665
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.4136679311417733
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.3805671023710551
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.40763536488397295
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.4015050129957031
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.38865216686957127
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.39480987587724925
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.33782099615343186
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.3720196096974774
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.3623476894162662
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.3488030581688073
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.41242464649316013
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8276056995575132
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.2920401068227656
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.822988687685197
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.8307694934072688
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.2738207652964869
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.24747850216128386
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.3221004381996244
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.30697145116732755
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.8331871424812235
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.8311024942635566
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7972056928146387
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.8123668032289226
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7804088639085072
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.8050745701917519
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7695202644806801
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7239602901836033
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.8185836049292698
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7884978847088464
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7570543752826793
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7429157674976878
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6791211748830212
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7064323165402425
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.5245154201825091
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.5880348692325209
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.6521459626610469
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.6251816790386032
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.587243916108012
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.5872459161077263
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.5872560589634201
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.5868139875980017
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5863595590914915
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5870174875689304
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.587180916117012
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.585932702009614
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.58442105936842
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5872087732558895
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5867884161730834
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5871036304137671
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5852597021057568
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5821957025434711
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5488093501700928
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5344982807859598
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.5566177061974705
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.5720939182722974
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.49706464327647953
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.5625339196380115
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.5675123474982361
RH_S005__insert_270-kraken2_standard_0521-0.05	0.02027178473042234
RH_S005__insert_270-kraken2_standard_0521-0.10	0.019875071172415434
RH_S005__insert_270-kraken2_standard_0521-0.00	0.020634089753774166
RH_S005__insert_270-kraken2_standard_0521-0.55	0.012785620694137377
RH_S005__insert_270-kraken2_standard_0521-0.25	0.01904346235245336
RH_S005__insert_270-kraken2_standard_0521-0.50	0.015062561050773415
RH_S005__insert_270-kraken2_standard_0521-0.40	0.017266772703877924
RH_S005__insert_270-kraken2_standard_0521-0.35	0.017718122214799605
RH_S005__insert_270-kraken2_standard_0521-0.45	0.01613676042492348
RH_S005__insert_270-kraken2_standard_0521-0.30	0.018127343771319634
RH_S005__insert_270-kraken2_standard_0521-0.60	0.010260181946377265
RH_S005__insert_270-kraken2_standard_0521-0.20	0.01948634242526745
RH_S005__insert_270-kraken2_standard_0521-0.15	0.01963065749667295
RH_S005__insert_270-kraken2_standard_0521-1.00	0.0009529848682641788
RH_S005__insert_270-kraken2_standard_0521-0.75	0.0049728871247174955
RH_S005__insert_270-kraken2_standard_0521-0.95	0.0012584038836181508
RH_S005__insert_270-kraken2_standard_0521-0.80	0.0034859699546106195
RH_S005__insert_270-kraken2_standard_0521-0.90	0.0017074571844806893
RH_S005__insert_270-kraken2_standard_0521-0.70	0.006307562106280025
RH_S005__insert_270-kraken2_standard_0521-0.85	0.002401904954327055
RH_S005__insert_270-kraken2_standard_0521-0.65	0.008095790498871252
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.33210421481247937
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.33352014277708164
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.31373665125572087
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.30926308174439354
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.3217667906713754
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.2994139431083101
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.2934875170767784
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.32904628755159104
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.31754014962565014
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.30431051243835183
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.33162721501690784
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.32531050343835566
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.28028452273520454
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.21615183593492746
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.26061338830854786
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.2259673317282864
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.2873102340098997
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.26947131308372296
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.20772583954606877
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.24830625072589255
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.23596554172905354
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.5798527485083208
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5472104488044781
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.536050658307425
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.5241444389190453
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.5108429332183999
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.4983609992975711
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5650777421761752
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5727571026101869
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5570848816078064
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5778681048006163
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5804750344893005
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.3863798798770914
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.31686506437074186
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.48026049154021067
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.41172239073816747
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.2881183377650019
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.3508360075011461
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.4375745446748049
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.45998205427802324
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.25886053951165977
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.23257095681612436
RL_S001__insert_270-kraken2_standard_0521-0.30	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.45	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.35	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.40	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.25	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.20	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.15	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.10	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.05	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.00	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.50	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.75	0.02562515778989666
RL_S001__insert_270-kraken2_standard_0521-0.70	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.60	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.85	0.016359223215969006
RL_S001__insert_270-kraken2_standard_0521-0.80	0.02259008049254648
RL_S001__insert_270-kraken2_standard_0521-0.65	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.55	0.027793751639073067
RL_S001__insert_270-kraken2_standard_0521-0.95	0.008969739674900393
RL_S001__insert_270-kraken2_standard_0521-0.90	0.01196008691795985
RL_S001__insert_270-kraken2_standard_0521-1.00	0.006829285912576394
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.784102909084052
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.776386413493478
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.7681065610819651
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.788430263754135
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7590052805684111
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.7898202629598498
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.7929816897247487
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.7726024156557625
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.7522289272977558
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.680447539744263
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7285596551087685
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6318262818135533
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7160925193757032
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7400983628009355
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7488374292357547
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.6616436933464609
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.6011935136037065
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7020314559820251
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.5698828172098187
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.48530536553979114
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.5338420520902559
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.522834779190063
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.5245390644174102
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.5260384925604307
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.5135171389951031
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.5271351351042471
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.5197360657896954
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.5250388499889
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.5195622086965118
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.45778936920303737
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.4171740950931157
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.47151165099667114
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.3983136719103795
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.50495107001398
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.37392132173676523
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.4955244298501629
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.48530300419914163
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.4410588739831789
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.3524199707371512
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.28741013216853367
JGI_SRR033549-kraken2_standard_0521-0.20	0.556759427622737
JGI_SRR033549-kraken2_standard_0521-0.25	0.5557119139852953
JGI_SRR033549-kraken2_standard_0521-0.05	0.5587200569214957
JGI_SRR033549-kraken2_standard_0521-0.30	0.5544450154162385
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.31185248232786217
JGI_SRR033549-kraken2_standard_0521-0.10	0.5582002529844257
JGI_SRR033549-kraken2_standard_0521-0.15	0.5575282631038027
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.33300411914168027
JGI_SRR033549-kraken2_standard_0521-0.00	0.5590481460985058
JGI_SRR033549-kraken2_standard_0521-0.70	0.49217131789074237
JGI_SRR033549-kraken2_standard_0521-0.40	0.5505771207210056
JGI_SRR033549-kraken2_standard_0521-0.75	0.46341212744090443
JGI_SRR033549-kraken2_standard_0521-0.60	0.5283026326191794
JGI_SRR033549-kraken2_standard_0521-0.35	0.5527512056289035
JGI_SRR033549-kraken2_standard_0521-0.50	0.5447031385880307
JGI_SRR033549-kraken2_standard_0521-0.55	0.5392086330935252
JGI_SRR033549-kraken2_standard_0521-0.65	0.5138113684876274
JGI_SRR033549-kraken2_standard_0521-0.45	0.5477468574590877
JGI_SRR033549-kraken2_standard_0521-0.80	0.4097122302158273
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	1e-06
JGI_SRR033549-kraken2_standard_0521-0.95	0.26021226974464384
JGI_SRR033549-kraken2_standard_0521-1.00	0.07440113842991541
JGI_SRR033549-kraken2_standard_0521-0.85	0.35566250296466123
JGI_SRR033549-kraken2_standard_0521-0.90	0.2999466360977152
NegControl_MH1-kraken2_standard_0521-0.05	9.8e-05
NegControl_MH1-kraken2_standard_0521-0.00	0.000214
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.7457564975751415
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.7487454992831425
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.750386714506694
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.751602572344327
