Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.24033739104333426
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.1768498967828039
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.30935510150856926
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.35984882796850676
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.4260211261542264
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.22872871631839597
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.2387840800835954
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.2773213798584945
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.2675102050038815
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.3540729776751252
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.19961996989430444
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.13525534388669538
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.3074852227446677
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.33083517280694136
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.31327181263501935
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.1222895281615596
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.15376223701255193
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.12825647986823435
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.29034750379274427
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.3009387239437365
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.14687148403433326
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.179619823157116
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.12039995773615228
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.2961907141949291
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.2772203860355764
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.2921381838460478
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.436243154727488
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.11307439161578753
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.1137904362605787
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.11258241765503084
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.364496808505556
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.1122547964020203
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.26078756198762515
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.24413972569158654
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.24952751826845684
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.29178895034298735
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.11209910100848403
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.1641487949862629
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.11442071302463612
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.2544743144300184
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.13137980577410283
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.3177599418989004
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.140211609676299
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.11894431898749677
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.3349818964983003
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.3231734872599601
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.3293261338608427
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.1168399236124466
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.5007973597800452
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.5008088111122859
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.502531905482144
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.502804352999058
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.36448359360290467
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.3591526409036042
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.5160585272879709
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.5002061596384394
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.5008185479025068
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.5002431055939436
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.5115724098973367
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.5031486803661815
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.5014564530691301
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.34451023922710333
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.40307681939947215
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.3849871413776805
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.5002166583682169
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.5010107813337087
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.5279829320007743
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.34972905580750346
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.3728064153547304
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.5002636948803757
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.4361665989649275
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.5008271178681113
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.5021183504946729
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.5106156576461119
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.5018318386783822
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.5023795391262158
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.33987670626047295
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.5002718516157951
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.3537298041798824
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.5002278708102065
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.3635270776473493
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.5899592146521774
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.436368107124239
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.37206936212415687
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.5886043872153288
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.589696862806902
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.3878034563765563
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.49745270630461913
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.40759963493351425
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.3822669595795705
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.5893579544136688
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.5505871999492691
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.42394113449431003
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.589638130604884
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.45403432205313127
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.5890647782084687
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.46884552143238706
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.3771631293936981
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.3652546160901519
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.41761970244009256
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.4019104651160712
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.3965092777536309
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.36767323017342046
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.4127042698206626
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.4301122289135806
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.44410552088328975
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.39225145484883234
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.5858217047525188
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.5855458906354201
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.5860913471775298
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.5851556706189519
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.5880600986109684
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.5875032392275105
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5846485278708488
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.590510875350112
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.5853206837036686
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.5846864046487833
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.5851913638252333
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.5878715596041355
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.5865566099355086
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.587197155881357
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.5869479230187504
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	1.0
Huttenhower_LC5-kraken2_refseqV93-0.35	0.6660861293549042
Huttenhower_LC5-kraken2_refseqV93-0.55	0.6488535647990797
Huttenhower_LC5-kraken2_refseqV93-1.00	0.7495278934845893
Huttenhower_LC5-kraken2_refseqV93-0.80	0.7005704830583819
Huttenhower_LC5-kraken2_refseqV93-0.25	0.6668271739592968
Huttenhower_LC5-kraken2_refseqV93-0.75	0.6901230747971534
Huttenhower_LC5-kraken2_refseqV93-0.95	0.7273398572369427
Huttenhower_LC5-kraken2_refseqV93-0.85	0.7111066604357211
Huttenhower_LC5-kraken2_refseqV93-0.90	0.7195614916568291
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.2777821214434507
Huttenhower_LC5-kraken2_refseqV93-0.65	0.6641361329931877
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.27724685965923435
Huttenhower_LC5-kraken2_refseqV93-0.15	0.6715344495100692
Huttenhower_LC5-kraken2_refseqV93-0.30	0.6658343888681326
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	1.0
Huttenhower_LC5-kraken2_refseqV93-0.45	0.6456474432731207
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	1.0
Huttenhower_LC5-kraken2_refseqV93-0.70	0.6789301949898088
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	1.0
Huttenhower_LC5-kraken2_refseqV93-0.10	0.6730207671298761
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	1.0
Huttenhower_LC5-kraken2_refseqV93-0.05	0.6799679972230395
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	1.0
Huttenhower_LC5-kraken2_refseqV93-0.20	0.6693014860027982
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	1.0
Huttenhower_LC5-kraken2_refseqV93-0.50	0.645597915696467
Huttenhower_LC5-kraken2_refseqV93-0.00	0.6791464670568436
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	1.0
Huttenhower_LC5-kraken2_refseqV93-0.60	0.6545710191168915
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	1.0
Huttenhower_LC5-kraken2_refseqV93-0.40	0.6476678010695799
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	1.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.49514893189810505
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.5006810233012364
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.5334244811019161
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.4792675263602161
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.30329545642745814
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.3459793900358828
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.32737390880950057
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.2865101836045874
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.5068634905117407
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.5392545548745974
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.6314259664146962
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.5131134785987134
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.543047596980742
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.48526880811648204
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.447974944766877
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.5479283987038432
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.4786161796479493
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.490126240947127
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.4811419531923243
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5882153966043254
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.335759584421262
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.3085402136674957
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.5663545753299533
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.35785019753763164
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.4853482319322332
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.29871603092570675
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.5200795535997822
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.38886855176094004
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.47803211255580896
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.31992792498056605
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.27925056930924885
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.6017050450070229
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.2825600700625897
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.5061766328462612
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.5264159912413611
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.3701964912215046
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.3145003168742467
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.41297158871042
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.5545570757647662
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.2917923212890272
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.42203111525502607
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.4463506905255831
BioPool-kraken2_refseqV93-0.95	0.4615415805052102
BioPool-kraken2_refseqV93-0.15	0.1143820534480382
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.4168715560301208
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.4413699573720509
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.41306714884191803
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.4147339072668521
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.42867039469588486
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.43430348536456415
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.4316368584505335
BioPool-kraken2_refseqV93-1.00	0.545793779205938
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.4196856332947887
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.4143302576529745
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.41155220344469434
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.4267038650207846
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.41321947185027075
BioPool-kraken2_refseqV93-0.30	0.1513364188960948
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.45336750271795034
BioPool-kraken2_refseqV93-0.40	0.18204219492938598
BioPool-kraken2_refseqV93-0.45	0.2008910895474133
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.46090003263041135
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.4371953344096213
BioPool-kraken2_refseqV93-0.65	0.2745222890119105
BioPool-kraken2_refseqV93-0.25	0.13876903356980264
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.4719990045425072
BioPool-kraken2_refseqV93-0.80	0.3661105974011098
BioPool-kraken2_refseqV93-0.00	0.14638382838866998
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.4243844303465617
BioPool-kraken2_refseqV93-0.75	0.33360229115802664
BioPool-kraken2_refseqV93-0.50	0.2066908644716054
BioPool-kraken2_refseqV93-0.10	0.11690517021263437
BioPool-kraken2_refseqV93-0.05	0.12176922913824907
BioPool-kraken2_refseqV93-0.35	0.16658351026185422
BioPool-kraken2_refseqV93-0.85	0.3927079322433608
BioPool-kraken2_refseqV93-0.20	0.12190103826044535
BioPool-kraken2_refseqV93-0.90	0.4148101216187491
BioPool-kraken2_refseqV93-0.60	0.24847951956912157
BioPool-kraken2_refseqV93-0.55	0.22569398810052393
BioPool-kraken2_refseqV93-0.70	0.30408288614469514
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.24951072804627433
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.2600341567987288
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5519338929583726
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3672469181930747
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.39667671891731093
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.22029943604289934
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.4955563575844022
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.3452255788249111
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.37406896091903635
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.4207570736027989
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.23214187544325088
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.4408401240886366
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.32315174426200327
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.33991067348923254
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.219906840087813
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.312656755975078
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.38900408221378197
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.31756174248912067
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.22109936795931207
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.2386999996719112
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.3135698699854028
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.35090233102554
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.3016297802421699
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.4070559020045982
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.47377909220484277
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.3152635729157028
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.2781563270301773
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.2439154238722187
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5470257061734078
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.3308990561367199
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.2270460378429085
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.2714391054418422
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.3808459523972659
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.35659358656000206
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.3614853242777722
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.2654847017735635
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.25525831595776644
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.2225992791758346
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.29237473286243826
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.285359280766914
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.30582425281742454
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.3002014407850899
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.3103896144262943
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.2970270742661686
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.3020831480695463
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.32011250235324873
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.4578603797072067
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.4054749321265027
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.37026357562666756
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.2998189143589073
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.38132227804938185
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.3892184911264817
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.3248797681360916
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.4459837461603113
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.4134807217761847
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.31203750753907616
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.3084736435887228
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.47614978797702484
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.3976183152524596
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.29692515781082546
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.42086818724540903
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.42674903137632203
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.2967993745355751
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.463168159016762
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.33161305533791285
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.31618636032188485
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.3124336148659695
