Sample name	Simpson's diversity
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.9665212668384572
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.9666264093065752
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.9671232740731471
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.9659902500954478
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.9649803379413477
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.9651697433282969
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.9668870580934616
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.9670151536127161
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.9691479777536848
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.9644666585829973
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.7787992886066832
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.9673557927194099
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.7947106816485265
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.7982092272407818
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.8065754309145572
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.8029211303177279
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.8015109417950614
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.9622020180165414
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.793179145137116
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.9677357449427872
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.7998541518642398
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.7915995294968322
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.9667446445755767
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.7859407669712127
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.7965235313357993
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.7894409209387703
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.8152643496612874
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.8127192402090972
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.818124227388744
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.9419800417533324
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.9409969323685244
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.8628861390507523
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.888158995753099
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.9391648478427624
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.9371104352779352
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.897447268276181
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.8545425057702162
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.9440785972687167
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.9414335860095446
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.8742115600416588
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8661715925727085
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.8794409064518481
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.9374514191143675
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8714249231971264
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.9384032685114319
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.9370817361813659
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.9400941011858824
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8815146317886902
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.9410993386321549
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.9380122183846166
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8768674458751962
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.894295384385038
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.9406057755905453
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.9014493018474173
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.892014293057128
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.9051247216535968
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.9376277523683633
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8838674222319031
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.9373143256220691
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.9385744282344084
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.8184933014791352
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.8591929039855568
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.8860623628985856
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.9396241797437754
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8686693178529452
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.8454603198723807
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.9428167148186686
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.938820061339703
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.8902117006063159
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.9393584788848895
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.986805497087242
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.9878769748915942
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.9889199082997858
RH_S005__insert_270-kraken2_chocophlan-0.20	0.9909294055312748
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.9874849982565691
RH_S005__insert_270-kraken2_chocophlan-0.35	0.9905208446382566
RH_S005__insert_270-kraken2_chocophlan-0.15	0.991234099512175
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.988814517515898
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.9885187859202847
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.9869567236444736
RH_S005__insert_270-kraken2_chocophlan-0.30	0.9906177813317221
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.9864010540272415
RH_S005__insert_270-kraken2_chocophlan-0.10	0.9917406575555223
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.9876043403470138
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.9864105491715828
RH_S005__insert_270-kraken2_chocophlan-0.60	0.9902967011931534
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.9888745599384141
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.9868451751918544
RH_S005__insert_270-kraken2_chocophlan-0.65	0.9902669346237626
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.9451086536193721
RH_S005__insert_270-kraken2_chocophlan-0.50	0.9903559136939282
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.9866193555477321
RH_S005__insert_270-kraken2_chocophlan-0.25	0.9907589307868714
RH_S005__insert_270-kraken2_chocophlan-0.40	0.9904461887297994
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.9873116259836642
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.9884144972087515
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.9870706213522203
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.9886299276049941
RH_S005__insert_270-kraken2_chocophlan-0.05	0.9926748505994603
RH_S005__insert_270-kraken2_chocophlan-0.00	0.9942459578682893
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.9893113298475259
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.9884169268847127
RH_S005__insert_270-kraken2_chocophlan-0.75	0.9902133242068231
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.9865811000945282
RH_S005__insert_270-kraken2_chocophlan-0.70	0.9902298654652552
RH_S005__insert_270-kraken2_chocophlan-0.45	0.9903892318633973
RH_S005__insert_270-kraken2_chocophlan-0.55	0.9903242136975995
RH_S005__insert_270-kraken2_chocophlan-0.80	0.9901782316824881
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.9881594059521308
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.9432815394579607
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.9411564489536686
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.9420800356748156
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.9411507954532183
BioPool-kraken2_chocophlan-0.70	0.8615823388845059
RH_S005__insert_270-kraken2_chocophlan-0.90	0.9901801661546336
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.9469457559593899
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.9412503186249214
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.9410709929724962
BioPool-kraken2_chocophlan-0.05	0.8815347458370477
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.9417804773661408
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.9427841724446727
BioPool-kraken2_chocophlan-1.00	0.8375855075230367
BioPool-kraken2_chocophlan-0.85	0.8504811955492994
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.9410848089951012
BioPool-kraken2_chocophlan-0.80	0.85349530192014
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.941359558479877
BioPool-kraken2_chocophlan-0.30	0.8772149011887916
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.9441545326509836
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.9416212243027741
BioPool-kraken2_chocophlan-0.95	0.8485605373247336
BioPool-kraken2_chocophlan-0.40	0.8759150237666802
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.9413713639233784
BioPool-kraken2_chocophlan-0.90	0.8541391733081843
BioPool-kraken2_chocophlan-0.75	0.8576751869715435
BioPool-kraken2_chocophlan-0.15	0.8770996079318127
BioPool-kraken2_chocophlan-0.35	0.8767847549227277
BioPool-kraken2_chocophlan-0.25	0.8775439418825638
BioPool-kraken2_chocophlan-0.45	0.8746499289812726
BioPool-kraken2_chocophlan-0.20	0.8774538600647754
RH_S005__insert_270-kraken2_chocophlan-0.95	0.9901193392948315
RH_S005__insert_270-kraken2_chocophlan-1.00	0.9899053814222173
BioPool-kraken2_chocophlan-0.50	0.8730735429826301
BioPool-kraken2_chocophlan-0.10	0.8777489136549137
BioPool-kraken2_chocophlan-0.00	0.892702863334282
RH_S005__insert_270-kraken2_chocophlan-0.85	0.9901684708528328
BioPool-kraken2_chocophlan-0.65	0.8653794559409327
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.9410489375717335
BioPool-kraken2_chocophlan-0.55	0.8709603477236494
BioPool-kraken2_chocophlan-0.60	0.8683171468503028
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.17771710763186532
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.17833202985133423
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.20644542883422912
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.18506165247301398
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.1858559953859834
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.2676815140113905
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.8463214539616671
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.18908861524528375
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.2767570774934832
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.21437840365088923
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.8593124916855559
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.17991703369791157
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.26106292107498785
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.8510713659217203
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.2077416400118598
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.8440542114587882
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.8483892072124315
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.8453556122134935
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.8502771675707759
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.8493229000601556
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.8556274100217635
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.8534705489711438
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.20195924488295636
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.9440190119190558
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.9442666029067092
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.19292309971047605
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.1976031663575636
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.22182834360235126
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.94720989169452
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.944890712426609
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.2301446910775785
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.1822385113163535
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.9437842823735598
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.29560971563214733
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.842584134489072
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.23787831108574287
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.9460430416552319
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.8521192800601608
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.24850193984552793
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.8473909271470306
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.915687547128581
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.9166359582152515
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.914672777963706
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.9686591624052594
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.9201447840471957
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.9210258600250991
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.8294950958151083
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.8145569776746715
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.9683997015527587
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.9173815176276063
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.9183899346228026
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.9689432614008942
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.8241305208023209
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.9210790689204263
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.9703689070704671
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.925906975890538
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.9684067006965056
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.9694540364649744
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.9687695663553224
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.9685120254763221
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.9682877805184291
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.9688243532413074
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.921207342157529
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.9214363968661071
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.9286969408016372
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.923055532816476
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.9215027859183267
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.7917142372792669
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.9216433853158188
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.8365520699993706
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.921069649085114
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.8408311217873946
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.8386453227642058
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.9683064330336404
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.9215432355844112
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.8333946845295366
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.9211528916782774
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.9215528819008068
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.9194958640813681
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.921364470985955
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.9380874482138059
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.8762024818490063
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8738755786228111
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.8967347952904229
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.9703579857553273
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.9692432609527514
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.9162507362927058
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.8942825225536001
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.9649870962480683
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.9053547954203834
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8776703669838785
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.9698957676670006
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.8744987458039402
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.8922226328571085
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.9686715368340516
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.8796980562132137
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.9349532212574553
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.9411875158842536
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8847677891552614
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8817804343562562
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.9705893111332721
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.9363489162959394
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8738893419247727
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.9356059766954388
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.877234909197773
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.9695507340833279
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8751923456714772
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.8882789213846103
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.9104414600500155
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.8835891094514549
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.9705383659734558
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.9706973232819772
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.9441846631060931
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.9004834595029676
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.9690940915641848
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.9393874121211438
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.9235412762166219
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.9500220141230802
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.896621473392936
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.9372211341851068
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.9626275224545068
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.9684520614962292
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.9258041527721218
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.9664870391845759
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.9683735391626189
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.904756118094057
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.9051411688303046
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.9697521943380288
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9082717152184294
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.9648931698371885
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.9687159576444959
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.9682444775021983
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.9683015650532615
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.9689629888364182
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.9043342787822671
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.9641161627602555
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.9691978977449536
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.9632688390668034
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.9657335524419359
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.9287746619339841
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.9275862495196485
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.964272867101796
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.9669754567095372
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.9312682492985594
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.9631841623050648
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.9056473015673745
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.9675334463826804
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.9069805046497705
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.9327498745689747
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.9221291139760321
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.9321085051776605
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.92976590358288
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.9306621312682981
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.9623531739467848
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.9333166324576039
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.9343483184327122
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.9062043092523393
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.9338668293278942
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.967937048484468
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.9625452753142307
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.8406488955891301
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.902094656330603
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.9029944083795225
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.8690164881656954
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.9160700033192625
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.8914253122303522
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.803157581218589
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.8839179398273275
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.9848919049735241
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.8765414875570228
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.825121586891967
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.9836272491585891
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.8321510332483091
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7926689022130021
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.9834557976592193
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.9843113438583675
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.8095831490920614
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.8960160024677679
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.8128875707985942
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.8956669419504237
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.9006495014541236
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.8571892946882872
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7965424205339866
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.8989141006526784
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.8967339595565511
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.8035709756421332
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.9034895338825523
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.8979169925916148
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7920492731161302
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7956410618402503
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.9020574142598754
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.9039462998576467
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.8962279398173305
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.816935959079629
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.9838927119570794
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.8491458426764529
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.8633412069461011
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.9014577420280521
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.8997029009479305
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.9025669265438603
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.9459537412013795
