Sample name	Simpson's diversity
RH_S004__insert_270-kraken2_refseqV205-0.30	0.9953788184534779
RH_S004__insert_270-kraken2_refseqV205-0.00	0.9964082889677928
RH_S004__insert_270-kraken2_refseqV205-0.65	0.9915765834376535
RH_S004__insert_270-kraken2_refseqV205-0.45	0.9943819444299331
RH_S004__insert_270-kraken2_refseqV205-0.70	0.9902420697434348
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.9353897934622778
RH_S004__insert_270-kraken2_refseqV205-0.40	0.9948080604095136
RH_S004__insert_270-kraken2_refseqV205-0.50	0.9939145011852814
RH_S004__insert_270-kraken2_refseqV205-0.85	0.9871906655232422
RH_S004__insert_270-kraken2_refseqV205-0.60	0.9924744239625203
RH_S004__insert_270-kraken2_refseqV205-0.80	0.9870362934185133
RH_S004__insert_270-kraken2_refseqV205-0.35	0.9951455031108418
RH_S004__insert_270-kraken2_refseqV205-0.75	0.9885165572187705
RH_S004__insert_270-kraken2_refseqV205-0.55	0.9932517367744762
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.9695686323026804
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.9703363983380419
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.9699742289227887
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.9690833613920488
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.9697883409987939
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.9687128508119632
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.9682308353559741
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.9701415843183799
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.9710811407827387
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.970738502421152
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.8782162224645179
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.9704992543991727
RH_S004__insert_270-kraken2_refseqV205-0.95	0.9791267043000393
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.967089345237793
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.9693720094236734
RH_S004__insert_270-kraken2_refseqV205-1.00	0.9517257315194195
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.8749401238094021
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.9724358158585567
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.9718261014857889
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.9676497656409403
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.8796255780871631
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.8785677056022891
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.9663319755323677
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.8788722901220856
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.9640594306082777
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.965374086698789
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.9576520220420919
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.8790961356144549
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.9620193426922189
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.874057218991469
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.877406882195522
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.876892298055356
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.8752036711283688
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.8726164576534299
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.8753267759523813
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.8799011064062005
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.8805699044401013
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.8792945690343908
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.8813087775091476
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.8778165280647493
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.9768686256382788
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.8564963451006449
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.9766120956539762
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.9763088353374438
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.9767228604969164
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.9763978237269527
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.9766571931963002
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.9765503974156744
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.8707305384868675
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.9771481249631182
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.9761436677000723
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.978133060666083
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.9735016630933918
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.9756589930455958
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.9766671116263167
Huttenhower_LC1-kraken2_refseqV205-0.60	0.8435634160352127
Huttenhower_LC1-kraken2_refseqV205-0.20	0.8378634180617281
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.8241416516750915
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.9670668059760732
Huttenhower_LC1-kraken2_refseqV205-0.25	0.8374285706406119
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.9769014939665324
Huttenhower_LC1-kraken2_refseqV205-0.00	0.8400032130382468
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.976568306946417
Huttenhower_LC1-kraken2_refseqV205-0.45	0.8396355067549792
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.8669141232075036
Huttenhower_LC1-kraken2_refseqV205-0.65	0.8395307327584383
Huttenhower_LC1-kraken2_refseqV205-0.30	0.8371982327610779
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.9765790387355149
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.9765279442461143
Huttenhower_LC1-kraken2_refseqV205-0.55	0.8428639173401129
Huttenhower_LC1-kraken2_refseqV205-0.50	0.8397882992383982
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.9790353848986347
Huttenhower_LC1-kraken2_refseqV205-0.40	0.8392836032911688
Huttenhower_LC1-kraken2_refseqV205-0.70	0.8393802348898775
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.9765258607921881
Huttenhower_LC1-kraken2_refseqV205-0.10	0.8379006821820724
Huttenhower_LC1-kraken2_refseqV205-0.05	0.8385648818257692
Huttenhower_LC1-kraken2_refseqV205-0.35	0.8410018419667356
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.9764920747811313
Huttenhower_LC1-kraken2_refseqV205-0.15	0.8374523798711269
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.912398688552619
Huttenhower_LC1-kraken2_refseqV205-0.75	0.8393198828271861
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.9811580925608251
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.9800291372927679
Huttenhower_LC1-kraken2_refseqV205-0.90	0.8296132690726943
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.9806061830294635
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.9800882774898495
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.9142788385710728
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.973373694905613
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.9805535258451319
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.9801917246966255
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.9812274847013503
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.9098724036020691
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.9134773729435488
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.9801809633127602
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.980069007892708
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.9280021303649074
Huttenhower_LC1-kraken2_refseqV205-1.00	0.8075907690534164
Huttenhower_LC1-kraken2_refseqV205-0.85	0.8318414593366166
Huttenhower_LC1-kraken2_refseqV205-0.80	0.8325846379594524
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.9807016017875656
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.980042186002887
Huttenhower_LC1-kraken2_refseqV205-0.95	0.821453420487359
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.9808638096307899
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.980309618355734
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.9813208208217019
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.9814062238602733
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.9809842441466171
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.9810908342621252
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.9032329671444435
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.8955800680441856
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.9804247871447914
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.9075995169834028
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.9089009901382223
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.904620785067421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.89795738785174
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.980114695972776
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.9005030187035633
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.9060206999707202
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.9115439675985777
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.37587488706825134
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.8783230343822077
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.3781961874456594
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.5278767506512791
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.8509363373993104
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.43982356524333643
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.4144920431037227
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.8705227699479798
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.8353854856974554
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.8637369589484797
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.3701250760585503
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.37145437425123884
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.397992711918823
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.3655564005038716
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.3868131361604503
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.8922451733849431
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.8831733993200188
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.8874664784719555
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.9001614698882622
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.3557896139035962
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.35115840903774154
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.3600348920625134
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.32544595562538425
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.34738988456468733
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.895091790802531
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.3201341275642289
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.8936192987485357
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.3034323733053893
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.8941066118326088
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.3297827836791004
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.34055548004054503
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.9102962823089551
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.9191803441572635
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.8967884655060165
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.9038802674995786
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.4510030249422141
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.31057203603011296
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.8984473056211493
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.8958051034528827
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.8958792416084314
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.9358401410717875
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.9651199410205329
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.9638948052668268
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.9296951997461014
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.915640174781165
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.9027497752707145
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.9400268459230552
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.9057270275242632
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.9637626175936954
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.9090323354064744
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.9647863885604753
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.9122825611658156
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.9643004139771122
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.924407742731983
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.9199373689540193
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.963704699516353
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.9627786654239837
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.9631316018451687
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.9628192356977258
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.963030766326946
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.9627993595380688
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.9628429379923867
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.9630764293171543
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.9630109434040921
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.9621095464629088
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.9085934826691893
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.9629185279339615
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.9606599415195479
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.9625156944681562
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.9624809314704095
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.9614742236152831
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.9610406787410761
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.9628679328916651
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.9604387069958671
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.9635087239353739
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.9572746123126696
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.963029184004161
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.9632571630074619
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.9606396099484269
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.9627600393627851
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.9530589964504493
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.9262601658148394
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.9713952452415042
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.9596587497798839
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.9817866345018122
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.9547816377905552
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.9552006641109672
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.9762627028600694
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.9474129360166896
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.9426054799076949
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.6607866798212749
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.9667941748474682
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.9699065817096016
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.9240251986413426
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9263111148107506
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.9424176066604263
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9251218553294793
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.9745738708840548
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.867824751008507
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.9518145562934949
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.9245150415887142
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.9324911679461674
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.9567223149733297
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.9646617452664469
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.9726799436151137
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.9598057805483922
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.9589568316875626
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.9600809604119585
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.9619416648468535
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.9583326950806029
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.9574287665756556
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.9240916480625172
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.9152057598308292
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.9683056883653406
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.9472139168529954
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.9242519211301998
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.9242814820665822
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.9594847651628299
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.9784075267088476
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.9042701532280993
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.9882237405147
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.9244526044163623
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.9287732701722661
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.9259738282831657
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.99097146453234
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.991482937068298
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.924977793973882
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.9894984842358157
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.9901576789205888
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.9887275217743913
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.9246751742743338
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.9892421070006496
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.9910683981969419
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.9286089281616077
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.976457357372238
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.9855808931981452
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.9904230485852191
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.9876258305573882
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.9909413081795004
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.9253427486911925
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.93067588171499
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.9270815002923753
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.9277861748348059
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.9878455101859723
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.9880588985510389
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.9266398839516906
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.98719168206348
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.988485630337785
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.9242817362525964
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.9898666934608185
NegControl_LM-kraken2_refseqV205-0.05	0.9986416276229889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.9906982711656589
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.9296601336308199
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.9910904938647508
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.9889749810520462
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.9241807859061067
NegControl_LM-kraken2_refseqV205-0.10	0.9097477014936693
NegControl_LM-kraken2_refseqV205-0.15	0.4917115629530433
NegControl_LM-kraken2_refseqV205-0.00	0.9987099136218655
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.8105550878547392
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.8168236155749273
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.8087397777892573
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.8182668345787677
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.8283218611333235
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.8255626454081204
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.8214626550635533
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.8121766614433217
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.8149648106450351
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.813442564158114
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.8328700237059793
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.8016989144396369
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.8200002240689293
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.7916660082486906
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.7989256696782231
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.9678731425874054
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.7959459761363787
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.806066405612948
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.965363637333439
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.9666019558370985
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.7970464860923873
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.7934668526239359
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.8277497675312988
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.8237254495053762
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.9641929654532195
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.9555941706277034
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.9685754949252396
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.9231640086937994
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.9685918287222569
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.9680091340337149
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.9683576541837657
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.9669624046121801
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.9658497429509784
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.9684697215649514
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.967013797891943
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.9674848009982102
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.9679894932054689
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.9649857562778941
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.9664258881403044
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.9648079746948244
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.965430646452003
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.9648472366940642
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.9441414048204401
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.9467683212511842
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.930588609309875
RM2_S001__insert_270-kraken2_refseqV205-0.15	0.9424644989060216
RM2_S001__insert_270-kraken2_refseqV205-0.00	0.9507905627813685
RM2_S001__insert_270-kraken2_refseqV205-0.30	0.9403154411364351
RM2_S001__insert_270-kraken2_refseqV205-0.95	0.9131168747223597
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.9372411407423182
RM2_S001__insert_270-kraken2_refseqV205-0.40	0.9395006172933004
