Sample name	Recall reads
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5279370794105941
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.5197847199384914
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5125122892892255
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5029960722845921
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.49581778451936703
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.488840711097346
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.4822767092219169
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.4763993503998144
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.4693039912297118
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.4623224892349969
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.45419777262793504
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4441216268918934
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.43524026721150494
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.4229134065466876
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.4110555460158703
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3995495427284408
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3799740371354392
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.32984559424159837
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.08189566625590465
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.08235530924437406
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.08218088062310874
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.08192838055096587
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.08171580906165973
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.08154902329972094
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.081225237492925
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.08074316592661884
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.08020759434502696
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.07755016501433286
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.07701516486147568
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.0762791646511899
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.07551052157443473
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.07450402128686323
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.07252280643508756
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.07110323460092417
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.0688785911081689
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.06682866195104627
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.06477137564896447
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.06126330321808664
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.049287442653555044
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.48214880101531343
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.48805836737854225
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.4887170096711346
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.4881041530535831
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.4873991536578683
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.4866150829013575
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.4842962277460905
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.4812228732375372
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.47798030458831037
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.47412559360663403
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.4705242395506518
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.4663658859720977
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.4616168186141555
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.45662296575174366
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.4509461134747599
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.4440011908561221
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.4311067019085412
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.4161696432831629
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.39610237476939303
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.36390261665490004
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.3047404530796117
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.3599597534303753
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.35978600769978636
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.35875608916006496
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.3577427986297163
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.35678074951600613
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.35618757073266744
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.3555804787169964
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.3551067501234375
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.35523264790868847
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.3554664580812974
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.3558322742874983
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.3564716042805247
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.35748591285226355
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.3593591090101753
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.3613907802778235
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.3623772623848977
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.3601165318044614
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.34584053739011517
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.3213966849178865
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.32542778947582746
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.3691553819606459
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.8517713650448707
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.8576057246881678
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.8625049410735461
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.8633747985891994
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.8632390128167198
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.8624032981728421
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.8609980118562908
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.8590523681653006
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.8569290101124329
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.8538945088119323
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.8508857218081665
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.8467227914526249
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.8419890751381751
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.8361813583634393
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.8278874976660704
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.8203418515750792
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.8094151326064855
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.7965039842159932
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.7787286194551226
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.7461752483608207
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.6616108549760807
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6409952857142858
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.6465742142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.6486559285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6482823571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.6456066428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6418545
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6360587142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.6291482857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.6202975
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.609755
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.5999109285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.5863982142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.5721215
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.5556336428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.5360732142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5188385
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.49506607142857145
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.47249471428571427
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.4511140714285714
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.4280315
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.3914929285714286
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.7282265248839715
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.7291950237771156
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.7277183826075627
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.7241381009850274
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.7183372504717137
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.7119588291899095
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.7040196954060624
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.6965347753888281
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.6887547842802465
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.6803989366869295
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.673337087614757
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.6643517407408678
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.6552881796706518
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.6440576210770045
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.6262674985514303
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.6135587987899442
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.5956803192224923
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.5792921950946341
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.563328499053144
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.5340376753855138
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.45953468910321243
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.3970179727065831
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.40177468495370644
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.40373482697078844
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.4041963982015436
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.40392904117326806
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.40042432838957354
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.39601704456412373
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.39222176047638835
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.3855164776357953
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.37891319475148794
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.3727246259751603
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.36522341490425075
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.3557372046840551
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.3443224952903592
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.32841900210614194
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.31597200744056825
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.29799665800143227
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.27997252286891877
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.26183695921273176
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.2344247566751043
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.18101656527861487
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.43846500879071304
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.4436680080474274
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.4427818653168764
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.4394664372190804
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.43623243768108033
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.42937415294654957
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.4183512973783861
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.40642701336756953
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.39364172947975296
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.38096473129075265
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.36886680444759934
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.3538315923097725
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.3372478089645987
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.3188832401595371
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.2958416720226183
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.27385438944937296
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.24392803658170906
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.2189442544365351
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.19562125776839176
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.17346768950461577
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.1449736221466254
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.43613827659118237
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.44347913478273354
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.4435407062201009
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.43945734849390694
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.4365752052250293
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.43349463335637617
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.42986713283816186
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.4251785607397944
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.4205399886485698
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.41511605930229417
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.41015320145045736
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.40363755766250825
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.39656905665272235
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.38743069820438547
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.3747010535287219
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.36316469473781354
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.34701797814542545
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.3306055472293639
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.3102002586000369
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.2762124680303526
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.20128567161223881
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.7148971942269682
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.7241545566597467
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.7294041310880749
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.7291750595286054
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.7284304876745644
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.7250719143268082
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.7198534113448065
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.709959405691089
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.6973091841766766
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.6820186754392431
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.667361452777973
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.6472872270212726
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6245298568742039
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.5978446987683993
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.5638064650322657
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.5332468761410721
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.489922708527262
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.4500694714682694
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.4150445228825845
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.3786870735354706
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.34208948119398924
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.38123851696592614
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.38163015976712006
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.38149108835841594
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.3815670169189976
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.3812701598185486
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.38117901697442613
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.38085044559279346
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.38070773132746694
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.3805812313455384
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.3804740885037016
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.3803639456622935
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.37993966000862
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.3791944458293649
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.3783757316606098
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.37689916044297705
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.3760789462744362
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.3744633036480995
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.37264801819314025
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.36967194718972185
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.36272559103920127
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.3245666679190474
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.7010881088108811
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.6991489148914891
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.6936843684368437
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.6863946394639464
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.6754975497549754
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.6627112711271127
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.647008700870087
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.6256565656565657
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.602959295929593
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.5728902890289029
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.5411901190119012
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.49138013801380137
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.44946994699469944
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.4030593059305931
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.357973797379738
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.3222482248224822
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.29000400040004
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.25563956395639564
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.22823882388238823
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.19788078807880788
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.16753575357535755
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5533527523948232
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5714229081592201
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5728677663341188
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5718964084974346
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.5697844069888621
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5664448331748808
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5613281866629904
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.5564637546169676
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5507832505594646
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5445002460716043
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5377438841027744
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.528637234740882
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5173270838050599
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5032367880262771
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4843743459816757
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4643149030820736
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.4314459510328222
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.39735185525132516
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3616776869126335
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3170728693377638
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.24223845874175626
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.7129547367854137
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.718818727570571
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.7170563731971278
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.714317806072019
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.7114090963571343
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.7070070318460928
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.7002235425058618
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.6926516258331594
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	0.6839087824290562
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	0.6739287266834295
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	0.6643510988768446
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	0.6501810497154933
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	0.6334037903654722
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	0.6135074644882701
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	0.5866256495882649
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	0.5595644063987899
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	0.516297045818928
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	0.4773868926777401
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	0.4453763001229569
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	0.4091663570242961
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	0.3327619770883217
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.47454238987407016
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.47519338903707126
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.47333203428738446
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.4705843235344412
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.466988113872425
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.4636023325112868
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.45941105218579004
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.45492555795285405
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.4496504933065086
