Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	15.989356747733265
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	16.19731819291037
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	8.707553663570886
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	7.811479167909746
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	6.621860828725174
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	5.701164904867442
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	1.7793835931859332
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	1.8533680010744202
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	9.171484073899968
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	1.5381346786172696
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	8.990145775635655
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	2.018616318176849
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	2.116877968316759
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	1.6607273490758332
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	1.9414607648018594
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	1.474787077074863
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	2.9256186150882897
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	2.245883459357079
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	3.2933756791338875
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	3.991970613670767
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	2.5310837815929195
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	2.3106902744579356
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	2.718312831573802
RH_S005__insert_270-kraken2_standard_0521-0.10	11.750890408758472
RH_S005__insert_270-kraken2_standard_0521-0.05	8.334099246110057
RH_S005__insert_270-kraken2_standard_0521-0.00	6.997175531059467
RH_S005__insert_270-kraken2_standard_0521-0.50	11.104722631715482
RH_S005__insert_270-kraken2_standard_0521-0.60	6.33614274920366
RH_S005__insert_270-kraken2_standard_0521-0.55	5.753846748762952
RH_S005__insert_270-kraken2_standard_0521-0.45	11.058217020330973
RH_S005__insert_270-kraken2_standard_0521-0.35	11.32515164067083
RH_S005__insert_270-kraken2_standard_0521-0.40	12.540463714290773
RH_S005__insert_270-kraken2_standard_0521-0.30	10.262370533895977
RH_S005__insert_270-kraken2_standard_0521-0.25	9.385615850430808
RH_S005__insert_270-kraken2_standard_0521-0.15	13.567637890515584
RH_S005__insert_270-kraken2_standard_0521-0.20	15.608698686773698
RH_S005__insert_270-kraken2_standard_0521-0.80	10.385585199923927
RH_S005__insert_270-kraken2_standard_0521-1.00	16.186444104904414
RH_S005__insert_270-kraken2_standard_0521-0.85	12.052653255423003
RH_S005__insert_270-kraken2_standard_0521-0.90	13.50109200230923
RH_S005__insert_270-kraken2_standard_0521-0.95	14.892327200656352
RH_S005__insert_270-kraken2_standard_0521-0.75	8.936535324617418
RH_S005__insert_270-kraken2_standard_0521-0.70	8.014450107857353
RH_S005__insert_270-kraken2_standard_0521-0.65	7.102137651428286
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	10.131793208050096
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	9.793923176019026
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	12.962502900076705
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	14.588203176893975
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	11.037849386802073
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	9.988012537130421
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	10.628148318792087
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	13.267432282189558
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	12.171467464469066
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	10.39564145459244
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	11.588510725908908
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	10.792388445040071
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	12.99156445435437
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	13.7134133767347
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	11.719122863978045
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	11.576576926090784
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	11.37346710601186
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	12.500776404053589
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	11.073496796374476
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	12.194593431645687
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	12.09151439158991
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	12.581299147331881
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	13.692759436554494
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	14.365398900624692
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	13.374477702587162
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	14.746830855611762
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	14.012159839957159
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	13.17429595369926
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	12.96441936484959
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	12.73702477033276
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	12.600897828508685
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	12.532579420078715
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	18.18465142351409
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	16.12187536014844
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	19.512837997360904
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	15.60612014543924
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	16.346068629580607
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	15.237326309448356
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	17.10984432145244
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	19.084828815975587
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	15.005002486354766
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	20.76541977290139
RL_S001__insert_270-kraken2_standard_0521-0.30	2.6057459991396903
RL_S001__insert_270-kraken2_standard_0521-0.45	2.110231327601158
RL_S001__insert_270-kraken2_standard_0521-0.40	2.3088206228364094
RL_S001__insert_270-kraken2_standard_0521-0.20	2.7810992566681123
RL_S001__insert_270-kraken2_standard_0521-0.25	2.7102489276031343
RL_S001__insert_270-kraken2_standard_0521-0.35	2.472105865417877
RL_S001__insert_270-kraken2_standard_0521-0.15	2.855092202473046
RL_S001__insert_270-kraken2_standard_0521-0.10	2.9308819293375312
RL_S001__insert_270-kraken2_standard_0521-0.05	2.979848264752389
RL_S001__insert_270-kraken2_standard_0521-0.00	2.7348104618620233
RL_S001__insert_270-kraken2_standard_0521-0.85	1.713075106586656
RL_S001__insert_270-kraken2_standard_0521-0.95	2.824487062923953
RL_S001__insert_270-kraken2_standard_0521-0.50	1.9160951699439555
RL_S001__insert_270-kraken2_standard_0521-0.75	0.5840232071730587
RL_S001__insert_270-kraken2_standard_0521-0.70	0.692321195337148
RL_S001__insert_270-kraken2_standard_0521-0.55	1.6438610157293772
RL_S001__insert_270-kraken2_standard_0521-0.65	0.9957480556671937
RL_S001__insert_270-kraken2_standard_0521-0.60	1.3320880143029743
RL_S001__insert_270-kraken2_standard_0521-0.90	2.2915509163501064
RL_S001__insert_270-kraken2_standard_0521-0.80	1.0040302530265959
RL_S001__insert_270-kraken2_standard_0521-1.00	3.3884037143534536
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	8.66355295892109
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	8.50512316284493
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	8.303770182834286
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	8.875939716867473
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	8.387023897427587
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	8.086122820979202
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	8.017987997125719
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	8.0829498990219
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	8.158540046238468
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	11.353943143268479
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	9.76208747510483
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	9.028514230618907
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	9.219835453836298
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	10.205052344390785
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	10.470782808328526
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	9.492499142526672
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	9.869637201269821
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	10.979286482324126
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	10.71356173529199
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	12.554825430134441
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	12.117203325698826
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	5.598803524349292
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	5.114732569795363
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	5.223041066696524
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	5.426705572591435
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	5.263567620166945
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	10.771152683837988
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	9.948846611236531
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	10.095084109926965
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	10.146575910103588
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	9.186192142857541
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	7.042582093739016
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	10.940226813192597
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	6.038445244961713
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	6.584159345457772
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	7.73790219525312
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	12.373023780683939
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	8.396643168215228
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	13.746730383872976
JGI_SRR033549-kraken2_standard_0521-0.05	4.718235262562677
JGI_SRR033549-kraken2_standard_0521-0.10	4.712213595994626
JGI_SRR033549-kraken2_standard_0521-0.30	4.7281686968194245
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	18.146434737478913
JGI_SRR033549-kraken2_standard_0521-0.25	4.716952578129553
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	16.469713861249666
JGI_SRR033549-kraken2_standard_0521-0.20	4.7090048096134485
JGI_SRR033549-kraken2_standard_0521-0.15	4.705466893809288
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	15.077347971599798
JGI_SRR033549-kraken2_standard_0521-0.00	4.719735360630613
JGI_SRR033549-kraken2_standard_0521-0.55	5.075177067532164
JGI_SRR033549-kraken2_standard_0521-0.60	5.216420569488135
JGI_SRR033549-kraken2_standard_0521-0.70	5.611362980451906
JGI_SRR033549-kraken2_standard_0521-0.80	6.336739446168701
JGI_SRR033549-kraken2_standard_0521-0.35	4.751796388540239
JGI_SRR033549-kraken2_standard_0521-0.45	4.866180529426316
JGI_SRR033549-kraken2_standard_0521-0.40	4.800201570942262
JGI_SRR033549-kraken2_standard_0521-0.50	4.951898921306798
JGI_SRR033549-kraken2_standard_0521-0.75	5.913537439275177
JGI_SRR033549-kraken2_standard_0521-0.65	5.386336048688612
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	13.815510557964274
JGI_SRR033549-kraken2_standard_0521-1.00	10.490649626034687
JGI_SRR033549-kraken2_standard_0521-0.95	7.732131768764435
JGI_SRR033549-kraken2_standard_0521-0.85	6.8176414853313085
JGI_SRR033549-kraken2_standard_0521-0.90	7.407297933049381
NegControl_MH1-kraken2_standard_0521-0.05	9.230543079293703
NegControl_MH1-kraken2_standard_0521-0.00	8.449534542942422
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	13.792533891370145
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	13.353102214842513
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	12.988523538453373
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	12.636954643811391
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	12.76027107941066
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	13.177082569527148
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	14.705710266846136
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	13.432629984765038
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	13.71507913724583
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	12.384560693550835
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	16.0912892435948
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	14.129087131067203
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	13.93973239704567
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	13.170848095265193
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	14.93223406526144
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	20.236989000155035
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	17.401623769301832
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	18.540780269754677
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	19.541716088882236
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	17.865798205954214
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	19.140143175626353
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	25.587602501981284
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	24.628691159009684
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	25.678614456052735
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	26.17812617397741
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	25.57673022826736
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	26.72312013838884
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	27.264961362085067
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	26.311373335035857
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	24.866139171470277
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	27.722670418340794
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	25.29731939634848
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	26.067313181792255
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	25.033404070592457
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	24.673586136050808
ABRF_MGRG_Half-kraken2_standard_0521-0.10	2.180617433674291
ABRF_MGRG_Half-kraken2_standard_0521-0.05	2.1673592115162976
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	33.054832643951336
ABRF_MGRG_Half-kraken2_standard_0521-0.00	2.146062319879191
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	34.69952915014509
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	28.88570675290412
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	29.637267644842503
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	30.384871441857133
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	28.321834861013254
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	31.28280045993408
ABRF_MGRG_Half-kraken2_standard_0521-0.40	2.3140964825382104
ABRF_MGRG_Half-kraken2_standard_0521-0.45	2.3637046015008147
ABRF_MGRG_Half-kraken2_standard_0521-0.30	2.2441806696928692
ABRF_MGRG_Half-kraken2_standard_0521-0.15	2.190859309139256
ABRF_MGRG_Half-kraken2_standard_0521-0.20	2.2034518834014905
ABRF_MGRG_Half-kraken2_standard_0521-0.25	2.2201251887937903
ABRF_MGRG_Half-kraken2_standard_0521-0.60	2.602845122482009
ABRF_MGRG_Half-kraken2_standard_0521-0.35	2.2751109645493623
ABRF_MGRG_Half-kraken2_standard_0521-0.55	2.5035260536299466
ABRF_MGRG_Half-kraken2_standard_0521-0.50	2.4243270696747157
ABRF_MGRG_Half-kraken2_standard_0521-0.70	2.913581076914326
ABRF_MGRG_Half-kraken2_standard_0521-0.85	3.8265996125634674
ABRF_MGRG_Half-kraken2_standard_0521-0.75	3.1458600571300974
ABRF_MGRG_Half-kraken2_standard_0521-1.00	5.1171715269331095
ABRF_MGRG_Half-kraken2_standard_0521-0.80	3.4466021840213665
ABRF_MGRG_Half-kraken2_standard_0521-0.95	4.668919417405668
ABRF_MGRG_Half-kraken2_standard_0521-0.90	4.289531600311555
ABRF_MGRG_Half-kraken2_standard_0521-0.65	2.738239178839779
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	9.392914730286225
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	13.378537478620398
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	11.022757782105984
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	11.960752330729996
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	8.894323185026044
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	11.390318993906336
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	9.772963381337563
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	9.524979735013723
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	10.439457398382213
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	9.997026216559137
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	9.463955379232967
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	9.429797921992366
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	11.39529787207054
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	14.04256242687347
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	10.02353924133913
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	17.62412364098709
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	10.5311837469009
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	11.887353551991396
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	16.354588405316637
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	15.144205745842426
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	13.066609916842298
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	9.245923962676898
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	9.89577778584051
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	10.237021383573603
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	10.89032416957129
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	9.434065717191986
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	10.579021863336477
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	9.222224715663934
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	9.644074588924676
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	9.309176990050696
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	9.235374279911106
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	9.19710293598482
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	12.360325924033038
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	16.743055958513693
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	15.820407710913475
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	11.282971149196234
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	14.471945047264098
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	15.048034281818216
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	12.89409347365068
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	17.517716726699334
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	11.77419784686436
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	13.45956124433698
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	8.483674042274618
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	8.606248977839957
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	8.20204900095886
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	8.705745861491645
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	8.828951083379236
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	8.374234166686133
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	8.26037284812216
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	8.236311955608665
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	8.361083554158041
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	8.48573777923613
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	10.566290611887412
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	10.96747553380084
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	11.442183082717506
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	9.663392035540578
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	10.193719624910349
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	9.413984497602106
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	12.065461234473485
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	8.958251523419845
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	9.957047924008286
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	9.180967345755725
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	13.036976668417884
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	12.536551125893078
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	11.658642533454849
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	11.029013206012475
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	13.434378336004476
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	12.131050850187835
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	12.955667789177522
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	10.339434647963722
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	11.01316776722368
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	10.921142944563815
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.60	15.48232539052332
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.70	16.96633339094921
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.50	14.4670985587225
