Sample name	Simpson's evenness
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.12486961863477959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.045516758083509884
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.031518254326867785
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.17596436098976617
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.21142181787802455
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.09096837144645968
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.1702182255619637
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.21569222777107228
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.42622348179334757
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.0030796615099040257
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.07833976515238765
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.22118650471465331
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.08496996238701314
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.06860754557187519
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.895603331396475
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.05808364157851134
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.2445074149802747
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.006061490795355393
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.0008945615366824082
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.006469066842229103
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.011603058232201527
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.14136111354044925
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.23778922695537433
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.06419995249130087
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.09921977575770007
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.0033417959630001755
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.5171200750469043
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.04291928780510713
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.0377369422979816
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.07116310891506589
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.018981140672002957
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.05941046785257041
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.053934031061875706
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.025323573942312397
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07087923094432323
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.08108769033254273
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.009405857426610298
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.0178547869123705
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.4066219712040129
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.013053124642353208
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.01586368275507626
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.032689763899631526
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.014421274528588773
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.04851592611676051
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.03130353080411198
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.012017906691021854
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.024886345467876436
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.020650728052444382
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.0170045323815339
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.0022300465226168073
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.01807234715544668
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.2881195059233145
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.20338271427004057
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.13718839856084186
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.1014653207285283
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.5029343416440191
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.8051103615296284
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.09421810011170513
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.5069203707041082
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.7820693619144168
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.09786663090849729
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.04905763585677343
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.09849209022857075
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.11260466896479711
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.11486797718764223
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.08076461333894477
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.06591704255083385
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.11307019963797728
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.5834685832811243
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.11861362658019242
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.10364544754037874
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.6846641699165188
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.7849997834367967
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.032367215142757325
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.04253914646064304
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.7897288651539414
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.8004997917534361
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.8705035971223021
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.7069174181688892
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.6904837195931377
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.7786873756930719
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.7713659884951991
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.7407132525156847
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.0666471153415596
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.26143908846537056
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.22826638895705942
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.30752164253428327
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.11386254809127927
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.26483095458749684
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.2739581907287881
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.2864954345033504
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.2750890173460737
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.012923034408695182
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.023681008435591636
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.28321044680749635
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.04088062315817693
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.010776537474233844
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.06505802583044125
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.28340271074674656
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.33021925114155254
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.28527176417612343
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.04101371693622141
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.2746686789343079
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.3621117480961752
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.54329690988133
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.04050233698798953
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.04096547821112456
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.003061708824429517
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.03452896150932503
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.045391099806882294
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.09763027631448147
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.016033960847839538
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.039932747806761454
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.03840968842044325
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.029888530416387695
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.008650371945740544
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.023633598433022485
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.31894563426688627
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.04040688381606049
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.04029104441158089
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.2816468443668786
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.07880929178744943
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.20048163323988208
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.09465967738706556
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.1351279900740808
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.019389356550613152
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.057115417647940626
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.16257111569476024
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.1667148991251572
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.046956730068025594
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.0410584060609132
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.1963164779462862
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.04729376619039001
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.006673594603278762
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9375696767001114
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.048834075316524006
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.05132623087918086
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.05525646127313914
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.05313638632342657
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.15641114662612887
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.12137693054423607
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.029424667963508903
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.05102763722310425
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.21784216747103477
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.3164402630373255
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.05454273173835771
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.005062479285535387
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.04945551774875594
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.07792331150140229
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.1472010502311774
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.1115128990569967
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.19140725822249366
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.016962315970143044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.03580575111416185
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.061731609686058744
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.10008772840616964
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.06917914320184813
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.13234001086061517
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.029256449550232502
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.2752709906007528
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.16688927171387727
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.19943638263797075
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.07742399575555858
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.17561349450589128
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.5826499784203713
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.09761544961911806
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.16333869109420185
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.2135382972905379
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.03658611027411791
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.20232167819523958
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.2147092455521839
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.08903613214101494
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.10546854846025477
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.08879605299617871
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.15551913472966397
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.09781202427733006
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.003482059665465518
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.18883009021767122
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.05281819279136641
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.08659262361755862
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.13649743145845447
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.012169330049342108
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.08960021480723245
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.008773744394624703
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.01502028206361999
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.13577785976329643
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.09043634915516163
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.08861115453096871
ZymoMock-kraken2_refseqV205_500GB-0.85	0.5105632078058931
ZymoMock-kraken2_refseqV205_500GB-0.35	0.07558779632251082
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.09886238822039105
ZymoMock-kraken2_refseqV205_500GB-0.75	0.4867075210418323
ZymoMock-kraken2_refseqV205_500GB-0.25	0.018125503429069132
ZymoMock-kraken2_refseqV205_500GB-0.55	0.17688937157094486
ZymoMock-kraken2_refseqV205_500GB-0.65	0.3186980801727169
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	nan
ZymoMock-kraken2_refseqV205_500GB-0.80	0.4394788342118501
ZymoMock-kraken2_refseqV205_500GB-1.00	0.4939668679960061
ZymoMock-kraken2_refseqV205_500GB-0.45	0.12442793452891134
ZymoMock-kraken2_refseqV205_500GB-0.70	0.41556976337504653
ZymoMock-kraken2_refseqV205_500GB-0.90	0.39740713603850425
ZymoMock-kraken2_refseqV205_500GB-0.10	0.003103256682585458
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	nan
ZymoMock-kraken2_refseqV205_500GB-0.00	0.0006152396615375117
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.5475587908107731
ZymoMock-kraken2_refseqV205_500GB-0.30	0.044260669341800556
ZymoMock-kraken2_refseqV205_500GB-0.50	0.13582898809621288
ZymoMock-kraken2_refseqV205_500GB-0.95	0.5229053677513714
ZymoMock-kraken2_refseqV205_500GB-0.40	0.10162640996241812
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.570914834889098
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.44096472282217425
ZymoMock-kraken2_refseqV205_500GB-0.60	0.24068619065429556
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.06431510891958453
ZymoMock-kraken2_refseqV205_500GB-0.15	0.005046628222962456
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	nan
ZymoMock-kraken2_refseqV205_500GB-0.20	0.008955414826857319
ZymoMock-kraken2_refseqV205_500GB-0.05	0.0013517814306051594
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.45102428759000973
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.11732627955234863
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.660762511111904
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.46861243349443593
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.6553270818308485
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.5801582259677922
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.5145657213084917
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.6230855667189416
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.4862724839047858
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.6248424971516724
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.685387460538477
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.2644716604934084
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.016508328019590932
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.0024860658383047615
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.15417617626856694
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.09866184071493593
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.7026120602963771
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	nan
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.5358178496485569
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.00881170425145099
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.0008085251239986261
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.012962481991113358
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.4812141722159009
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.030522305633672205
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.018143865727391836
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.21068532947285906
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.5393860791161849
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.05337862747016227
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.3084591077307756
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.5286900988037116
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.020878895035670402
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.004952016792436985
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.7869918699186993
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.9027354024197791
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.8393339846573759
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.6515420267949626
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.0075999686172696515
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.6732022545882042
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.8302237869002301
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.01537704828628442
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.7734019007941674
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.005697579228794662
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.009511674837683245
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.0012855681869647093
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.0031671604663692037
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.02428496644986572
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.01099208872843053
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.9878048780487805
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.11406258924941948
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.011254253016406921
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7032586191376361
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.032273237133587276
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.10778027721977182
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.06340287841508786
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.03282122269503385
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.14538689625834142
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.10250062447959174
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.1136379542933026
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.8110910541119178
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.12415823587062158
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.23692274027426988
