Sample name	Proportion classified
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.7131203477629389
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.6670217368804158
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.7038836582299315
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.5554936058517019
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.7195163624702435
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.4850027232607187
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.6897661389253216
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.4348193909737057
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.9993767856252551
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.9969979281425612
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.9939416419916631
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.9975517139359591
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.996194713742102
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.9951736421676631
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.9908895701270815
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.9980807854401123
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.992456498922357
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.9984685712097959
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.998889714127102
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.9680153525736218
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.9159709879958554
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.9573829939118563
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.9886125698017957
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.9419529202789886
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.9813107830443976
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.9857946408278059
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.9057933436847634
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.9277972753996108
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.8974292710613244
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.9925696471030588
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.994579645954488
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.995856502367713
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.9937823606957938
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.9889987920006903
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.9909846480087726
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.9952920741188148
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.9867410075765671
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.9965312162678764
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.9977951441170605
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.9817195818745247
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.978399298057544
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.9845905802339542
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.9296483973437729
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.9187939749748715
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.972920158331338
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.9422438901463485
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.9540003119998217
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.9027537698549887
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.9104215511876851
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.999552
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.9985493333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.9990133333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.9976226666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.9981506666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.9953146666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.9967093333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.999676
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.9992293333333333
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.8965754876711499
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.9836
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.992828
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.974816
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.990064
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.9637453333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.9377333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.9483986666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.9283306666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.9078893333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.916708
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.9948784067085954
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.9963438155136268
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.8888626666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.898664
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.9976037735849057
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.9986184486373165
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.9983018867924528
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.9931530398322851
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.9987924528301887
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.9910146750524109
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.9573375262054508
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.9373668763102725
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.9844591194968554
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.9071572327044025
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.9279895178197065
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.9519853249475891
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.9456519916142557
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.9628218029350105
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.988538784067086
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.8877253668763103
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.8227463312368972
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.832706498951782
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.8614339622641509
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.9988786428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.9993442142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.9996038571428572
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.9982729285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.9973232857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9998016428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9998442857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.9922437857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.9901436428571428
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.9960102142857142
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.9872248571428571
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.9943075714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.9837356428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.9476997142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.9601082857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.9337228571428572
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.9781442857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.9221568571428571
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.8962149285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.9035539285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.9124665
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.9988976409673845
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.9993051416659572
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.9984032115483626
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.9995647135395089
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.9997027852047746
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.9997522852896319
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.9937287749636142
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.9965978513106023
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.9976218530660338
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.9921958437643036
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.9900299114798482
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.9832648998826855
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.9953027776619046
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.9874397641824529
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.9697679481736254
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.9605950038771495
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.9495861992906274
NegControl_LM-kraken2_refseqV205-0.10	0.004197
NegControl_LM-kraken2_refseqV205-0.15	0.001033
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.9327816704828636
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.9195910764418453
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.9405003265719885
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.925616301056516
NegControl_LM-kraken2_refseqV205-0.05	0.060252
NegControl_LM-kraken2_refseqV205-0.00	0.134313
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.9857158510210791
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.9846159219782523
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.9877129233055386
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.9923503538644374
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.9691665582142392
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.9824898496385069
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.9720794880340663
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.9770208472946489
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.9658652710851162
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.9742499889642809
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.9809750632750271
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.9834924214967521
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.9791511339219146
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.9613553405808603
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.92482675349718
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.9062794598340542
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.9490935496115213
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.94107890331953
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.9181103220472808
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.9323226852811508
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.911758319324994
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.9997975713996531
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.9998647142663878
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.9998845714120816
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.9978697139813877
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.9985964283709183
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.9968969995567142
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.9956650708092958
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.9944177849168264
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.9994215713459388
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.992612427516061
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.9991132855876123
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.9904020700574386
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.999665357095051
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.9663194951884994
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.936752205250315
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.9751337821619689
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.9867697123956732
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.9546614935230705
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.9449717064245294
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.9291839898834271
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.9226894889556413
RM2_S001__insert_270-kraken2_refseqV205-0.05	1.3941491321173314
RM2_S001__insert_270-kraken2_refseqV205-0.00	1.4273035748900658
RM2_S001__insert_270-kraken2_refseqV205-0.40	1.0192092023627237
RM2_S001__insert_270-kraken2_refseqV205-0.45	0.9215787456567224
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.820862173918523
RM2_S001__insert_270-kraken2_refseqV205-0.30	1.180967155431942
RM2_S001__insert_270-kraken2_refseqV205-0.35	1.1061806129292582
RM2_S001__insert_270-kraken2_refseqV205-0.25	1.243073264526314
RM2_S001__insert_270-kraken2_refseqV205-0.20	1.2856416777129367
RM2_S001__insert_270-kraken2_refseqV205-0.55	0.7116341619996026
RM2_S001__insert_270-kraken2_refseqV205-0.15	1.3272996710834328
RM2_S001__insert_270-kraken2_refseqV205-0.10	1.3617945086248437
RM2_S001__insert_270-kraken2_refseqV205-0.90	0.10645546023765093
RM2_S001__insert_270-kraken2_refseqV205-0.60	0.6005056095593524
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.31804220423355023
RM2_S001__insert_270-kraken2_refseqV205-0.85	0.14753559654681003
RM2_S001__insert_270-kraken2_refseqV205-0.95	0.07874480043182805
RM2_S001__insert_270-kraken2_refseqV205-0.80	0.22045608434903907
RM2_S001__insert_270-kraken2_refseqV205-0.70	0.3973326300723999
RM2_S001__insert_270-kraken2_refseqV205-0.65	0.4940601174218781
RM2_S001__insert_270-kraken2_refseqV205-1.00	0.06012951240781831
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.9999224999667857
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.999720071308602
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.9995128569340815
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.9988046423448467
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.999902071386602
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.9992066425171325
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.9982692849725507
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.9976212132662342
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.9998384285021836
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.9969230701098872
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.9999336428287041
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.9768886329522712
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.9924086396037027
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.9944948547835092
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.9865467085200179
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.9823196352798437
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.9638337702144729
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.9958257839253359
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.9722183452364337
ani100_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.9604108401760744
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.96788034337729
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.998717999084285
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.9991612136865812
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.9994298567356119
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.9996551426108161
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.9981255700896929
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.9973512123937232
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.9963798545570389
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.9998641427601019
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.9997917855655611
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.999879571342551
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.9939894242781602
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.9496210354435968
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.9922193515852511
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.9706768361977401
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.9787183419416728
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.9592957566398261
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.9954107110076508
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.9890804922003515
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.941734315524511
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.9347998819999157
ani99_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.9291729494092495
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.9983328538085647
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.9992268555965683
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.9975657808458475
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.9988107833358524
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.9965492788128434
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.9952624190962668
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.999494498988998
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.9996682850508558
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.9997427851998562
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.9616707804844181
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.9486568258850804
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.9871734743469487
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.9830956804770752
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.9936799159312605
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.989889836922531
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.9711258708231703
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.9920989841979684
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.9370770884398911
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.9273233546467093
ani99_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.9098600340057823
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.9184434083153881
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.9915014358559121
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.9923782922471781
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.9932675057707093
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.9940972907737508
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.9902726511948704
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.988762295346604
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.9953101468770169
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.9973506451280184
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.9849575128935604
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.9831135859026406
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.9741751649927157
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.9781486615868615
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.9807455879323532
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.9869809397306231
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.9550849670700282
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.9624904607224622
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.9482041158250436
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.9420524068122227
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.9320709153677869
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.9369502683283414
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.9998618571231225
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.999920857131551
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.9997442856777551
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.9995964999423571
ani100_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.92800256171209
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.9993684999097857
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.9999483571354796
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9999434999919286
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.9958132851161836
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.9975272139324591
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.9986103569443368
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.9980746425820918
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.9967564281080612
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.999071142724449
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.9886958555279793
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.9942435706062244
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.9733167819023975
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.9846278549468365
ani97_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.9618425659775094
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.9634876376410911
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.9660741380105912
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.9692147813163974
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.9987929315028806
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.9982015757961731
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.9992752160459039
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.9995672867651607
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.9997296435137228
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.9997659291398864
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.9945655846264373
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.9961092951631403
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.9972955779964534
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.9883969567502479
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.980582975727059
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.9927444461920593
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.96414708707136
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.9854311782385672
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.953648826852849
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.9909420934263445
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.9212426912677498
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.9315393805472186
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.9077322240788844
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.9961475703278773
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.9964669989905711
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.9414772849837365
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.9137517808885322
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.9970229991494284
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.9958127130893466
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.998137070896306
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.9954647844185098
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.9875064250018357
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.9942642840755097
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.9910669974477135
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.9921918549119585
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.9949634271324077
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.9933299266656933
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.9833437095267742
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.9894707827059379
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.9647708470773849
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.9551584157595474
ani95_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.9214863347103813
