Sample name	Shannon diversity
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	2.744639573630696
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	4.4395414132824875
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	2.56520235048043
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	4.341561952795911
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	4.644119492032635
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	4.341837287998545
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	2.237659856313464
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	7.4082389458502815
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	2.4248753621990025
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	7.417715371503292
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	2.3539875374661237
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	2.2384659518204937
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	2.4630906475912124
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	2.227326571530213
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	7.439298881020942
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	7.401600560983426
NegControl_LM-kraken2_refseqV93-0.00	9.933377526432842
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	2.4480673509055606
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	2.287695414603507
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	2.5071420351572775
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	2.255285878345627
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	2.390702192635421
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	2.473022270619807
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	2.469591614510839
NegControl_LM-kraken2_refseqV93-0.10	4.8697226683890324
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	2.237380904348314
NegControl_LM-kraken2_refseqV93-0.05	9.791622492837009
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	2.47804789534045
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	7.1436248800670406
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	7.348781024312774
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	5.278798184726634
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	7.39862796730162
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	7.388032655297557
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	6.7599910619627
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	7.397258033884607
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	7.401580101620667
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	7.323859329085764
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	7.2988023971638585
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	7.395029556337397
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	7.3756417258364895
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	7.364453909726634
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	7.3976677899848715
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	7.399592157566633
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	7.253375949039378
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	7.397288815521598
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	5.201328505280788
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	7.402185337094685
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	5.130485350110405
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	5.016480829160955
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	5.11439426898139
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	5.081887382844565
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	5.0312879437392635
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	5.062492411484069
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	5.144118336927313
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	7.4012489494265985
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	6.983756511038119
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	5.138809564979354
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	5.044929263028738
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	7.491349323839666
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	5.123220824468844
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	7.4773883695897645
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	7.492171324992948
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	5.093180007862006
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	5.101699350373549
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	7.5119236098381
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	7.511449747236347
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	7.500849876098323
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	7.525146498260344
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	7.522826579229117
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	5.109119691995899
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	7.4781497377949275
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	7.474044912396449
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	7.515295817681975
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	5.124718136149965
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	5.127471397959252
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	7.504058352051811
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	7.47369315478581
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	7.506581034843316
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	7.508212552762696
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	5.119905060358906
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	5.166669261035294
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	5.152902167868107
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	7.483728432074694
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	7.47549373342881
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	4.836674388337462
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	7.52453816001981
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	7.516174047845527
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	5.996080909768193
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	5.962243804334777
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	5.974627496231401
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	5.971684901012506
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	6.102560716684407
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	5.988558199786173
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	6.067749891026351
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	6.030652344196821
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	6.095099032757972
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	6.023384864962574
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	6.084892157076761
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	6.121112158060979
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	5.8059434027133685
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	6.046318526278593
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	6.039375685459503
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	5.981470251117314
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	6.004746009354375
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	6.053400602368244
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	6.012888247490556
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	6.194371525327995
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	5.932145124209679
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	nan
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	5.70882229925616
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	5.660029655835362
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	5.7189724409409335
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	6.230149672194639
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	5.460445025139368
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	6.225566227517504
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	5.514543949372693
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	6.253222878386824
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	5.667980939183018
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	6.22882687487774
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	5.735844793464847
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	6.2856035497936045
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	6.329531689145693
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	5.522471675217802
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	5.61711280513978
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	5.622816413682749
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	6.0850408017496465
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	6.318508336657434
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	5.806672101481
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	5.713130781880497
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	5.492474488174768
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	5.506571405204511
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	5.477033496358816
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	5.530878527873237
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	6.249073185490504
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	6.2389153081682025
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	6.23569624106549
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	6.255158803580321
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	6.220478792965046
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	6.258547564868997
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	6.208495261997102
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	6.205695949393313
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	6.205164145680036
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	6.2428448158699865
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	6.203121930365509
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	5.676991913325539
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	6.233233932253572
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	6.2405256396129385
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	nan
Huttenhower_LC4-kraken2_refseqV93-0.55	2.1974968518095954
Huttenhower_LC4-kraken2_refseqV93-0.45	2.1417592872512587
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	5.402813977325135
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	4.2603855134532616
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	5.3650051824752305
Huttenhower_LC4-kraken2_refseqV93-0.25	2.090600324429015
Huttenhower_LC4-kraken2_refseqV93-0.90	2.425366369852497
Huttenhower_LC4-kraken2_refseqV93-0.80	2.3140010991905693
Huttenhower_LC4-kraken2_refseqV93-0.85	2.3647831755054396
Huttenhower_LC4-kraken2_refseqV93-0.70	2.2592211989727486
Huttenhower_LC4-kraken2_refseqV93-0.65	2.240382228590066
Huttenhower_LC4-kraken2_refseqV93-0.95	2.5272828765553688
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	5.326703485829128
Huttenhower_LC4-kraken2_refseqV93-1.00	2.571127889212775
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	5.33827481110672
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	5.313243169339522
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	5.361203475800158
Huttenhower_LC4-kraken2_refseqV93-0.35	2.089899829161665
Huttenhower_LC4-kraken2_refseqV93-0.00	2.16878875557894
Huttenhower_LC4-kraken2_refseqV93-0.30	2.060429565377494
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	5.421044555859256
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	5.545993760474057
Huttenhower_LC4-kraken2_refseqV93-0.20	2.066409898657946
Huttenhower_LC4-kraken2_refseqV93-0.10	2.0841725671200986
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	5.362376283050122
Huttenhower_LC4-kraken2_refseqV93-0.50	2.168163168175066
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	5.477386911325027
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	5.3945088193201665
Huttenhower_LC4-kraken2_refseqV93-0.05	2.1429427422403062
Huttenhower_LC4-kraken2_refseqV93-0.15	2.070782701461466
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	5.363826269349182
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	5.363112802866165
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	5.340235901161697
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	5.355689191669661
Huttenhower_LC4-kraken2_refseqV93-0.75	2.2808619421087477
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	5.364170597660712
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	5.147109375526241
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	5.359712698381866
Huttenhower_LC4-kraken2_refseqV93-0.60	2.222260969012285
Huttenhower_LC4-kraken2_refseqV93-0.40	2.113672326860354
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	4.295606093025466
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	6.388554808420045
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	5.2769784561659066
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	4.303137164578788
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	5.260694841694018
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	4.81257236541456
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	6.387255809887249
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	4.34431766764705
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	5.2466827774609355
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	6.403075798279047
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	6.401848177500734
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	6.442365541440157
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	6.397119676059707
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	6.385469644978194
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	4.528717858755955
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	6.414317438217604
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	4.473117761290843
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	5.358433481098282
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	5.068968687615652
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	6.395259138757804
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	4.3330796783432755
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	6.426546939316642
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	4.379644899167837
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	4.588978814443468
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	4.728803156216496
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	6.394098651258243
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	4.660306097879418
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	4.391437608556361
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	4.423504021678205
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	4.335088258688032
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	4.318456960270291
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	5.185848871788326
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	5.296366551773266
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	4.333330334852106
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	4.355100466729443
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	4.867406241365745
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	5.248776439032067
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	4.918488286201728
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	6.398747845329254
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	6.388870839278633
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	4.925156179327717
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	6.400473169792344
Huttenhower_LC2-kraken2_refseqV93-0.40	3.50101867132326
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	4.70880399917194
Huttenhower_LC2-kraken2_refseqV93-0.20	3.5385890891838088
Huttenhower_LC2-kraken2_refseqV93-0.25	3.5224109250576072
Huttenhower_LC2-kraken2_refseqV93-0.30	3.5083375354170276
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	4.865793445850609
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	4.846860529144407
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	4.915849144379592
Huttenhower_LC2-kraken2_refseqV93-0.35	3.5045484818607178
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	6.4014141799826625
Huttenhower_LC2-kraken2_refseqV93-0.00	3.750597019166478
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	4.892595173722171
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	4.907500015623999
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	4.968683596988919
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	4.814188637655219
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	4.953719097646047
Huttenhower_LC2-kraken2_refseqV93-0.45	3.5042875843501355
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	4.974522465413017
Huttenhower_LC2-kraken2_refseqV93-0.50	3.5115431737888425
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	4.900802117116362
Huttenhower_LC2-kraken2_refseqV93-0.10	3.6467566330363557
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	4.93795036201508
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	4.957167541991071
Huttenhower_LC2-kraken2_refseqV93-0.15	3.599423252418191
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	6.396819355328417
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	4.896730537181711
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	4.94739939069224
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	6.349852274598414
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	4.9813077282984475
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	4.96288585563318
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	6.406233444582404
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	6.101293831499972
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	6.403215881026988
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	4.960803859778335
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	4.991272283619041
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	4.880877293912264
Huttenhower_LC2-kraken2_refseqV93-0.05	3.717788104685784
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	6.397517674921473
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	4.778372877809136
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	4.826738042592068
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	4.785624559866376
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	4.789799223497911
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	4.728918798576898
Huttenhower_LC2-kraken2_refseqV93-0.80	3.5452576225742556
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	4.79399887531757
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	4.723347273482929
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	4.760671276669996
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	4.748542340680614
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	4.7250140037205375
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	4.788903842832887
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	6.397619294840727
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	4.808199461835882
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	4.725357172101406
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	4.786675148517493
Huttenhower_LC2-kraken2_refseqV93-0.85	3.555941071371585
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	4.730032029873846
Huttenhower_LC2-kraken2_refseqV93-1.00	3.487860564945197
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	4.769856290664504
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	4.745186531311247
Huttenhower_LC2-kraken2_refseqV93-0.70	3.5069209098638416
Huttenhower_LC2-kraken2_refseqV93-0.55	3.5151124762476105
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	4.733467804484345
Huttenhower_LC2-kraken2_refseqV93-0.60	3.502575393226505
Huttenhower_LC2-kraken2_refseqV93-0.75	3.5251891121136443
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	6.441692678196976
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	6.377582253248141
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	4.729272992206208
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	6.407684341146016
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	6.420529247743786
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	4.750398560272075
Huttenhower_LC2-kraken2_refseqV93-0.95	3.5341856993224505
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	4.846347967067627
Huttenhower_LC2-kraken2_refseqV93-0.65	3.5051335397078405
Huttenhower_LC2-kraken2_refseqV93-0.90	3.539500732404607
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	6.3255349618784775
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	6.356859089338484
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	6.337307177298349
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	6.3312171011747616
RH_S003__insert_270-kraken2_refseqV93-0.90	8.056721690166551
RH_S003__insert_270-kraken2_refseqV93-0.50	8.284065578939162
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	6.304694558501169
RH_S003__insert_270-kraken2_refseqV93-0.10	8.561061896923741
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	6.271649608609883
RH_S003__insert_270-kraken2_refseqV93-0.75	8.121365656582705
RH_S003__insert_270-kraken2_refseqV93-0.15	8.513087450278897
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	6.288200732023996
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	6.350923811680146
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	6.248812136243877
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	6.332105965510439
RH_S003__insert_270-kraken2_refseqV93-0.85	8.086485946978748
