Sample name	F1 score taxa
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.02026537997587455
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.031168831168831172
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.057771664374140295
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.08515057113187956
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.10875331564986737
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.11922503725782414
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.14260249554367202
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.16250000000000003
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.18181818181818182
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.1889763779527559
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.14367816091954022
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.08805031446540881
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.03300330033003301
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.03875278396436526
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.05167805167805167
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.07887579329102448
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.10590383444917834
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.126007326007326
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.14107883817427389
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.16374269005847958
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.17962760131434827
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.1873479318734793
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.18230563002680963
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.15121255349500712
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.071875
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.009917355371900825
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.11928702010968921
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.17116524028966426
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.26409344845099036
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.32601880877742945
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.3654390934844193
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.4028213166144201
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.4383802816901408
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.4732673267326733
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.4876957494407159
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.43337819650067294
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.33075734157650694
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.11502782931354358
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.008048289738430584
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
RH_S004__insert_270-kraken2_minikraken-0.00	0.005177220230983672
RH_S004__insert_270-kraken2_minikraken-0.05	0.007569141193595342
RH_S004__insert_270-kraken2_minikraken-0.10	0.01253012048192771
RH_S004__insert_270-kraken2_minikraken-0.15	0.01885310290652003
RH_S004__insert_270-kraken2_minikraken-0.20	0.024444444444444442
RH_S004__insert_270-kraken2_minikraken-0.25	0.030303030303030307
RH_S004__insert_270-kraken2_minikraken-0.30	0.03546099290780142
RH_S004__insert_270-kraken2_minikraken-0.35	0.04739336492890994
RH_S004__insert_270-kraken2_minikraken-0.40	0.05357142857142857
RH_S004__insert_270-kraken2_minikraken-0.45	0.04912280701754385
RH_S004__insert_270-kraken2_minikraken-0.50	0.044117647058823525
RH_S004__insert_270-kraken2_minikraken-0.55	0.039525691699604744
RH_S004__insert_270-kraken2_minikraken-0.60	0.008130081300813009
RH_S004__insert_270-kraken2_minikraken-0.65	0
RH_S004__insert_270-kraken2_minikraken-0.70	0
RH_S004__insert_270-kraken2_minikraken-0.75	0
RH_S004__insert_270-kraken2_minikraken-0.80	0
RH_S004__insert_270-kraken2_minikraken-0.85	0
RH_S004__insert_270-kraken2_minikraken-0.90	0
RH_S004__insert_270-kraken2_minikraken-0.95	0
RH_S004__insert_270-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.12467775955003516
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.1837800208840933
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.2753926701570681
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.3488681757656458
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.3984732824427481
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.4285714285714285
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.4616788321167883
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.4908722109533468
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.5136363636363637
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.4681404421326398
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.3548387096774194
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.15492957746478875
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.0273972602739726
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.04760413404321954
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.09675366008911522
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.1577287066246057
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.20833333333333337
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.25597269624573377
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.29411764705882354
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.34192037470726
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.4034090909090909
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.49275362318840576
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.4765957446808511
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.38541666666666663
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.14102564102564105
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.05555555555555556
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_HC1-kraken2_minikraken-0.00	0.13441955193482688
Huttenhower_HC1-kraken2_minikraken-0.05	0.16765453005927183
Huttenhower_HC1-kraken2_minikraken-0.10	0.3103448275862069
Huttenhower_HC1-kraken2_minikraken-0.15	0.49874055415617125
Huttenhower_HC1-kraken2_minikraken-0.20	0.6689189189189189
Huttenhower_HC1-kraken2_minikraken-0.25	0.8166666666666667
Huttenhower_HC1-kraken2_minikraken-0.30	0.8949771689497716
Huttenhower_HC1-kraken2_minikraken-0.35	0.937799043062201
Huttenhower_HC1-kraken2_minikraken-0.40	0.9560975609756097
Huttenhower_HC1-kraken2_minikraken-0.45	0.9655172413793104
Huttenhower_HC1-kraken2_minikraken-0.50	0.9748743718592964
Huttenhower_HC1-kraken2_minikraken-0.55	0.9693877551020408
Huttenhower_HC1-kraken2_minikraken-0.60	0.9583333333333334
Huttenhower_HC1-kraken2_minikraken-0.65	0.9417989417989417
Huttenhower_HC1-kraken2_minikraken-0.70	0.9189189189189189
Huttenhower_HC1-kraken2_minikraken-0.75	0.8304093567251462
Huttenhower_HC1-kraken2_minikraken-0.80	0.6206896551724138
Huttenhower_HC1-kraken2_minikraken-0.85	0.36065573770491804
Huttenhower_HC1-kraken2_minikraken-0.90	0.16513761467889906
Huttenhower_HC1-kraken2_minikraken-0.95	0.058252427184466014
Huttenhower_HC1-kraken2_minikraken-1.00	0.019801980198019802
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.1648375295889821
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.25106522451655194
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.33001299263750533
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.37685459940652827
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.41150922909880566
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.44457478005865103
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.47539936102236424
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.5038488453463961
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.5099540581929555
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.4732824427480916
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.38987816307403933
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.17608695652173914
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.033136094674556214
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.0048192771084337345
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.03576579175079319
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.07307012374779023
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.14285714285714285
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.1984
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.23846153846153845
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.27111111111111114
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.3064935064935065
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.36419753086419754
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.45384615384615384
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.4862385321100917
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.5108695652173912
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.35374149659863946
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.09917355371900827
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.017391304347826087
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.050045773573390295
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.10889774236387784
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.17047817047817046
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.21409921671018275
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.24661654135338348
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.2857142857142857
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.3360995850622407
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4000000000000001
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.46987951807228917
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.5161290322580644
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.48605577689243024
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.32075471698113206
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.1368421052631579
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.011363636363636362
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.023583549036525743
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.0511860174781523
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.11388888888888889
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.16334661354581673
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.19759036144578312
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.22282608695652173
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.2578616352201258
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.2949640287769784
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.3361344537815126
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.3474178403755869
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.29743589743589743
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.20338983050847456
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.062111801242236024
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.012820512820512824
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.07061958694203864
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.1467128027681661
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.21392532795156408
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.26172839506172835
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.3037249283667622
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.34248788368336025
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.39700374531835203
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.4525862068965517
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.506265664160401
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.5191256830601093
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.4938271604938272
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.2978723404255319
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.0975609756097561
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.02992317023857663
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.07716371220020855
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.1260647359454855
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.1689497716894977
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.20498614958448752
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.24104234527687296
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.296
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.3627450980392157
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.42528735632183906
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.4900662251655629
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.5
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.3833333333333333
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.15238095238095237
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
RH_S003__insert_270-kraken2_minikraken-0.00	0.005177220230983672
RH_S003__insert_270-kraken2_minikraken-0.05	0.007600116924875766
RH_S003__insert_270-kraken2_minikraken-0.10	0.01265206812652068
RH_S003__insert_270-kraken2_minikraken-0.15	0.019062748212867353
RH_S003__insert_270-kraken2_minikraken-0.20	0.026344676180021953
RH_S003__insert_270-kraken2_minikraken-0.25	0.030855539971949515
RH_S003__insert_270-kraken2_minikraken-0.30	0.0352112676056338
RH_S003__insert_270-kraken2_minikraken-0.35	0.04739336492890994
RH_S003__insert_270-kraken2_minikraken-0.40	0.05309734513274336
RH_S003__insert_270-kraken2_minikraken-0.45	0.0498220640569395
RH_S003__insert_270-kraken2_minikraken-0.50	0.03861003861003861
RH_S003__insert_270-kraken2_minikraken-0.55	0.024096385542168672
RH_S003__insert_270-kraken2_minikraken-0.60	0
RH_S003__insert_270-kraken2_minikraken-0.65	0
RH_S003__insert_270-kraken2_minikraken-0.70	0
RH_S003__insert_270-kraken2_minikraken-0.75	0
RH_S003__insert_270-kraken2_minikraken-0.80	0
RH_S003__insert_270-kraken2_minikraken-0.85	0
RH_S003__insert_270-kraken2_minikraken-0.90	0
RH_S003__insert_270-kraken2_minikraken-0.95	0
RH_S003__insert_270-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.009682625067240451
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.017716535433070866
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.04326923076923077
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.07128712871287128
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.09703504043126684
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.11428571428571428
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.13382899628252787
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.15789473684210523
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.1836734693877551
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.19428571428571426
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.19512195121951217
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.17687074829931976
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.06349206349206349
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.011933174224343677
ABRF_MGRG_10ng-kraken2_minikraken-0.05	0.027322404371584695
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.06666666666666667
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.11904761904761907
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.19999999999999998
ABRF_MGRG_10ng-kraken2_minikraken-0.25	0.2702702702702703
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.4
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.5263157894736842
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.625
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.625
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.7142857142857143
ABRF_MGRG_10ng-kraken2_minikraken-0.55	0.8333333333333333
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.9090909090909091
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.9090909090909091
ABRF_MGRG_10ng-kraken2_minikraken-0.70	0.9090909090909091
ABRF_MGRG_10ng-kraken2_minikraken-0.75	0.9090909090909091
ABRF_MGRG_10ng-kraken2_minikraken-0.80	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.85	0.888888888888889
ABRF_MGRG_10ng-kraken2_minikraken-0.90	0.888888888888889
ABRF_MGRG_10ng-kraken2_minikraken-0.95	0.33333333333333337
ABRF_MGRG_10ng-kraken2_minikraken-1.00	0.33333333333333337
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.03940017641870039
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.08792650918635171
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.16584158415841585
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.2263513513513514
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.27346938775510204
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.31090487238979114
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.3701657458563536
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.40506329113924044
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.4597701149425288
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.5046728971962617
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.4574468085106383
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.2312925170068027
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.047619047619047616
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
NegControl_MH2-kraken2_minikraken-0.00	0.0030487804878048777
NegControl_MH2-kraken2_minikraken-0.05	0.006329113924050633
NegControl_MH2-kraken2_minikraken-0.10	0
NegControl_MH2-kraken2_minikraken-0.15	0
NegControl_MH2-kraken2_minikraken-0.20	0
NegControl_MH2-kraken2_minikraken-0.25	0
NegControl_MH2-kraken2_minikraken-0.30	0
NegControl_MH2-kraken2_minikraken-0.35	0
NegControl_MH2-kraken2_minikraken-0.40	0
NegControl_MH2-kraken2_minikraken-0.45	0
NegControl_MH2-kraken2_minikraken-0.50	0
NegControl_MH2-kraken2_minikraken-0.55	0
NegControl_MH2-kraken2_minikraken-0.60	0
NegControl_MH2-kraken2_minikraken-0.65	0
NegControl_MH2-kraken2_minikraken-0.70	0
NegControl_MH2-kraken2_minikraken-0.75	0
NegControl_MH2-kraken2_minikraken-0.80	0
NegControl_MH2-kraken2_minikraken-0.85	0
NegControl_MH2-kraken2_minikraken-0.90	0
NegControl_MH2-kraken2_minikraken-0.95	0
NegControl_MH2-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.16369359916054566
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.241840223811004
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.3274410774410775
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.3789576229907452
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.41653247450348896
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.4413950829045169
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.4732919254658386
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.5
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.5119651921682379
