Sample name	Robust Aitchisons distance
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	11.027247634736888
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	23.326326840515886
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	23.40227979099226
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	64.47859794098156
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	33.33138820692333
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	44.59179708248355
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	26.875324158147095
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	22.900072416197
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	20.96714225639286
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	21.299857549639924
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	20.57521911235003
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	77.47629558781611
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	93.19786340476327
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	60.0371583159571
RM1_S001__insert_5000-kraken2_minikraken-0.45	29.623643159968506
RM1_S001__insert_5000-kraken2_minikraken-0.60	13.132367172174812
RM1_S001__insert_5000-kraken2_minikraken-0.40	26.6649020869237
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.95	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.20	8.113948559805337
RM1_S001__insert_5000-kraken2_minikraken-1.00	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.80	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.65	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.90	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.50	24.963650583205638
RM1_S001__insert_5000-kraken2_minikraken-0.75	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.55	19.637281542435566
RM1_S001__insert_5000-kraken2_minikraken-0.70	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.35	20.871812401116536
RM1_S001__insert_5000-kraken2_minikraken-0.15	5.057459176904908
RM1_S001__insert_5000-kraken2_minikraken-0.30	15.410978729829008
RM1_S001__insert_5000-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	97.2888482783529
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	35.176250550333414
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.25	11.298814465121291
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	75.34144496206254
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	10.555117309237811
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.10	7.3621738815633675
RM2_S002__insert_270-kraken2_minikraken-0.15	9.42342841064411
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	0.0
RM2_S002__insert_270-kraken2_minikraken-0.35	19.561109231528956
RM1_S001__insert_5000-kraken2_minikraken-0.05	4.316384764169872
RM1_S001__insert_5000-kraken2_minikraken-0.00	3.3282792603031974
RM2_S002__insert_270-kraken2_minikraken-0.25	11.698347133897757
RM2_S002__insert_270-kraken2_minikraken-0.30	14.457974293699328
RM2_S002__insert_270-kraken2_minikraken-0.20	8.487624166565492
RM2_S002__insert_270-kraken2_minikraken-0.10	6.527943480103991
RM2_S002__insert_270-kraken2_minikraken-0.05	4.835949349407418
RM2_S002__insert_270-kraken2_minikraken-0.00	4.7111440088220595
RM2_S002__insert_270-kraken2_minikraken-0.55	33.3336654860705
RM2_S002__insert_270-kraken2_minikraken-0.45	31.935191837413686
RM2_S002__insert_270-kraken2_minikraken-0.40	25.844647282875716
RM2_S002__insert_270-kraken2_minikraken-0.60	18.11125125040226
RM2_S002__insert_270-kraken2_minikraken-0.50	30.84932591312168
RM2_S002__insert_270-kraken2_minikraken-0.65	13.77512096994285
RM2_S002__insert_270-kraken2_minikraken-0.85	0.0
RM2_S002__insert_270-kraken2_minikraken-0.80	0.0
RM2_S002__insert_270-kraken2_minikraken-1.00	0.0
RM2_S002__insert_270-kraken2_minikraken-0.70	0.0
RM2_S002__insert_270-kraken2_minikraken-0.75	0.0
RM2_S002__insert_270-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	27.776638354109195
RM2_S002__insert_270-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	52.37354667956637
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	21.409324725025332
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	44.85860224653506
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	35.80261194494684
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	52.44313082999537
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	14.137946203468546
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	16.27429379934915
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	20.419399216739986
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	11.99551296794099
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	38.86870593728281
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	11.51967205277761
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	24.410771956662842
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	11.312307499784145
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	27.91567213866499
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	34.565204027272394
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	22.131409612496448
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	22.766770944868966
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	22.539315266424033
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	79.86617292610326
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	95.64965430605022
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	102.57602601662137
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	81.98603443740193
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	61.180214110098476
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	44.94325271299875
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	30.896702866875135
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	97.71361865271854
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	83.47704515826719
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	33.65386259876588
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	11.024473464065998
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	64.93874633841614
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	103.40414282310786
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	47.69807995555309
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	34.07114082903201
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	28.176787782130255
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	76.07898042198163
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	22.87632341445326
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	24.23086785052812
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	22.02999011854551
JGI_SRR033549-kraken2_minikraken-0.00	4.73312938957328
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0.0
JGI_SRR033549-kraken2_minikraken-0.05	4.806334490005379
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	22.803470449760265
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0.0
JGI_SRR033549-kraken2_minikraken-0.15	5.525075114064183
JGI_SRR033549-kraken2_minikraken-0.10	5.023792799550259
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0.0
JGI_SRR033549-kraken2_minikraken-0.30	13.007355870440081
JGI_SRR033549-kraken2_minikraken-0.35	19.00586256208987
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	11.582597063078754
JGI_SRR033549-kraken2_minikraken-0.60	0.0
JGI_SRR033549-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	39.5939200932175
JGI_SRR033549-kraken2_minikraken-0.85	0.0
JGI_SRR033549-kraken2_minikraken-0.45	19.596076804934544
JGI_SRR033549-kraken2_minikraken-0.25	9.168380435019655
JGI_SRR033549-kraken2_minikraken-0.55	10.831627800767432
JGI_SRR033549-kraken2_minikraken-1.00	0.0
JGI_SRR033549-kraken2_minikraken-0.40	19.996304709575913
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	7.014032863975172
JGI_SRR033549-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	8.929605254374527
JGI_SRR033549-kraken2_minikraken-0.50	9.733015512099325
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	5.682724978870396
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
JGI_SRR033549-kraken2_minikraken-0.70	0.0
JGI_SRR033549-kraken2_minikraken-0.75	0.0
JGI_SRR033549-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	38.51036361274036
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	23.49918674593955
JGI_SRR033549-kraken2_minikraken-0.20	6.697207343760425
JGI_SRR033549-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	30.129283537391665
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	20.93299471587423
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	14.3726156478223
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	45.74130530294088
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	18.89233093524045
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	4.892766255061252
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	11.947868291975142
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	12.321619334279598
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	41.366681722547334
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	23.352701634329176
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	60.14501992227632
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	54.76854711799268
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	38.86020746703588
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	50.462795256932075
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	21.687216565815433
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	17.716514920672026
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	14.209597736413295
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	11.885426836910483
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
Huttenhower_HC2-kraken2_minikraken-0.55	55.715026601313234
Huttenhower_HC2-kraken2_minikraken-0.35	32.37953856403165
Huttenhower_HC2-kraken2_minikraken-0.45	43.74208604093151
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	29.451980158979723
Huttenhower_HC2-kraken2_minikraken-0.30	26.322460078370863
Huttenhower_HC2-kraken2_minikraken-0.20	17.11737111303888
Huttenhower_HC2-kraken2_minikraken-0.15	13.006400318345628
Huttenhower_HC2-kraken2_minikraken-0.25	21.283050635599945
Huttenhower_HC2-kraken2_minikraken-0.50	49.53993556434117
Huttenhower_HC2-kraken2_minikraken-0.65	64.86291124609306
Huttenhower_HC2-kraken2_minikraken-0.80	59.7368244450076
Huttenhower_HC2-kraken2_minikraken-0.10	10.445410201584828
Huttenhower_HC2-kraken2_minikraken-0.75	67.86711802765902
Huttenhower_HC2-kraken2_minikraken-0.40	37.87140951974864
Huttenhower_HC2-kraken2_minikraken-0.70	68.2153126922696
Huttenhower_HC2-kraken2_minikraken-0.85	46.44489093261206
Huttenhower_HC2-kraken2_minikraken-0.60	59.56052704954623
Huttenhower_HC2-kraken2_minikraken-0.05	8.626639985490884
Huttenhower_HC2-kraken2_minikraken-0.00	7.761214890585688
Huttenhower_HC2-kraken2_minikraken-0.90	32.648245055638
Huttenhower_HC2-kraken2_minikraken-0.95	22.28639752031381
Huttenhower_HC2-kraken2_minikraken-1.00	15.952604265523993
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	73.26494086718907
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	33.59180002464511
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	8.633731007664188
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	93.35164546067244
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	95.06716996005123
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	82.37507476685371
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	64.26995563852756
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	33.05027493523425
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	27.51108160134983
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	47.08796921191818
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	76.66829343453033
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	21.915790014756034
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	16.033382593912783
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	66.49758313528392
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	51.24587541849827
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	18.57899480731407
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	38.20300682387109
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	15.937189248085653
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	17.43451830253826
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	29.005208736124416
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	22.259766768159086
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	13.712415221306717
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	14.51825668492376
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	70.33128321952817
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	13.898985940360248
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	16.286205532484576
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	46.415377555469085
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	30.623787231829503
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	16.225644462130795
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	42.71726598201353
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	67.20561243350599
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	24.30207286496165
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	34.5194874010389
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	16.112223077891606
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	21.65388862858848
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	69.12411370887307
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	9.767135802370069
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	50.42966212825016
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	40.71379761368624
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	28.1217131873136
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	14.023915340919748
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	15.382784417920988
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	47.21354551366195
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	18.272685901672375
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	11.42601128153369
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	58.92671118601481
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	12.336504238736838
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	8.452221057055345
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	45.789757685576745
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	20.834428929220007
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	33.33851138229186
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	23.697370980369527
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	14.653969324312746
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	6.991689637297343
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	11.678087516672548
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0.0
Huttenhower_LC3-kraken2_minikraken-0.35	21.77357704511018
Huttenhower_LC3-kraken2_minikraken-0.40	22.208072177498654
Huttenhower_LC3-kraken2_minikraken-0.30	19.312588784026325
Huttenhower_LC3-kraken2_minikraken-0.15	17.756491099776085
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	32.391057383106926
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	60.7002229039288
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	72.499996953744
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	47.50723231806265
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	35.78296178763634
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	63.18011726788682
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	21.353386418192187
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
Huttenhower_LC3-kraken2_minikraken-0.65	27.626408235479243
Huttenhower_LC3-kraken2_minikraken-0.70	28.37682549483496
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	19.76903051305521
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	20.001029086132537
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	26.408041320640002
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	19.886186955681154
Huttenhower_LC3-kraken2_minikraken-0.05	15.291238027947433
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
Huttenhower_LC3-kraken2_minikraken-0.10	16.026932030898625
Huttenhower_LC3-kraken2_minikraken-0.00	14.753709082825614
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	19.32807479048666
Huttenhower_LC3-kraken2_minikraken-0.20	15.790475855500341
Huttenhower_LC3-kraken2_minikraken-0.25	16.85569311651563
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	20.160437857364897
Huttenhower_LC3-kraken2_minikraken-0.45	25.111136702975088
Huttenhower_LC3-kraken2_minikraken-0.50	25.928436657282308
Huttenhower_LC3-kraken2_minikraken-0.60	31.88055368876319
Huttenhower_LC3-kraken2_minikraken-0.55	29.616103071042176
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	21.862156737170363
Huttenhower_LC8-kraken2_minikraken-0.40	24.05376000062052
Huttenhower_LC8-kraken2_minikraken-0.85	18.084072803516086
Huttenhower_LC8-kraken2_minikraken-0.95	9.210340371976182
BMI_bmi_reads-kraken2_minikraken-0.20	14.264439238928679
Huttenhower_LC8-kraken2_minikraken-0.90	13.025388268121173
Huttenhower_LC8-kraken2_minikraken-0.55	32.47355656534664
Huttenhower_LC8-kraken2_minikraken-0.70	25.56708732562314
Huttenhower_LC8-kraken2_minikraken-0.50	29.96839317177016
Huttenhower_LC8-kraken2_minikraken-1.00	9.210340371976182
Huttenhower_LC8-kraken2_minikraken-0.80	22.436437157415593
Huttenhower_LC8-kraken2_minikraken-0.20	15.647960917880734
Huttenhower_LC8-kraken2_minikraken-0.45	27.103667092433366
Huttenhower_LC8-kraken2_minikraken-0.25	17.386095823298863
Huttenhower_LC3-kraken2_minikraken-1.00	9.210340371976182
BMI_bmi_reads-kraken2_minikraken-0.15	11.394697619747934
Huttenhower_LC8-kraken2_minikraken-0.65	29.84286270273416
Huttenhower_LC8-kraken2_minikraken-0.75	24.050205167810716
Huttenhower_LC8-kraken2_minikraken-0.35	22.418826830400043
Huttenhower_LC8-kraken2_minikraken-0.60	32.18269069781233
Huttenhower_LC8-kraken2_minikraken-0.00	11.598061257991729
BMI_bmi_reads-kraken2_minikraken-0.10	9.719158722420985
Huttenhower_LC3-kraken2_minikraken-0.95	8.517193191416238
Huttenhower_LC3-kraken2_minikraken-0.90	15.344734342204742
Huttenhower_LC3-kraken2_minikraken-0.85	13.46653514815428
Huttenhower_LC8-kraken2_minikraken-0.15	13.758136341788456
Huttenhower_LC3-kraken2_minikraken-0.80	18.19052055388874
Huttenhower_LC8-kraken2_minikraken-0.05	12.109907525064619
Huttenhower_LC8-kraken2_minikraken-0.30	19.601817753369208
Huttenhower_LC8-kraken2_minikraken-0.10	12.666986114644315
Huttenhower_LC3-kraken2_minikraken-0.75	23.14114826270761
BMI_bmi_reads-kraken2_minikraken-0.05	7.9521833397247255
BMI_bmi_reads-kraken2_minikraken-0.00	6.975700947395308
BMI_bmi_reads-kraken2_minikraken-0.45	29.09044802489916
BMI_bmi_reads-kraken2_minikraken-0.55	21.358374926370548
BMI_bmi_reads-kraken2_minikraken-0.40	25.911358986106528
BMI_bmi_reads-kraken2_minikraken-0.30	19.029182093275676
BMI_bmi_reads-kraken2_minikraken-0.35	22.774249523509553
BMI_bmi_reads-kraken2_minikraken-0.25	16.55532609716987
BMI_bmi_reads-kraken2_minikraken-0.60	12.53197132141653
BMI_bmi_reads-kraken2_minikraken-0.50	27.727794496398612
BMI_bmi_reads-kraken2_minikraken-0.80	0.0
Carma_eval_carma-kraken2_minikraken-0.40	0.0
Carma_eval_carma-kraken2_minikraken-0.45	0.0
Carma_eval_carma-kraken2_minikraken-0.10	5.221583578613598
Carma_eval_carma-kraken2_minikraken-0.30	17.252149554499447
Carma_eval_carma-kraken2_minikraken-0.00	2.58800318110126
Carma_eval_carma-kraken2_minikraken-1.00	0.0
